date lat lon z km_lat km_lon
2009-01-01 26.4469252642 127.8327311278 0.14474305 -956.3069183703323 -832.2752883794737
2009-01-02 26.446925267 127.83273111669996 0.14473644 -956.3069180589864 -832.2752893899436
2009-01-03 26.446925265 127.83273112180001 0.14473698999999998 -956.3069182813763 -832.275288925671
2009-01-04 26.4469252751 127.83273113450002 0.14473947 -956.3069171583077 -832.2752877695509
2009-01-05 26.4469252671 127.8327311141 0.14473814 -956.3069180478672 -832.2752896266259
2009-01-06 26.4469252888 127.83273110670001 0.14473840999999998 -956.3069156349372 -832.2752903002689
2009-01-07 26.4469252772 127.8327311063 0.14473604 -956.3069169247985 -832.2752903366828
2009-01-08 26.4469252431 127.8327311063 0.14473623 -956.3069207165453 -832.2752903366828
2009-01-09 26.4469252427 127.8327311269 0.14473871 -956.3069207610232 -832.2752884614035
2009-01-10 26.4469252678 127.83273110920004 0.1447423 -956.3069179700306 -832.2752900726838
2009-01-11 26.4469252821 127.83273111530002 0.14474145 -956.3069163799431 -832.2752895173843
2009-01-12 26.446925272 127.83273111540001 0.14474151000000002 -956.3069175030117 -832.2752895082822
2009-01-13 26.4469252549 127.83273112860002 0.14473787999999999 -956.3069194044454 -832.2752883066461
2009-01-14 26.4469252603 127.83273110970003 0.14474030999999998 -956.3069188039927 -832.2752900271678
2009-01-15 26.4469252646 127.8327311146 0.14473807 -956.3069183258543 -832.2752895811099
2009-01-16 26.4469252672 127.83273111250003 0.14473549 -956.3069180367474 -832.275289772276
2009-01-17 26.4469252675 127.83273112250004 0.14473708 -956.3069180033892 -832.2752888619455
2009-01-18 26.4469252786 127.83273111689999 0.14473078 -956.3069167691256 -832.2752893717341
2009-01-19 26.4469252695 127.83273111369999 0.14473746 -956.3069177809994 -832.2752896630396
2009-01-20 26.446925252 127.83273110260001 0.14473818 -956.3069197269105 -832.2752906735044
2009-01-21 26.4469252431 127.83273110900001 0.14473892000000002 -956.3069207165453 -832.2752900908932
2009-01-22 26.4469252553 127.83273111840003 0.14474430000000002 -956.3069193599674 -832.2752892351809
2009-01-23 26.4469252563 127.83273112159998 0.1447394 -956.3069192487725 -832.2752889438805
2009-01-24 26.4469252373 127.83273114190001 0.14474145 -956.3069213614758 -832.2752870959079
2009-01-25 26.4469252401 127.83273113040002 0.1447407 -956.3069210501301 -832.2752881427864
2009-01-26 26.4469252396 127.83273113640001 0.14473774 -956.3069211057277 -832.2752875965891
2009-01-27 26.4469252519 127.83273111170001 0.14473947999999998 -956.3069197380298 -832.2752898451037
2009-01-28 26.4469252544 127.83273111189999 0.14473432 -956.3069194600426 -832.2752898268993
2009-01-29 26.4469252445 127.832731121 0.14473581 -956.3069205608723 -832.2752889984987
2009-01-30 26.4469252162 127.83273113450002 0.1447413 -956.3069237076888 -832.2752877695509
2009-01-31 26.4469252347 127.83273112749998 0.1447408 -956.3069216505827 -832.2752884067854
2009-02-01 26.4469252385 127.83273112990003 0.14474001 -956.3069212280419 -832.2752881883024
2009-02-02 26.4469252507 127.83273114740001 0.14474091 -956.3069198714637 -832.2752865952266
2009-02-03 26.4469252558 127.83273114190001 0.14474351 -956.3069193043698 -832.2752870959079
2009-02-04 26.4469252455 127.83273113780001 0.14473365000000002 -956.3069204496774 -832.2752874691432
2009-02-05 26.4469252353 127.83273114100001 0.14473248 -956.3069215838657 -832.2752871778376
