date lat lon z km_lat km_lon
2009-01-01 34.3343300285 134.735190574 0.04561449 -79.26752418805097 -203.9238363513796
2009-01-02 34.3343300364 134.73519058650004 0.045602960000000005 -79.26752330961118 -203.92383521346386
2009-01-03 34.334330027 134.7351905965 0.045608159999999995 -79.26752435484318 -203.92383430313853
2009-01-04 34.334330056 134.73519061809998 0.04560564 -79.26752113019043 -203.92383233682727
2009-01-05 34.3343300407 134.73519059110004 0.04560694 -79.26752283147236 -203.92383479471246
2009-01-06 34.3343300421 134.73519059069997 0.04560136 -79.26752267579985 -203.92383483113147
2009-01-07 34.3343300184 134.73519059119997 0.045601289999999996 -79.26752531111923 -203.92383478561547
2009-01-08 34.3343300254 134.7351905753 0.0456021 -79.26752453275508 -203.92383623303593
2009-01-09 34.3343300199 134.73519058479997 0.04561664 -79.26752514432702 -203.92383536822658
2009-01-10 34.334330026 134.73519059 0.04561676 -79.26752446603773 -203.9238348948518
2009-01-11 34.3343300414 134.73519059609998 0.04560985 -79.2675227536361 -203.92383433955237
2009-01-12 34.3343300372 134.735190612 0.04561343 -79.26752322065524 -203.92383289212674
2009-01-13 34.3343300404 134.73519059659998 0.045611330000000005 -79.26752286483143 -203.92383429403637
2009-01-14 34.3343300341 134.7351905813 0.0456127 -79.26752356535934 -203.92383568683863
2009-01-15 34.3343300388 134.73519058750003 0.04560723 -79.26752304274333 -203.92383512243185
2009-01-16 34.3343300335 134.73519058299996 0.0456068 -79.2675236320759 -203.9238355320863
2009-01-17 34.3343300361 134.7351905905 0.045605110000000004 -79.26752334296947 -203.9238348493358
2009-01-18 34.3343300259 134.73519056270004 0.04561266 -79.26752447715741 -203.92383738004864
2009-01-19 34.3343300481 134.7351905828 0.04561042 -79.26752200863024 -203.92383555029062
2009-01-20 34.3343300324 134.73519058520003 0.045607970000000005 -79.26752375439092 -203.92383533180757
2009-01-21 34.3343300196 134.73519058759996 0.04560683 -79.26752517768531 -203.92383511333486
2009-01-22 34.3343300266 134.73519058520003 0.04561213 -79.26752439932116 -203.92383533180757
2009-01-23 34.3343300338 134.73519058440002 0.045615319999999994 -79.26752359871762 -203.92383540463524
2009-01-24 34.334330028 134.73519061950003 0.04560974 -79.26752424364864 -203.92383220937626
2009-01-25 34.3343300163 134.7351906018 0.04561071 -79.2675255446288 -203.9238338206616
2009-01-26 34.3343300127 134.73519059440002 0.04561003 -79.26752594493057 -203.9238344943047
2009-01-27 34.3343300492 134.73519058119996 0.04561126 -79.267521886316 -203.92383569594597
2009-01-28 34.3343300362 134.73519059069997 0.0456061 -79.26752333184977 -203.92383483113147
2009-01-29 34.3343300095 134.73519057420003 0.0456112 -79.26752630075435 -203.9238363331701
2009-01-30 34.3343300202 134.73519058559998 0.04561088 -79.26752511096875 -203.9238352953989
2009-01-31 34.3343300183 134.73519058290003 0.04561618 -79.26752532223892 -203.92383554118328
2009-02-01 34.334330023 134.73519058199997 0.045611490000000005 -79.26752479962292 -203.9238356231183
2009-02-02 34.334330037 134.7351906065 0.04561314 -79.26752324289383 -203.923833392808
2009-02-03 34.3343300213 134.7351905928 0.04561614 -79.26752498865451 -203.9238346399601
