date lat lon z km_lat km_lon
2009-01-01 39.3513000948 140.7691841138 0.30092377 478.594094312125 345.36857627536705
2009-01-02 39.3513001043 140.76918412229998 0.30092673999999997 478.59409536847664 345.36857704914433
2009-01-03 39.3513000919 140.76918413019996 0.30092175 478.5940939896595 345.3685777683035
2009-01-04 39.3513000999 140.76918410259998 0.30092114 478.59409487921897 345.368575255795
2009-01-05 39.351300108 140.769184134 0.30092313000000004 478.5940957798973 345.36857811423243
2009-01-06 39.3513001103 140.76918413980002 0.30091951 478.59409603564626 345.3685786422254
2009-01-07 39.351300103 140.76918413980002 0.30091892000000003 478.59409522392303 345.3685786422254
2009-01-08 39.3513000888 140.76918412819998 0.30091988 478.59409364495536 345.3685775862395
2009-01-09 39.351300093 140.7691841427 0.30093674 478.5940941119737 345.3685789062192
2009-01-10 39.3513000886 140.76918410040003 0.30092831999999997 478.594093622716 345.3685750555266
2009-01-11 39.3513001089 140.76918413600004 0.30092793 478.594095879973 345.3685782963016
2009-01-12 39.351300113 140.769184123 0.30092714 478.5940963358724 345.3685771128699
2009-01-13 39.3513000852 140.7691841463 0.30092993 478.5940932446536 345.36857923393865
2009-01-14 39.3513001213 140.76918412229998 0.30093191999999996 478.59409725879016 345.36857704914433
2009-01-15 39.3513001148 140.76918417590002 0.30091531 478.5940965360229 345.3685819285164
2009-01-16 39.3513001022 140.7691841289 0.30092098 478.5940951349671 345.368577649965
2009-01-17 39.351300087 140.7691841069 0.30092309 478.59409344480406 345.36857564723994
2009-01-18 39.3513001187 140.7691841394 0.30092984 478.59409696968373 345.36857860581154
2009-01-19 39.3513000925 140.76918409769996 0.30092637 478.59409405637604 345.3685748097319
2009-01-20 39.351300098 140.7691840892 0.30092008 478.59409466794875 345.36857403595457
2009-01-21 39.3513000833 140.7691841211 0.30092753 478.5940930333834 345.368576939908
2009-01-22 39.3513000993 140.7691841336 0.30093342 478.59409481250157 345.3685780778186
2009-01-23 39.3513001031 140.76918411539998 0.30093549 478.59409523504274 345.3685764210172
2009-01-24 39.3513000981 140.7691841445 0.30092735 478.59409467906767 345.36857907007897
2009-01-25 39.3513001079 140.769184134 0.30092733 478.59409576877846 345.36857811423243
2009-01-26 39.3513000955 140.7691841152 0.30092842000000003 478.59409438996124 345.3685764028129
2009-01-27 39.3513001134 140.7691841093 0.30092692 478.5940963803504 345.3685758657178
2009-01-28 39.3513001113 140.76918413099997 0.30092113 478.5940961468408 345.3685778411312
2009-01-29 39.3513001017 140.76918411400004 0.30092566 478.5940950793694 345.36857629357655
2009-01-30 39.351300099 140.76918414390002 0.30092863 478.5940947791433 345.3685790154608
2009-01-31 39.3513000679 140.7691841587 0.30093684000000004 478.594091320981 345.368580362747
2009-02-01 39.3513001011 140.76918412270004 0.30092666 478.5940950126529 345.3685770855634
2009-02-02 39.3513000922 140.76918408209997 0.30093299 478.59409402301776 345.36857338961795
2009-02-03 39.3513000909 140.76918412149996 0.30093079 478.59409387846415 345.36857697631666
2009-02-04 39.3513001003 140.76918412500004 0.30092798 478.5940949236969 345.3685772949391
2009-02-05 39.3513001157 140.76918413140004 0.30092267 478.5940966360985 345.3685778775502
2009-02-06 39.3513000934 140.76918413889996 0.30092158 478.59409415645166 345.36857856029036
2009-02-07 39.3513001029 140.76918409339999 0.30092552 478.5940952128034 345.36857441829216
2009-02-08 39.3513001122 140.7691840476 0.30091024 478.5940962469165 345.3685702489823
2009-02-09 39.3513000976 140.7691841344 0.30093085 478.59409462347077 345.3685781506463
2009-02-10 39.3513001024 140.76918414110003 0.30092804 478.5940951572065 345.36857876056905
2009-02-11 39.3513001189 140.76918411830002 0.30092563 478.59409699192236 345.3685766850163
2009-02-12 39.351300087 140.76918414470003 0.30092439000000004 478.59409344480406 345.36857908828847
2009-02-13 39.3513001046 140.7691841258 0.30093904 478.5940954018349 345.3685773677616
2009-02-14 39.3513000753 140.7691840978 0.30092395 478.5940921438239 345.36857481883925
2009-02-15 39.3513000934 140.76918410869996 0.30092584 478.59409415645166 345.36857581109444
2009-02-16 39.3513001234 140.7691841047 0.30092184 478.59409749229974 345.36857544696636
2009-02-17 39.351300082 140.76918411739996 0.30092712 478.5940928888298 345.3685766030813
2009-02-18 39.3513001076 140.76918411719998 0.30091779 478.5940957354194 345.36857658487696
2009-02-19 39.3513001199 140.76918410849999 0.30092601 478.5940971031177 345.3685757928901
2009-02-20 39.351300073 140.7691841258 0.30093299 478.59409188807496 345.3685773677616
2009-02-21 39.3513000874 140.76918409760003 0.30093504000000004 478.59409348928205 345.3685748006349
2009-02-22 39.3513000755 140.7691841111 0.30093524000000005 478.5940921660625 345.36857602957747
2009-02-23 39.3513000947 140.7691841403 0.30092831000000003 478.59409430100527 345.3685786877414
2009-02-24 39.3513000878 140.76918413659996 0.30092778 478.59409353376003 345.3685783509146
2009-02-25 39.3513000767 140.7691841048 0.30092691000000005 478.5940922994964 345.3685754560685
