date lat lon z km_lat km_lon
2009-01-02 34.7513495948 138.9898157897 0.05273751 -32.89706410397692 183.38737539246094
2009-01-03 34.7513495985 138.98981578999997 0.052736040000000005 -32.89706369255546 183.38737541976744
2009-01-04 34.7513496055 138.9898158102 0.05273831 -32.89706291419051 183.387377258638
2009-01-05 34.751349598 138.9898157865 0.0527345 -32.89706374815313 183.38737510115538
2009-01-06 34.7513496007 138.98981577979998 0.05273697 -32.89706344792621 183.38737449123258
2009-01-07 34.7513496055 138.9898157828 0.05273223 -32.89706291419051 183.3873747643338
2009-01-08 34.7513495867 138.9898157673 0.05273046 -32.89706500465531 183.387373353322
2009-01-09 34.7513495906 138.9898157677 0.05273278 -32.897064570995255 183.38737338973587
2009-01-10 34.7513496072 138.9898157847 0.052732999999999995 -32.89706272515972 183.38737493729568
2009-01-11 34.7513496041 138.98981578500002 0.052736319999999996 -32.89706306986382 183.38737496460735
2009-01-12 34.7513496069 138.98981569399996 0.05273208 -32.897062758518004 183.38736668060065
2009-01-13 34.7513495931 138.98981578580003 0.05274026 -32.89706429300772 183.38737503743502
2009-01-14 34.7513496068 138.989815755 0.05273247 -32.89706276963769 183.3873722336158
2009-01-15 34.7513496108 138.9898157884 0.05274571 -32.89706232485795 183.38737527411723
2009-01-16 34.751349582 138.9898157449 0.052733600000000005 -32.89706552727131 183.3873713141831
2009-01-17 34.7513495935 138.9898157774 0.05274136 -32.897064248529745 183.3873742727547
2009-01-18 34.7513495983 138.9898157728 0.052750120000000005 -32.89706371479405 183.38737385400327
2009-01-19 34.7513496073 138.9898157372 0.05274259 -32.897062714040025 183.38737061322828
2009-01-20 34.7513496187 138.9898157445 0.052736040000000005 -32.89706144641816 183.38737127776926
2009-01-21 34.7513495831 138.9898157586 0.05274388 -32.89706540495708 183.38737256133518
2009-01-22 34.7513495946 138.9898157663 0.052747920000000004 -32.89706412621551 183.38737326229
2009-01-23 34.7513495986 138.9898157623 0.05274281 -32.89706368143577 183.38737289815677
2009-01-24 34.7513495845 138.98981574549998 0.05272394 -32.897065249284566 183.38737136880127
2009-01-25 34.7513495943 138.9898157358 0.05272932 -32.897064159573794 183.38737048578244
2009-01-26 34.7513496057 138.9898157262 0.05272692 -32.897062891951926 183.38736961186575
2009-01-27 34.7513496073 138.98981575109997 0.05274326 -32.897062714040025 183.3873718785847
2009-01-28 34.7513495918 138.98981576120002 0.05273937 -32.89706443756133 183.38737279802257
2009-01-29 34.7513495926 138.9898157495 0.05274376 -32.89706434860538 183.38737173293453
2009-01-30 34.7513495916 138.98981576159997 0.05274617 -32.89706445980072 183.38737283443123
2009-01-31 34.7513495922 138.9898157421 0.05274683 -32.89706439308336 183.38737105929138
2009-02-01 34.7513495902 138.9898157457 0.05274114 -32.897064615473234 183.38737138701077
2009-02-02 34.7513495927 138.9898157595 0.05274247 -32.897064337485695 183.38737264326502
2009-02-03 34.7513495929 138.9898157569 0.052747480000000006 -32.8970643152471 183.38737240657764
2009-02-04 34.7513495971 138.9898157476 0.05274226 -32.89706384822798 183.38737155997265
2009-02-05 34.751349604 138.9898157587 0.05273593 -32.897063080983514 183.38737257043735
2009-02-06 34.7513495922 138.98981576580002 0.05274091 -32.89706439308336 183.387373216774
2009-02-07 34.7513495899 138.9898157334 0.0527438 -32.89706464883152 183.38737026730456
2009-02-08 34.7513495828 138.9898157532 0.05273746 -32.897065438315366 183.38737206975608
2009-02-09 34.7513495965 138.989815782 0.05274388 -32.897063914945335 183.38737469150612
2009-02-10 34.7513495942 138.9898157619 0.05273884 -32.89706417069349 183.3873728617429
2009-02-11 34.75134961 138.9898157874 0.052739060000000004 -32.8970624138139 183.38737518308523
2009-02-12 34.7513495746 138.9898157636 0.05274223 -32.89706635011423 183.38737301650045
2009-02-13 34.751349602 138.98981573790002 0.05274382 -32.897063303373386 183.3873706769538
2009-02-14 34.7513495843 138.989815755 0.05274029 -32.897065271523154 183.3873722336158
2009-02-15 34.7513496056 138.98981569169996 0.05272992 -32.897062903071614 183.38736647122494
2009-02-16 34.751349585 138.98981569939997 0.052745730000000005 -32.8970651936869 183.38736717217975
2009-02-17 34.7513495756 138.9898157518 0.052739669999999995 -32.8970662389189 183.38737194231024
2009-02-18 34.7513495709 138.98981571820002 0.05272895 -32.89706676153569 183.38736888360444
2009-02-19 34.7513495816 138.98981576480003 0.05274341 -32.89706557174929 183.38737312574196
2009-02-20 34.7513495893 138.9898157102 0.05274527 -32.89706471554887 183.38736815533795
2009-02-21 34.75134961 138.98981575610003 0.05274433 -32.8970624138139 183.38737233375514
2009-02-22 34.751349571 138.9898157756 0.052743969999999994 -32.897066750416 183.38737410889502
2009-02-23 34.7513495803 138.98981577029997 0.052741239999999995 -32.8970657163029 183.38737362641808
2009-02-24 34.7513495736 138.9898157668 0.05274399 -32.897066461308775 183.387373307806
2009-02-25 34.7513495711 138.98981578409996 0.052741010000000005 -32.89706673929631 183.38737488267233
2009-02-26 34.7513495855 138.98981575790003 0.05274114 -32.89706513808923 183.38737249761485
2009-02-27 34.7513495824 138.98981576699998 0.052740789999999996 -32.89706548279334 183.38737332601033
2009-02-28 34.751349596 138.98981577810002 0.05274155 -32.897063970543 183.38737433648024
2009-03-01 34.7513495887 138.98981577220002 0.05274342 -32.89706478226544 183.3873737993851
2009-03-02 34.7513495888 138.9898157779 0.05274398 -32.89706477114654 183.3873743182707
2009-03-03 34.7513495664 138.9898157719 0.05274221 -32.89706726191231 183.38737377207343
2009-03-04 34.7513495861 138.9898157426 0.05274247 -32.897065071372666 183.3873711048074
2009-03-05 34.7513495831 138.9898157792 0.05274066 -32.89706540495708 183.3873744366144
2009-03-06 34.7513495408 138.98981575419998 0.05274344 -32.89707010850267 183.3873721607881
2009-03-07 34.7513495844 138.98981574050003 0.052753749999999995 -32.897065260403465 183.38737091364118
2009-03-08 34.7513495782 138.98981573909998 0.05274561 -32.897065949812465 183.38737078619016
2009-03-09 34.7513495859 138.9898157599 0.05274433 -32.89706509361126 183.3873726796789
2009-03-10 34.7513495635 138.9898157572 0.05274941 -32.89706758437782 183.38737243388934
2009-03-11 34.7513495715 138.9898157673 0.052743540000000005 -32.897066694818335 183.387373353322
2009-03-12 34.7513495946 138.98981576350002 0.05274863 -32.89706412621551 183.38737300739828
2009-03-13 34.7513495715 138.989815759 0.05274735 -32.897066694818335 183.38737259774902
2009-03-14 34.7513495852 138.98981573779997 0.05274414 -32.897065171447515 183.38737066784645
2009-03-15 34.7513495662 138.98981577810002 0.052739890000000005 -32.897067284151696 183.38737433648024
2009-03-16 34.7513495629 138.98981570310002 0.052737690000000004 -32.89706765109439 183.38736750900648
2009-03-17 34.7513495699 138.9898157759 0.05274979 -32.897066872730235 183.3873741362067
2009-03-18 34.7513495306 138.98981576569997 0.052765650000000004 -32.89707124269062 183.38737320766666
2009-03-19 34.751349573 138.9898157618 0.052751150000000004 -32.89706652802613 183.38737285264074
2009-03-20 34.7513495817 138.98981574549998 0.052742069999999995 -32.89706556063038 183.38737136880127
2009-03-21 34.7513495659 138.9898157514 0.05274985 -32.89706731750998 183.38737190589637
2009-03-22 34.7513495803 138.98981575849996 0.052737980000000004 -32.8970657163029 183.38737255222784
2009-03-23 34.7513495665 138.9898157925 0.05274322 -32.89706725079341 183.38737564735266
2009-03-24 34.7513495759 138.98981579509996 0.05273548 -32.89706620556062 183.38737588403487
2009-03-25 34.7513495736 138.98981577309996 0.05273924 -32.897066461308775 183.3873738813098
2009-03-26 34.7513495862 138.98981573679998 0.052726010000000004 -32.89706506025298 183.38737057681445
2009-03-27 34.7513496047 138.98981574519996 0.05273497 -32.897063003146464 183.3873713414896
2009-03-28 34.7513495884 138.9898157668 0.05274088 -32.89706481562451 183.387373307806
2009-03-29 34.7513495805 138.98981575599998 0.05274097 -32.89706569406431 183.3873723246478
2009-03-30 34.7513495902 138.98981576200003 0.05273539 -32.897064615473234 183.38737287085024
2009-03-31 34.7513495683 138.9898157628 0.052737740000000005 -32.89706705064213 183.38737294367277
2009-04-01 34.7513495792 138.9898157727 0.05274144 -32.89706583861713 183.3873738449011
2009-04-02 34.75134958 138.98981578769997 0.052739669999999995 -32.89706574966118 183.38737521039172
2009-04-03 34.7513495814 138.98981577999996 0.052742159999999996 -32.897065593988664 183.3873745094369
2009-04-04 34.7513495637 138.98981575109997 0.052740470000000005 -32.89706756213844 183.3873718785847
2009-04-05 34.751349568 138.98981576070003 0.05274006 -32.89706708400041 183.38737275250656
2009-04-06 34.7513495525 138.9898157838 0.05274238 -32.89706880752172 183.38737485536583
2009-04-07 34.7513495815 138.9898157829 0.05274002 -32.897065582868976 183.38737477343597
2009-04-08 34.7513495708 138.98981578999997 0.05273701 -32.89706677265459 183.38737541976744
2009-04-09 34.7513495864 138.9898157916 0.05273671 -32.897065038013594 183.38737556542281
2009-04-10 34.7513495783 138.9898157677 0.05272866 -32.89706593869277 183.38737338973587
2009-04-11 34.7513496022 138.989815764 0.052744070000000004 -32.897063281134 183.38737305291428
2009-04-12 34.7513495901 138.98981578029998 0.05273752 -32.89706462659292 183.38737453674858
2009-04-13 34.7513495615 138.98981576350002 0.05275038 -32.897067806767694 183.38737300739828
2009-04-14 34.7513495777 138.9898157569 0.05274492 -32.897066005410124 183.38737240657764
2009-04-15 34.7513495754 138.98981577480004 0.052746720000000004 -32.89706626115828 183.3873740360725
2009-04-16 34.7513495778 138.98981573870003 0.052740169999999996 -32.897065994290436 183.3873707497815
2009-04-17 34.7513495983 138.9898157907 0.05274206 -32.89706371479405 183.38737548349295
2009-04-18 34.7513495884 138.9898157692 0.05274060999999999 -32.89706481562451 183.38737352628388
2009-04-19 34.7513495883 138.9898157833 0.05274446 -32.89706482674341 183.3873748098498
2009-04-20 34.7513495671 138.98981578940004 0.05274941 -32.89706718407605 183.38737536515444
2009-04-21 34.7513496081 138.989815777 0.05274775 -32.897062625084075 183.38737423634086
2009-04-22 34.7513495713 138.9898157412 0.05273801 -32.89706671705772 183.38737097736154
2009-04-23 34.7513495854 138.9898157527 0.05274194 -32.89706514920893 183.38737202424008
2009-04-24 34.7513495946 138.9898157436 0.05274612 -32.89706412621551 183.3873711958394
2009-04-25 34.7513495805 138.9898157444 0.05274645 -32.89706569406431 183.3873712686671
2009-04-26 34.7513495618 138.9898156941 0.05272925 -32.89706777340941 183.387366689708
2009-04-27 34.7513495766 138.98981576610004 0.052742939999999995 -32.89706612772436 183.38737324408567
2009-04-28 34.7513495882 138.98981576469998 0.05274623 -32.897064837863105 183.38737311663462
2009-04-29 34.7513495811 138.9898157554 0.05274465 -32.89706562734695 183.38737227002963
2009-04-30 34.7513495668 138.9898157271 0.05273971 -32.89706721743433 183.3873696937956
2009-05-01 34.7513495748 138.98981571759998 0.05273761 -32.897066327874846 183.3873688289811
2009-05-02 34.7513495436 138.9898157088 0.05272773 -32.897069797156846 183.38736802789208
