date lat lon z km_lat km_lon
2009-01-02 35.4364841639 139.6537477009 0.07053379 43.286424048749 243.82707571985304
2009-01-03 35.4364841677 139.65374771810002 0.07053613 43.286424471290154 243.82707728562235
2009-01-04 35.4364841845 139.6537477339 0.07053412 43.28642633936507 243.82707872394064
2009-01-05 35.4364841747 139.6537477005 0.07052897 43.28642524965431 243.82707568343918
2009-01-06 35.4364841741 139.65374769749997 0.07052719 43.28642518293774 243.82707541033795
2009-01-07 35.436484178 139.6537477082 0.07052720999999999 43.286425616597796 243.827076384394
2009-01-08 35.4364841438 139.65374768510003 0.07052649999999999 43.28642181373138 243.82707428153475
2009-01-09 35.4364841644 139.65374768740003 0.07053898 43.286424104346665 243.82707449091046
2009-01-10 35.4364841675 139.65374768870004 0.0705323 43.28642444905077 243.82707460925414
2009-01-11 35.4364841827 139.6537476944 0.07053578 43.286426139213795 243.82707512813974
2009-01-12 35.4364841787 139.6537476863 0.07053288 43.28642569443405 243.8270743907711
2009-01-13 35.4364841757 139.6537476963 0.07053578 43.28642536084964 243.82707530110162
2009-01-14 35.4364841668 139.6537476976 0.07053319000000001 43.286424371214515 243.8270754194453
2009-01-15 35.4364841758 139.65374770259996 0.07053582 43.28642537196854 243.82707587460538
2009-01-16 35.4364841741 139.6537476985 0.07052892 43.28642518293774 243.82707550137516
2009-01-17 35.4364841697 139.65374770389997 0.07053417000000001 43.286424693680026 243.8270759929491
2009-01-18 35.4364841808 139.65374769389996 0.07053796 43.28642592794361 243.82707508261856
2009-01-19 35.4364841768 139.6537476945 0.07054015 43.28642548316387 243.8270751372419
2009-01-20 35.4364841801 139.6537476721 0.070527 43.286425850107356 243.827073098103
2009-01-21 35.4364841614 139.65374768380002 0.07053272 43.286423770762255 243.82707416319104
2009-01-22 35.436484163 139.65374768180004 0.07053907 43.28642394867415 243.827073981127
2009-01-23 35.4364841867 139.65374769139999 0.07054081 43.28642658399354 243.82707485503852
2009-01-24 35.4364841624 139.65374769599998 0.07053651999999999 43.28642388195679 243.82707527378994
2009-01-25 35.4364841651 139.6537477069 0.0705354 43.28642418218293 243.8270762660503
2009-01-26 35.4364841655 139.65374770439996 0.0705393 43.2864242266609 243.8270760384651
2009-01-27 35.4364841801 139.6537476771 0.07053326 43.286425850107356 243.82707355326826
2009-01-28 35.4364841616 139.65374768000004 0.07053342000000001 43.28642379300084 243.82707381726732
2009-01-29 35.4364841579 139.653747673 0.07054231 43.28642338157938 243.82707318003284
2009-01-30 35.4364841577 139.65374768640004 0.07054397 43.286423359340795 243.82707439987843
2009-01-31 35.4364841602 139.6537476712 0.07053709999999999 43.28642363732833 243.82707301617313
2009-02-01 35.436484156 139.6537476729 0.07053635 43.286423170309206 243.82707317093067
2009-02-02 35.4364841725 139.65374768009997 0.07054004999999999 43.28642500502584 243.8270738263643
2009-02-03 35.4364841662 139.65374767879996 0.07054149 43.28642430449795 243.8270737080206
2009-02-04 35.4364841779 139.653747672 0.07053407 43.2864256054781 243.82707308900083
2009-02-05 35.4364841727 139.6537476859 0.07053292 43.286425027264436 243.82707435435725
2009-02-06 35.4364841663 139.65374769059997 0.07053062 43.28642431561685 243.82707478221084
2009-02-07 35.4364841768 139.6537476743 0.07052959 43.28642548316387 243.82707329837655
2009-02-08 35.4364841667 139.65374767649996 0.07053319999999999 43.28642436009482 243.8270734986449
2009-02-09 35.4364841766 139.6537476995 0.07053888999999999 43.28642546092449 243.82707559240717
2009-02-10 35.4364841652 139.65374770070002 0.07053285 43.286424193302615 243.8270757016487
2009-02-11 35.4364841663 139.6537477104 0.07053306999999999 43.28642431561685 243.82707658466754
2009-02-12 35.436484162 139.6537477105 0.07052354 43.28642383747882 243.8270765937697
2009-02-13 35.4364841546 139.65374770209996 0.07054062999999999 43.28642301463669 243.82707582908938
2009-02-14 35.4364841557 139.6537476844 0.07053451 43.28642313695092 243.8270742178092
2009-02-15 35.4364841665 139.6537476831 0.07053351000000001 43.28642433785623 243.82707409946553
2009-02-16 35.4364841703 139.6537476763 0.07054239 43.28642476039659 243.82707348044056
2009-02-17 35.4364841516 139.65374767959997 0.07053666 43.286422681051484 243.82707378084828
2009-02-18 35.4364841567 139.6537476921 0.07053156 43.28642324814546 243.82707491876403
2009-02-19 35.4364841609 139.65374770569997 0.07053638999999999 43.28642371516459 243.82707615680877
2009-02-20 35.4364841423 139.65374768840002 0.07055253 43.286421646939175 243.82707458194247
2009-02-21 35.4364841771 139.6537476866 0.07054247 43.28642551652215 243.82707441808276
2009-02-22 35.4364841529 139.6537476945 0.07054118 43.2864228256051 243.8270751372419
2009-02-23 35.4364841553 139.6537477004 0.07053791 43.286423092472944 243.827075674337
2009-02-24 35.436484156 139.65374770519998 0.07053737 43.286423170309206 243.82707611129277
2009-02-25 35.4364841613 139.65374770699998 0.07053482 43.28642375964256 243.82707627515248
2009-02-26 35.4364841554 139.65374769109997 0.07053664000000001 43.28642310359264 243.82707482772685
2009-02-27 35.4364841572 139.65374770430003 0.07053397 43.28642330374313 243.8270760293681
