date lat lon z km_lat km_lon
2009-01-02 33.9741697888 133.3506983209 0.041282580000000006 -119.31551562177926 -329.95829179986004
2009-01-03 33.9741697998 133.35069833399996 0.04128575 -119.31551439863456 -329.9582906073313
2009-01-04 33.9741698069 133.35069834809997 0.04128475 -119.31551360915071 -329.95828932376537
2009-01-05 33.9741698003 133.35069833060004 0.041282580000000006 -119.31551434303769 -329.95829091683606
2009-01-06 33.9741698034 133.35069832980003 0.04127782 -119.31551399833279 -329.95829098966374
2009-01-07 33.9741698018 133.3506983301 0.04127603 -119.31551417624469 -329.95829096235724
2009-01-08 33.9741697805 133.350698313 0.04128118 -119.31551654469702 -329.9582925190192
2009-01-09 33.9741697992 133.3506983226 0.04128573 -119.31551446535192 -329.9582916451025
2009-01-10 33.9741698017 133.3506983235 0.04128767 -119.31551418736439 -329.9582915631727
2009-01-11 33.9741698232 133.3506983159 0.04129054 -119.31551179667346 -329.9582922550253
2009-01-12 33.9741698058 133.3506983053 0.041288519999999995 -119.31551373146495 -329.958293219974
2009-01-13 33.9741698064 133.35069834449996 0.041286430000000006 -119.31551366474838 -329.9582896514848
2009-01-14 33.974169806 133.350698325 0.04128599 -119.31551370922635 -329.95829142662467
2009-01-15 33.9741697997 133.3506983359 0.04128081 -119.31551440975426 -329.9582904343643
2009-01-16 33.9741697983 133.35069833149998 0.0412784 -119.31551456542756 -329.95829083491134
2009-01-17 33.9741697825 133.3506983391 0.04128147 -119.31551632230715 -329.9582901430587
2009-01-18 33.9741698271 133.3506983364 0.04129261 -119.3155113630134 -329.9582903888483
2009-01-19 33.974169807 133.35069833809996 0.0412873 -119.31551359803102 -329.9582902340959
2009-01-20 33.9741698037 133.35069832210002 0.04127865 -119.31551396497451 -329.9582916906185
2009-01-21 33.9741697868 133.35069833160003 0.04128472 -119.31551584416913 -329.958290825804
2009-01-22 33.9741697976 133.35069833470004 0.04129415 -119.31551464326381 -329.95829054360064
2009-01-23 33.9741698047 133.3506983653 0.0412931 -119.31551385377998 -329.95828775799606
2009-01-24 33.974169781 133.35069837239996 0.04128618 -119.31551648909935 -329.9582871116646
2009-01-25 33.9741697807 133.35069834540002 0.04128284 -119.31551652245764 -329.9582895695498
2009-01-26 33.9741697854 133.3506983496 0.04128547 -119.31551599984164 -329.9582891872122
2009-01-27 33.9741697976 133.3506983337 0.04128156 -119.31551464326381 -329.9582906346378
2009-01-28 33.9741697884 133.35069833299997 0.04127575 -119.31551566625723 -329.9582906983633
2009-01-29 33.9741697914 133.35069831340002 0.04129061 -119.31551533267202 -329.9582924826054
2009-01-30 33.9741697942 133.3506983342 0.04129244 -119.3155150213262 -329.9582905891218
2009-01-31 33.9741697957 133.35069831600003 0.04129152 -119.315514854534 -329.95829224591796
2009-02-01 33.9741697879 133.35069832240004 0.041287739999999996 -119.3155157218541 -329.95829166330685
2009-02-02 33.9741697963 133.35069833290004 0.041286029999999994 -119.31551478781743 -329.9582907074603
2009-02-03 33.9741697906 133.3506983342 0.04128696 -119.31551542162798 -329.9582905891218
2009-02-04 33.9741697997 133.35069832329998 0.04127905 -119.31551440975426 -329.9582915813822
2009-02-05 33.974169807 133.3506983249 0.041285739999999994 -119.31551359803102 -329.95829143572684
2009-02-06 33.9741697957 133.35069833579996 0.04127911 -119.315514854534 -329.95829044347164
2009-02-07 33.9741698008 133.35069832299996 0.04127774 -119.31551428744002 -329.95829160869386
2009-02-08 33.9741697849 133.35069832609997 0.04128001 -119.3155160554393 -329.95829132649044
2009-02-09 33.9741698021 133.35069833399996 0.04129046 -119.31551414288641 -329.9582906073313
2009-02-10 33.9741698063 133.35069833479997 0.04128296 -119.31551367586808 -329.95829053450365
2009-02-11 33.974169805 133.35069834750004 0.04128174 -119.31551382042089 -329.95828937837837
2009-02-12 33.9741697877 133.35069833490002 0.04127881 -119.31551574409349 -329.9582905253963
2009-02-13 33.9741697904 133.3506983356 0.04130331 -119.31551544386735 -329.958290461676
2009-02-14 33.9741697983 133.3506983309 0.0412772 -119.31551456542756 -329.95829088952956
2009-02-15 33.9741697848 133.35069833210002 0.04128482000000001 -119.315516066559 -329.958290780288
2009-02-16 33.974169802 133.3506983356 0.04128199 -119.3155141540061 -329.958290461676
2009-02-17 33.9741697834 133.35069833119996 0.04128399 -119.31551622223151 -329.95829086222307
2009-02-18 33.974169781 133.35069833399996 0.041282150000000004 -119.31551648909935 -329.9582906073313
2009-02-19 33.9741697819 133.3506983483 0.04128621 -119.31551638902371 -329.95828930555587
2009-02-20 33.9741697938 133.3506983126 0.0412947 -119.31551506580418 -329.95829255543305
2009-02-21 33.9741697991 133.35069832889997 0.04128906 -119.3155144764716 -329.95829107159875
2009-02-22 33.9741697803 133.3506983571 0.04128874 -119.31551656693561 -329.9582885044669
2009-02-23 33.9741697838 133.35069834950002 0.04128556 -119.31551617775354 -329.95828919631435
2009-02-24 33.9741697849 133.3506983534 0.04128811 -119.3155160554393 -329.95828884128844
2009-02-25 33.9741697822 133.35069835299998 0.04128242 -119.31551635566544 -329.9582888777023
2009-02-26 33.9741697904 133.35069834809997 0.041283299999999995 -119.31551544386735 -329.95828932376537
2009-02-27 33.9741697898 133.35069834989997 0.041282690000000004 -119.31551551058392 -329.9582891599057
2009-02-28 33.9741697875 133.35069834529997 0.04128225 -119.31551576633207 -329.9582895786571
2009-03-01 33.9741697959 133.3506983474 0.041281889999999995 -119.31551483229461 -329.9582893874857
2009-03-02 33.974169794 133.35069835169998 0.04128506 -119.31551504356558 -329.958288996046
2009-03-03 33.974169777 133.3506983464 0.04129326 -119.3155169338791 -329.95828947851777
2009-03-04 33.974169782 133.3506983427 0.04128226 -119.31551637790481 -329.9582898153393
2009-03-05 33.9741697768 133.3506983537 0.041286050000000005 -119.31551695611849 -329.95828881397676
2009-03-06 33.9741697728 133.3506983356 0.04129079 -119.31551740089743 -329.958290461676
2009-03-07 33.9741697879 133.3506983369 0.04129369 -119.3155157218541 -329.95829034333224
2009-03-08 33.9741697991 133.35069833809996 0.04129088 -119.3155144764716 -329.9582902340959
2009-03-09 33.9741697922 133.35069834709998 0.04129126 -119.31551524371608 -329.95828941479743
2009-03-10 33.9741697951 133.35069833720001 0.0412854 -119.31551492125057 -329.95829031602057
2009-03-11 33.9741697846 133.35069834759997 0.041285510000000004 -119.3155160887976 -329.9582893692814
2009-03-12 33.9741697941 133.35069834 0.04129123 -119.31551503244589 -329.9582900611289
2009-03-13 33.9741697882 133.3506983414 0.04129475 -119.31551568849582 -329.95828993368303
2009-03-14 33.9741697857 133.3506983365 0.04129239 -119.31551596648336 -329.9582903797461
2009-03-15 33.9741697597 133.3506983589 0.04128757 -119.31551885755168 -329.95828834060717
2009-03-16 33.9741697879 133.35069835130003 0.041291089999999996 -119.3155157218541 -329.9582890324547
2009-03-17 33.9741697689 133.350698363 0.04128288 -119.31551783455828 -329.95828796737175
2009-03-18 33.9741697839 133.35069836599996 0.04128114 -119.31551616663384 -329.9582876942757
2009-03-19 33.9741697841 133.35069833989996 0.04129291 -119.31551614439525 -329.9582900702362
2009-03-20 33.9741698002 133.35069833620003 0.04128846 -119.31551435415659 -329.95829040705263
2009-03-21 33.9741697945 133.3506983603 0.04129667 -119.31551498796792 -329.9582882131613
2009-03-22 33.9741697833 133.35069836360003 0.041292709999999996 -119.3155162333512 -329.9582879127484
