date lat lon z km_lat km_lon
2003-04-01 40.8974958894 140.8592065788 0.04420043 650.5232222707967 353.5635895222818
2003-04-02 40.8974958886 140.8592066003 0.0441991 650.5232221818408 353.56359147949087
2003-04-03 40.8974959057 140.85920661520004 0.04420502 650.5232240832739 353.5635928358845
2003-04-04 40.8974959094 140.85920659570002 0.0441941 650.5232244946955 353.56359106073944
2003-04-05 40.8974958911 140.859206621 0.04420044 650.5232224598283 353.56359336387226
2003-04-06 40.8974959059 140.8592065866 0.044201210000000005 650.5232241055133 353.56359023233875
2003-04-07 40.8974958932 140.8592065971 0.04419675 650.5232226933379 353.5635911881853
2003-04-08 40.8974959079 140.85920660199997 0.04419323 650.5232243279032 353.5635916342432
2003-04-09 40.8974958852 140.85920658290001 0.04419609 650.5232218037784 353.5635898955172
2003-04-10 40.897495906 140.859206604 0.04420431 650.5232241166331 353.56359181631245
2003-04-11 40.8974958905 140.85920661700004 0.04419606 650.5232223931109 353.5635929997442
2003-04-12 40.8974959207 140.8592065996 0.044209719999999994 650.5232257511984 353.56359141576536
2003-04-13 40.8974959187 140.85920663870002 0.044217599999999996 650.5232255288086 353.56359497515757
2003-04-14 40.8974958815 140.85920662249998 0.04419856 650.5232213923568 353.56359350042027
2003-04-15 40.8974958971 140.8592066096 0.0442008 650.5232231269979 353.5635923260959
2003-04-16 40.897495908 140.85920661390003 0.044199350000000005 650.5232243390229 353.5635927175408
2003-04-17 40.8974959082 140.85920659930002 0.04420658 650.5232243612614 353.56359138845886
2003-04-18 40.8974958886 140.85920659919998 0.04420023 650.5232221818408 353.5635913793515
2003-04-19 40.8974958933 140.85920661399996 0.04419715 650.5232227044568 353.56359272663775
2003-04-20 40.897495881 140.85920660880004 0.04419638 650.5232213367592 353.5635922532734
2003-04-21 40.8974959072 140.8592065976 0.04419666 650.523224250067 353.5635912337013
2003-04-22 40.8974958778 140.85920659830003 0.04420062 650.5232209809354 353.56359129742685
2003-04-23 40.8974958649 140.859206606 0.044204120000000006 650.5232195465213 353.56359199837647
2003-04-24 40.8974958829 140.85920661659998 0.04419902 650.5232215480302 353.56359296332516
2003-04-25 40.8974958752 140.8592065977 0.044203940000000004 650.523220691829 353.56359124280345
2003-04-27 40.897495903 140.85920659780004 0.04420499 650.5232237830478 353.5635912519108
2003-04-28 40.8974959071 140.85920663410002 0.04420376 650.5232242389473 353.56359455640614
