date lat lon z km_lat km_lon
2009-01-01 34.8926576481 132.4573247065 0.22500501 -17.184325482997885 -411.28475408293247
2009-01-02 34.8926576434 132.4573246799 0.22501504 -17.184326005613883 -411.28475650440896
2009-01-03 34.892657653 132.45732468389997 0.22501644999999998 -17.1843249381425 -411.2847561402809
2009-01-04 34.8926576656 132.45732469849997 0.22501432 -17.184323537086705 -411.2847548111989
2009-01-05 34.8926576576 132.4573246667 0.22501533 -17.18432442664619 -411.284757706045
2009-01-06 34.8926576557 132.45732468059998 0.22501476 -17.184324637916372 -411.2847564406886
2009-01-07 34.8926576538 132.45732467150003 0.22501401000000001 -17.184324849186552 -411.2847572690841
2009-01-08 34.8926576424 132.4573246618 0.22501268 -17.184326116808425 -411.2847581521081
2009-01-09 34.8926576538 132.4573246851 0.22501821000000002 -17.184324849186552 -411.28475603103936
2009-01-10 34.8926576517 132.45732465059996 0.22501892 -17.184325082696112 -411.28475917168015
2009-01-11 34.8926576795 132.45732467419998 0.22501679 -17.184321991477294 -411.28475702329973
2009-01-12 34.8926576633 132.45732467890002 0.22501639 -17.184323792834856 -411.28475659544097
2009-01-13 34.8926576532 132.45732468380004 0.22501338999999998 -17.184324915903908 -411.28475614937787
2009-01-14 34.8926576493 132.4573246682 0.22501448999999998 -17.18432534956396 -411.284757569497
2009-01-15 34.8926576481 132.4573246668 0.22501654 -17.184325482997885 -411.28475769694285
2009-01-16 34.8926576423 132.4573246593 0.22501486 -17.184326127928117 -411.2847583796882
2009-01-17 34.8926576347 132.45732467929997 0.22501696999999998 -17.18432697300963 -411.2847565590323
2009-01-18 34.8926576679 132.45732468840004 0.22502228 -17.18432328133855 -411.28475573062644
2009-01-19 34.8926576714 132.4573246699 0.22502160000000002 -17.18432289215568 -411.2847574147395
2009-01-20 34.8926576484 132.457324659 0.22501856 -17.1843254496396 -411.28475840699986
2009-01-21 34.8926576339 132.4573246782 0.22501876999999998 -17.184327061965575 -411.2847566591665
2009-01-22 34.8926576495 132.4573246744 0.22502218 -17.18432532732458 -411.2847570050902
2009-01-23 34.8926576579 132.4573246974 0.22501807 -17.184324393287117 -411.2847549113331
2009-01-24 34.8926576227 132.45732469990003 0.22502091999999999 -17.18432830734886 -411.2847546837479
2009-01-25 34.8926576348 132.45732467560003 0.22501829 -17.184326961889937 -411.2847568958487
