date lat lon z km_lat km_lon
2009-01-01 34.6869879645 135.1722880908 0.08477018 -40.05375086390949 -164.1335468900829
2009-01-02 34.6869879813 135.17228806920002 0.08476182 -40.05374899583457 -164.13354885639413
2009-01-03 34.6869879521 135.1722880832 0.08477052 -40.053752242726695 -164.13354758193555
2009-01-04 34.686987971 135.17228809849996 0.08476693 -40.05375014114221 -164.13354618913326
2009-01-05 34.6869879711 135.17228807640004 0.08476217 -40.05375013002252 -164.13354820095535
2009-01-06 34.6869879691 135.17228807189997 0.0847618 -40.05375035241239 -164.13354861060975
2009-01-07 34.6869879517 135.1722880693 0.08476318999999999 -40.053752287204674 -164.13354884729196
2009-01-08 34.6869879399 135.1722880611 0.08476287 -40.05375359930452 -164.13354959376278
2009-01-09 34.6869879466 135.1722880694 0.08477203 -40.053752854298644 -164.1335488381898
2009-01-10 34.6869879752 135.17228805909997 0.08476621 -40.05374967412388 -164.133549775832
2009-01-11 34.6869879679 135.1722880739 0.08477129 -40.053750485846315 -164.13354842854056
2009-01-12 34.6869879687 135.1722880785 0.08476966 -40.053750396890365 -164.13354800978914
2009-01-13 34.6869879762 135.17228807870003 0.08476681999999999 -40.053749562928544 -164.13354799157963
2009-01-14 34.6869879707 135.1722880607 0.08476559 -40.05375017450049 -164.13354963017662
2009-01-15 34.6869879627 135.17228807059996 0.08476868 -40.05375106405998 -164.13354872895346
2009-01-16 34.6869879619 135.17228806920002 0.08476356 -40.05375115301593 -164.13354885639413
2009-01-17 34.6869879526 135.1722880799 0.0847667 -40.05375218712903 -164.13354788234327
2009-01-18 34.6869879632 135.17228807510003 0.08477516 -40.053751008462314 -164.13354831929902
2009-01-19 34.6869879696 135.17228807610002 0.08477178 -40.053750296815515 -164.13354822826702
2009-01-20 34.6869879498 135.17228806219998 0.08476802000000001 -40.05375249847485 -164.1335494936286
2009-01-21 34.6869879385 135.17228806449998 0.08476898 -40.05375375497703 -164.1335492842529
2009-01-22 34.6869879552 135.172288073 0.08476935000000001 -40.0537518980218 -164.1335485104704
2009-01-23 34.6869879594 135.17228807369997 0.08477428999999999 -40.05375143100347 -164.13354844675007
2009-01-24 34.6869879463 135.17228810070003 0.08477214999999999 -40.05375288765693 -164.13354598885454
2009-01-25 34.6869879418 135.1722880753 0.08476966 -40.05375338803434 -164.1335483010947
2009-01-26 34.6869879504 135.1722880702 0.08477097 -40.053752431757495 -164.13354876536212
2009-01-27 34.6869879723 135.17228807280003 0.0847704 -40.0537499965886 -164.13354852867474
2009-01-28 34.6869879598 135.17228808690004 0.08476817 -40.05375138652549 -164.13354724510882
2009-01-29 34.6869879541 135.17228805779996 0.08477535 -40.05375202033682 -164.1335498941757
2009-01-30 34.6869879452 135.17228806130004 0.08477423 -40.05375300997116 -164.13354957555327
2009-01-31 34.6869879718 135.1722880498 0.08477971 -40.05375005218626 -164.133550622437
2009-02-01 34.6869879609 135.1722880488 0.08477229 -40.053751264211265 -164.13355071346902
2009-02-02 34.6869879625 135.17228809350001 0.0847752 -40.053751086299364 -164.13354664429335
2009-02-03 34.6869879411 135.1722880766 0.08477321 -40.0537534658706 -164.13354818275099
2009-02-04 34.686987956 135.17228806909998 0.08477011 -40.05375180906585 -164.13354886550147
2009-02-05 34.6869879719 135.1722880775 0.08476822 -40.05375004106657 -164.13354810082114
2009-02-06 34.6869879565 135.1722880831 0.08476529 -40.05375175346898 -164.1335475910377
2009-02-07 34.6869879612 135.1722880583 0.08476919 -40.053751230852185 -164.1335498486545
2009-02-08 34.6869879513 135.1722880798 0.08476771999999999 -40.053752331682645 -164.13354789144543
2009-02-09 34.6869879543 135.17228809009998 0.08477293 -40.05375199809744 -164.1335469538084
2009-02-10 34.6869879542 135.17228807920003 0.08476936 -40.053752009217135 -164.1335479460636
2009-02-11 34.686987957 135.17228810940003 0.08476459 -40.05375169787131 -164.13354519686771
2009-02-12 34.686987933 135.1722881009 0.08476595 -40.053754366549775 -164.1335459706502
2009-02-13 34.6869879355 135.1722880899 0.08478063 -40.053754088562236 -164.13354697201274
2009-02-14 34.6869879527 135.172288078 0.08477269 -40.05375217600934 -164.13354805530514
2009-02-15 34.6869879577 135.1722880826 0.08476821 -40.05375162003506 -164.13354763655371
2009-02-16 34.6869879761 135.172288062 0.08476812 -40.05374957404824 -164.13354951183294
2009-02-17 34.6869879411 135.17228807050003 0.08476997 -40.0537534658706 -164.13354873805045
2009-02-18 34.686987946 135.17228809020003 0.0847675 -40.05375292101521 -164.13354694470107
2009-02-19 34.6869879374 135.1722880949 0.08477055 -40.05375387729205 -164.1335465168475
2009-02-20 34.6869879482 135.17228809560004 0.08478002 -40.05375267638675 -164.13354645312197
2009-02-21 34.6869879634 135.1722880914 0.08477986 -40.053750986223726 -164.13354683546473
2009-02-22 34.6869879291 135.1722880919 0.08477139 -40.05375480020982 -164.13354678994872
