date lat lon z km_lat km_lon
2009-01-01 34.944792567 135.17641686640002 0.219955 -11.387187000292142 -163.75769214387472
2009-01-02 34.9447925687 135.1764168582 0.21994326 -11.387186811260554 -163.75769289034554
2009-01-03 34.944792565 135.1764168647 0.21994726 -11.387187222682014 -163.75769229863226
2009-01-04 34.9447925844 135.1764168756 0.21994386 -11.387185065500654 -163.7576913063719
2009-01-05 34.9447925727 135.176416846 0.21994445999999998 -11.387186366480812 -163.7576940009496
2009-01-06 34.9447925733 135.1764168615 0.21994159 -11.387186299764245 -163.75769258993782
2009-01-07 34.9447925682 135.17641685310002 0.21993836 -11.38718686685822 -163.75769335461297
2009-01-08 34.9447925553 135.17641683099998 0.21994007999999998 -11.38718830127309 -163.7576953664454
2009-01-09 34.9447925593 135.1764168477 0.21994905 -11.387187856493346 -163.75769384619207
2009-01-10 34.9447925866 135.1764168285 0.21994825 -11.3871848208714 -163.75769559402545
2009-01-11 34.9447925862 135.1764168518 0.21994817 -11.387184865349374 -163.75769347295667
2009-01-12 34.9447925758 135.17641681819998 0.21994738 -11.387186021776706 -163.75769653166765
2009-01-13 34.944792574 135.1764168565 0.21994648 -11.387186221927987 -163.75769304510308
2009-01-14 34.9447925707 135.17641683559998 0.21994837 -11.387186588870682 -163.75769494769398
2009-01-15 34.9447925833 135.176416855 0.2199473 -11.387185187814886 -163.75769318165112
2009-01-16 34.9447925785 135.17641684 0.21994515 -11.387185721550578 -163.75769454714688
2009-01-17 34.944792567 135.17641686269997 0.21994553 -11.387187000292142 -163.75769248070148
2009-01-18 34.9447925745 135.17641686219997 0.21995500999999998 -11.387186166330322 -163.75769252621748
2009-01-19 34.9447925863 135.1764168419 0.21994946999999998 -11.387184854230474 -163.75769437418504
2009-01-20 34.9447925617 135.17641684169996 0.21994905 -11.3871875896255 -163.75769439239454
2009-01-21 34.9447925585 135.17641685030003 0.21994953 -11.387187945449295 -163.75769360950468
2009-01-22 34.9447925707 135.17641684160003 0.21994902 -11.387186588870682 -163.75769440149153
2009-01-23 34.9447925678 135.17641687039998 0.21995157 -11.387186911336194 -163.75769177974666
2009-01-24 34.9447925654 135.17641686529998 0.21994643 -11.38718717820404 -163.7576922440141
2009-01-25 34.944792559 135.17641685800004 0.21994765000000002 -11.38718788985163 -163.75769290854987
2009-01-26 34.9447925618 135.17641685709998 0.2199484 -11.38718757850581 -163.7576929904849
2009-01-27 34.9447925856 135.176416835 0.2199475 -11.38718493206673 -163.75769500231215
2009-01-28 34.944792572 135.17641684989997 0.219944 -11.387186444317859 -163.75769364592372
2009-01-29 34.9447925517 135.1764168359 0.21994992 -11.387188701574859 -163.7576949203823
2009-01-30 34.9447925655 135.1764168455 0.21995041 -11.387187167084349 -163.75769404646562
2009-01-31 34.9447925832 135.1764168221 0.21994972999999998 -11.387185198934578 -163.75769617663656
2009-02-01 34.9447925569 135.17641683739998 0.21994736 -11.387188123361192 -163.75769478383427
2009-02-02 34.944792561 135.17641685889998 0.21995052 -11.387187667461758 -163.7576928266252
2009-02-03 34.9447925575 135.1764168564 0.21994795 -11.387188056643836 -163.75769305420525
2009-02-04 34.9447925801 135.1764168465 0.21994722 -11.387185543638681 -163.7576939554336
2009-02-05 34.9447925939 135.1764168482 0.21994537 -11.38718400914896 -163.75769380067607
2009-02-06 34.944792559 135.1764168592 0.21994284 -11.38718788985163 -163.75769279931353
2009-02-07 34.9447925681 135.1764168395 0.21994742 -11.38718687797791 -163.7576945926629
2009-02-08 34.9447925555 135.17641686399998 0.21994654 -11.387188279033708 -163.75769236235777
2009-02-09 34.9447925698 135.17641686310003 0.21995044 -11.387186688946322 -163.75769244428247
2009-02-10 34.9447925638 135.1764168683 0.21994703999999998 -11.387187356115938 -163.75769197091287
