date lat lon z km_lat km_lon
2009-01-01 34.7909044259 135.3417784852 0.13005448 -28.498767561373892 -148.70433122338648
2009-01-02 34.7909044347 135.34177846119997 0.13004825 -28.498766582858458 -148.7043334081808
2009-01-03 34.7909044323 135.3417784878 0.13005159 -28.4987668497263 -148.7043309866991
2009-01-04 34.790904451 135.3417785103 0.13004962 -28.4987647703812 -148.70432893845802
2009-01-05 34.7909044727 135.34177844459998 0.13004858 -28.498762357451685 -148.70433491932675
2009-01-06 34.7909044492 135.34177847909996 0.13004321 -28.49876497053248 -148.7043317786911
2009-01-07 34.7909044438 135.34177848620004 0.13004515 -28.498765570984737 -148.7043311323493
2009-01-08 34.7909044335 135.3417784609 0.13004614 -28.49876671629238 -148.70433343548729
2009-01-09 34.7909044435 135.34177845279999 0.13005060000000002 -28.498765604343813 -148.70433417285594
2009-01-10 34.7909044298 135.34177843969997 0.13004873 -28.49876712771384 -148.70433536538985
2009-01-11 34.7909044569 135.341778448 0.13004723 -28.498764114331276 -148.70433460981167
2009-01-12 34.7909044477 135.3417784659 0.13004691 -28.498765137324686 -148.70433298032202
2009-01-13 34.7909044573 135.34177848670004 0.13004876999999998 -28.4987640698533 -148.7043310868333
2009-01-14 34.7909044362 135.3417784559 0.13004906 -28.49876641606625 -148.70433389065255
2009-01-15 34.7909044669 135.34177845709996 0.13004606000000002 -28.498763002381917 -148.70433378141618
2009-01-16 34.7909044581 135.34177845210002 0.13004382 -28.498763980897355 -148.70433423657627
2009-01-17 34.7909044339 135.34177848449997 0.13004875000000002 -28.498766671814405 -148.704331287112
2009-01-18 34.7909044343 135.3417784706 0.13004722000000002 -28.49876662733643 -148.70433255246843
2009-01-19 34.7909044608 135.34177846390003 0.130055 -28.498763680671225 -148.70433316238604
2009-01-20 34.790904443 135.3417784642 0.13004713 -28.498765659940688 -148.70433313507954
2009-01-21 34.7909044234 135.3417784788 0.13005197000000002 -28.49876783936143 -148.7043318059976
2009-01-22 34.7909044401 135.3417784903 0.13005593999999998 -28.498765982406198 -148.70433075911907
2009-01-23 34.7909044465 135.34177851230004 0.1300521 -28.498765270758607 -148.7043287563888
2009-01-24 34.7909044329 135.34177849130003 0.13005044000000002 -28.498766783009735 -148.70433066808187
2009-01-25 34.7909044268 135.34177847249998 0.13004589000000003 -28.498767461299042 -148.70433237950655
2009-01-26 34.7909044352 135.34177848169998 0.13004716 -28.49876652726158 -148.70433154200373
2009-01-27 34.7909044586 135.34177846720002 0.13005060000000002 -28.498763925300477 -148.70433286197832
2009-01-28 34.7909044439 135.3417784825 0.13004878 -28.498765559865838 -148.70433146917605
2009-01-29 34.7909044323 135.3417784729 0.13005357 -28.4987668497263 -148.70433234309272
2009-01-30 34.7909044224 135.34177847629996 0.13005943 -28.49876795055676 -148.70433203358283
2009-01-31 34.7909044232 135.3417784522 0.13005065999999998 -28.49876786160081 -148.7043342274741
2009-02-01 34.7909044341 135.3417784631 0.13005379 -28.498766649575813 -148.70433323521374
2009-02-02 34.790904441 135.3417784889 0.13005463 -28.49876588233056 -148.70433088656492
2009-02-03 34.7909044261 135.3417784879 0.13005088 -28.4987675391353 -148.70433097759692
2009-02-04 34.7909044577 135.34177847679996 0.13005375 -28.498764025375326 -148.70433198806683
2009-02-05 34.7909044483 135.34177846 0.13005118999999998 -28.49876507060812 -148.70433351741713
2009-02-06 34.79090445 135.3417784779 0.13005127 -28.49876488157653 -148.70433188792745
2009-02-07 34.790904451 135.3417784573 0.13005143000000002 -28.4987647703812 -148.70433376320668
