date lat lon z km_lat km_lon
2009-01-01 31.2645917169 130.29948194040003 0.04258331 -420.6068505644044 -607.7196112371735
2009-01-02 31.2645917206 130.299481952 0.04258104 -420.6068501529833 -607.7196101811928
2009-01-03 31.2645917323 130.29948195689997 0.04258234 -420.6068488520024 -607.7196097351349
2009-01-04 31.2645917375 130.29948197279998 0.04257831 -420.60684827378867 -607.7196082877092
2009-01-05 31.2645917223 130.29948194899998 0.04257299 -420.60684996395173 -607.719610454294
2009-01-06 31.2645917209 130.2994819502 0.042577910000000004 -420.60685011962465 -607.7196103450525
2009-01-07 31.2645917217 130.2994819539 0.04257902 -420.6068500306687 -607.7196100082309
2009-01-08 31.2645917015 130.29948194140002 0.0425751 -420.60685227680636 -607.7196111461415
2009-01-09 31.2645917059 130.2994819424 0.04258093 -420.6068517875487 -607.7196110551095
2009-01-10 31.264591733 130.29948191 0.04257408 -420.6068487741661 -607.719614004579
2009-01-11 31.2645917465 130.2994819489 0.04257806 -420.60684727303465 -607.7196104633962
2009-01-12 31.2645917205 130.29948194179997 0.04257873 -420.6068501641026 -607.7196111097328
2009-01-13 31.264591726 130.2994819695 0.04257436 -420.60684955253066 -607.719608588117
2009-01-14 31.2645917234 130.2994819259 0.04257917 -420.6068498416375 -607.7196125571533
2009-01-15 31.2645917108 130.299481968 0.04258081 -420.60685124269327 -607.719608724665
2009-01-16 31.2645917083 130.2994819498 0.04257428 -420.60685152068083 -607.7196103814663
2009-01-17 31.2645917078 130.2994819666 0.04258281 -420.6068515762781 -607.7196088521108
2009-01-18 31.2645917225 130.29948194960002 0.04258453 -420.6068499417127 -607.7196103996706
2009-01-19 31.2645917144 130.29948194450003 0.042584580000000004 -420.6068508423915 -607.7196108639381
2009-01-20 31.2645917214 130.29948193619998 0.04258193 -420.60685006402736 -607.7196116195163
2009-01-21 31.2645916877 130.2994819585 0.04258146 -420.6068538112961 -607.7196095894795
2009-01-22 31.2645917044 130.29948195969996 0.04258737 -420.60685195434087 -607.7196094802431
2009-01-23 31.2645917113 130.2994819443 0.04258109 -420.606851187096 -607.7196108821475
2009-01-24 31.2645916932 130.2994819636 0.04257875 -420.6068531997241 -607.7196091252121
2009-01-25 31.2645916964 130.29948195420002 0.042579120000000005 -420.60685284390036 -607.7196099809192
2009-01-26 31.264591694 130.2994819667 0.04258016 -420.6068531107682 -607.7196088430087
2009-01-27 31.2645916996 130.2994819607 0.042590989999999995 -420.6068524880766 -607.719609389206
2009-01-28 31.2645917052 130.2994819744 0.042581249999999994 -420.6068518653849 -607.7196081420539
2009-01-29 31.2645916986 130.29948197750002 0.042590710000000004 -420.6068525992715 -607.7196078598505
2009-01-30 31.2645917041 130.2994819643 0.04257992 -420.60685198769954 -607.7196090614866
2009-01-31 31.2645917344 130.2994819576 0.04258017 -420.6068486184932 -607.7196096714093
2009-02-01 31.2645917053 130.2994819516 0.042583300000000004 -420.60685185426564 -607.7196102176066
2009-02-02 31.2645917091 130.29948197049998 0.042587 -420.60685143172486 -607.7196084970849
2009-02-03 31.2645916985 130.2994819613 0.0425863 -420.6068526103912 -607.7196093345877
2009-02-04 31.2645917133 130.2994819549 0.04258408 -420.60685096470615 -607.7196099171989
