date lat lon z km_lat km_lon
2009-01-02 33.8770021653 135.92830321869997 0.11457263000000001 -130.12006238908774 -95.31123694769444
2009-01-03 33.8770021428 135.9283032135 0.11456862 -130.1200648909732 -95.31123742106404
2009-01-04 33.8770021625 135.92830324700003 0.11457333 -130.12006270043355 -95.31123437145524
2009-01-05 33.8770021622 135.9283032629 0.11457473 -130.12006273379185 -95.31123292403478
2009-01-06 33.8770021551 135.9283032207 0.11456623 -130.1200635232757 -95.31123676562524
2009-01-07 33.8770021575 135.92830321259999 0.11456648 -130.12006325640783 -95.31123750299389
2009-01-08 33.877002116 135.9283031952 0.11456787 -130.12006787099747 -95.31123908696755
2009-01-09 33.8770021484 135.9283032138 0.11457692 -130.12006426828157 -95.31123739375236
2009-01-10 33.87700215 135.9283032084 0.11457569 -130.12006409036965 -95.31123788533147
2009-01-11 33.8770021617 135.9283032362 0.11457785 -130.1200627893895 -95.31123535461344
2009-01-12 33.877002159 135.92830321539998 0.11457911 -130.12006308961563 -95.31123724810217
2009-01-13 33.8770021581 135.928303235 0.11457738999999999 -130.12006318969128 -95.31123546385497
2009-01-14 33.8770021494 135.92830322409998 0.11457745 -130.12006415708703 -95.31123645611534
2009-01-15 33.8770021381 135.928303249 0.11457265999999999 -130.1200654135892 -95.3112341893912
2009-01-16 33.877002156 135.9283032202 0.11456787 -130.12006342320004 -95.31123681114124
2009-01-17 33.8770021395 135.9283032322 0.11457612 -130.12006525791668 -95.31123571874669
2009-01-18 33.8770021695 135.928303223 0.11457903 -130.1200619220686 -95.31123655624953
2009-01-19 33.8770021543 135.9283031897 0.1145776 -130.12006361223163 -95.31123958764881
2009-01-20 33.8770021499 135.9283031997 0.11457273000000001 -130.12006410148936 -95.3112386773183
2009-01-21 33.8770021411 135.92830320639996 0.11457160000000001 -130.1200650800048 -95.31123806740068
2009-01-22 33.8770021261 135.9283032097 0.11458317999999999 -130.12006674792843 -95.31123776698777
2009-01-23 33.8770021324 135.92830323370003 0.11458087 -130.12006604740054 -95.31123558219349
2009-01-24 33.8770021325 135.92830323750002 0.11457899 -130.12006603628083 -95.31123523626975
2009-01-25 33.8770021189 135.9283032325 0.11457974 -130.12006754853198 -95.31123569143502
2009-01-26 33.8770021434 135.92830322509997 0.11456847 -130.12006482425664 -95.31123636508333
2009-01-27 33.877002147 135.92830321949998 0.11457987 -130.12006442395486 -95.31123687486676
2009-01-28 33.8770021348 135.92830319990003 0.11457226 -130.12006578053268 -95.31123865910878
2009-01-29 33.877002123 135.9283032038 0.11457893 -130.12006709263332 -95.31123830408289
2009-01-30 33.8770021291 135.92830320630003 0.11457769999999999 -130.12006641434402 -95.31123807649767
