date lat lon z km_lat km_lon
2009-01-01 39.849017713 141.4525911361 0.68379902 533.9377683575784 407.5811540000809
2009-01-02 39.8490177144 141.45259111639996 0.68379379 533.937768513251 407.58115220672636
2009-01-03 39.8490177013 141.4525911221 0.6837934800000001 533.9377670565974 407.58115272561713
2009-01-04 39.8490177266 141.4525911233 0.6838007199999999 533.9377698698295 407.58115283485864
2009-01-05 39.8490177225 141.4525911042 0.68378877 533.9377694139301 407.5811510961275
2009-01-06 39.8490177256 141.452591106 0.6837885 533.9377697586342 407.58115125998717
2009-01-07 39.8490177296 141.452591112 0.68378795 533.937770203414 407.58115180618444
2009-01-08 39.8490177109 141.4525910913 0.68378315 533.9377681240688 407.58114992180305
2009-01-09 39.8490177264 141.4525911128 0.6838008999999999 533.9377698475902 407.5811518790121
2009-01-10 39.8490177345 141.4525910533 0.68380101 533.9377707482694 407.5811464625502
2009-01-11 39.8490177365 141.45259107610002 0.6838036 533.9377709706592 407.5811485381029
2009-01-12 39.8490177162 141.45259109940002 0.6837999 533.9377687134022 407.5811506591717
2009-01-13 39.8490177096 141.45259112669999 0.68379188 533.9377679795152 407.58115314436856
2009-01-14 39.8490177146 141.45259109430003 0.68379548 533.9377685354902 407.5811501949043
2009-01-15 39.8490177433 141.45259110669997 0.68378317 533.9377717267847 407.5811513237075
2009-01-16 39.84901772 141.4525911151 0.68379073 533.9377691359425 407.58115208838785
2009-01-17 39.8490176964 141.4525911084 0.68378986 533.9377665117421 407.581151478465
2009-01-18 39.8490177539 141.4525911229 0.68379276 533.9377729054506 407.5811527984448
2009-01-19 39.8490177246 141.45259110350003 0.68379543 533.9377696474396 407.58115103240715
2009-01-20 39.8490177002 141.45259108890002 0.6837854 533.9377669342832 407.5811497033252
2009-01-21 39.8490177094 141.45259110170002 0.6837980300000001 533.9377679572766 407.5811508685474
2009-01-22 39.8490177126 141.4525911102 0.68380102 533.9377683131004 407.58115164232476
2009-01-23 39.8490177186 141.4525911084 0.6837989800000001 533.93776898027 407.581151478465
2009-01-24 39.8490177134 141.4525911212 0.6837936099999999 533.9377684020563 407.5811526436873
2009-01-25 39.8490177028 141.45259111669998 0.6837934699999999 533.9377672233896 407.58115223403803
2009-01-26 39.8490177066 141.45259110810002 0.6837946899999999 533.9377676459308 407.5811514511585
2009-01-27 39.8490177317 141.45259107640004 0.6837917 533.9377704369235 407.5811485654146
2009-01-28 39.8490177108 141.45259108469997 0.68379086 533.9377681129491 407.58114932098243
2009-01-29 39.8490177127 141.4525910818 0.68379502 533.9377683242193 407.5811490569885
2009-01-30 39.8490177165 141.4525911142 0.68379813 533.9377687467605 407.581152006458
2009-01-31 39.8490177107 141.4525910992 0.68379571 533.9377681018294 407.5811506409622
2009-02-01 39.8490177271 141.4525910878 0.6837963899999999 533.9377699254264 407.58114960318585
2009-02-02 39.8490177089 141.45259108430002 0.68379904 533.937767901679 407.58114928457377
2009-02-03 39.8490177276 141.45259107020001 0.68379388 533.9377699810241 407.5811480010078
2009-02-04 39.8490177337 141.4525910762 0.6837967300000001 533.9377706593134 407.5811485472051
2009-02-05 39.8490177283 141.4525910896 0.68379376 533.9377700588603 407.58114976704553
2009-02-06 39.8490177058 141.4525911023 0.68379294 533.9377675569749 407.5811509231656
2009-02-07 39.8490177285 141.4525910781 0.68379291 533.9377700810998 407.581148720167
2009-02-08 39.8490177216 141.45259106909998 0.68379063 533.9377693138545 407.5811479008685
2009-02-09 39.8490177152 141.45259111849998 0.6838017 533.9377686022068 407.5811523978977
2009-02-10 39.8490177157 141.45259111179996 0.68379882 533.9377686578046 407.58115178797493
2009-02-11 39.8490177089 141.4525911207 0.68379738 533.937767901679 407.5811525981713
2009-02-12 39.8490176919 141.45259111120004 0.68379306 533.9377660113654 407.58115173336193
2009-02-13 39.8490177298 141.45259110300003 0.68380141 533.9377702256534 407.5811509868911
2009-02-14 39.8490177091 141.4525911157 0.68378466 533.9377679239184 407.581152143006
2009-02-15 39.8490176949 141.4525910936 0.68379459 533.9377663449499 407.5811501311788
2009-02-16 39.8490177254 141.45259107419997 0.68379602 533.9377697363956 407.5811483651359
2009-02-17 39.8490176903 141.4525910795 0.68379606 533.9377658334536 407.58114884761284
2009-02-18 39.8490177144 141.4525910959 0.68378513 533.937768513251 407.5811503405545
2009-02-19 39.8490177045 141.45259111359996 0.68379932 533.9377674124213 407.5811519518346
2009-02-20 39.8490177036 141.45259108330004 0.68379437 533.9377673123456 407.58114919354176
2009-02-21 39.8490177202 141.45259107549998 0.68379659 533.9377691581819 407.5811484834796
2009-02-22 39.8490176631 141.45259108940002 0.6838043 533.9377628089513 407.5811497488412
2009-02-23 39.8490176937 141.4525911079 0.68379453 533.937766211516 407.581151432949
2009-02-24 39.8490176918 141.45259110999996 0.68380058 533.9377660002458 407.58115162411525
2009-02-25 39.8490177056 141.4525911028 0.68379508 533.9377675347355 407.5811509686816
2009-02-26 39.8490176948 141.45259110209997 0.68380242 533.9377663338302 407.5811509049561
2009-02-27 39.8490177027 141.45259109899996 0.6837904499999999 533.9377672122707 407.5811506227527
2009-02-28 39.8490177149 141.45259108330004 0.68379252 533.9377685688486 407.58114919354176
2009-03-01 39.849017716 141.45259110660004 0.6837972 533.9377686911628 407.5811513146105
2009-03-02 39.8490177117 141.45259108599998 0.68379444 533.9377682130248 407.5811494393261
2009-03-03 39.8490176958 141.4525910973 0.6837992 533.9377664450255 407.5811504680003
2009-03-04 39.8490176967 141.4525910781 0.68380084 533.9377665451011 407.581148720167
2009-03-05 39.8490177035 141.45259110339998 0.68379942 533.9377673012267 407.5811510232998
2009-03-06 39.8490176425 141.45259106679998 0.68379017 533.9377605183361 407.5811476914928
2009-03-07 39.8490176962 141.452591068 0.6837938100000001 533.9377664895035 407.5811478007343
2009-03-08 39.8490176981 141.45259108009998 0.68380312 533.9377667007736 407.581148902231
2009-03-09 39.849017716 141.4525911074 0.6837979000000001 533.9377686911628 407.581151387433
2009-03-10 39.8490176993 141.4525910748 0.68380498 533.9377668342075 407.58114841975924
2009-03-11 39.8490176754 141.4525910923 0.68379624 533.9377641766488 407.58115001283505
2009-03-12 39.8490176992 141.45259109430003 0.6837968499999999 533.9377668230879 407.5811501949043
2009-03-13 39.8490176866 141.4525910995 0.6838086 533.937765422032 407.5811506682739
2009-03-14 39.849017671 141.45259110159998 0.6838063799999999 533.9377636873911 407.5811508594401
2009-03-15 39.8490177044 141.45259108430002 0.68380263 533.9377674013016 407.58114928457377
2009-03-16 39.8490176843 141.4525910937 0.68379859 533.937765166284 407.58115014028095
2009-03-17 39.8490176822 141.45259111760004 0.6837976499999999 533.9377649327744 407.58115231597304
2009-03-18 39.8490177051 141.45259113049997 0.68380965 533.9377674791386 407.5811534902923
2009-03-19 39.8490177134 141.45259110569998 0.68380044 533.9377684020563 407.5811512326755
2009-03-20 39.8490177045 141.45259108 0.68380236 533.9377674124213 407.58114889312884
2009-03-21 39.8490177021 141.45259110530003 0.6837994 533.9377671455534 407.58115119626683
2009-03-22 39.8490176861 141.45259108979997 0.68380791 533.9377653664344 407.58114978524986
2009-03-23 39.8490176733 141.4525911358 0.6838013999999999 533.9377639431392 407.58115397276924
2009-03-24 39.8490176895 141.45259109929998 0.68380236 533.9377657444976 407.5811506500644
2009-03-25 39.8490176957 141.45259110990003 0.68379698 533.9377664339058 407.58115161501826
2009-03-26 39.8490177057 141.452591121 0.6837919299999999 533.9377675458552 407.58115262548296
2009-03-27 39.84901771 141.4525911041 0.68379621 533.9377680239932 407.5811510870253
2009-03-28 39.8490177108 141.45259109250003 0.68379652 533.9377681129491 407.58115003104456
2009-03-29 39.8490177029 141.4525910855 0.68378843 533.9377672345094 407.5811493938101
2009-03-31 39.8490176927 141.45259110250004 0.6837959 533.9377661003214 407.5811509413751
2009-04-01 39.8490177136 141.45259112550002 0.68379779 533.937768424295 407.5811530351322
2009-04-02 39.8490176884 141.4525910991 0.6837948300000001 533.9377656221826 407.58115063186006
2009-04-03 39.8490177084 141.4525910876 0.68379526 533.9377678460813 407.5811495849815
2009-04-04 39.8490176902 141.45259111270002 0.68380014 533.9377658223339 407.58115186990995
