date lat lon z km_lat km_lon
2009-01-01 44.0638724033 144.0297748997 0.04161359 1002.6082264629613 642.1898717510829
2009-01-02 44.0638723985 144.0297748922 0.04160865 1002.6082259292257 642.1898710683377
2009-01-03 44.0638724017 144.02977489850002 0.04160642 1002.6082262850495 642.1898716418466
2009-01-04 44.0638724178 144.02977491640002 0.041603459999999995 1002.6082280752873 642.1898732713363
2009-01-05 44.0638724299 144.0297748873 0.04160104 1002.6082294207463 642.1898706222746
2009-01-06 44.0638724301 144.0297748877 0.04159909 1002.6082294429848 642.1898706586884
2009-01-07 44.0638724241 144.0297748927 0.04159741 1002.6082287758152 642.1898711138537
2009-01-08 44.0638723992 144.02977486730003 0.04159604 1002.608226007062 642.1898688016187
2009-01-09 44.0638724184 144.0297748908 0.04160613 1002.6082281420047 642.1898709408918
2009-01-10 44.0638724262 144.029774879 0.041609600000000004 1002.6082290093248 642.1898698667015
2009-01-11 44.0638724377 144.0297748878 0.04160729 1002.6082302880664 642.1898706677906
2009-01-12 44.0638724245 144.0297748785 0.04160703 1002.6082288202932 642.1898698211855
2009-01-13 44.0638724193 144.0297749004 0.04160616 1002.6082282420795 642.1898718148085
2009-01-14 44.0638724307 144.02977488 0.04160664 1002.6082295097021 642.1898699577335
2009-01-15 44.063872415 144.02977489030002 0.041607370000000005 1002.6082277639415 642.1898708953757
2009-01-16 44.0638724236 144.02977488299996 0.04160581 1002.6082287202183 642.1898702308297
2009-01-17 44.0638724212 144.0297748864 0.041604419999999996 1002.6082284533505 642.1898705403447
2009-01-18 44.063872442 144.02977490199999 0.041604869999999995 1002.6082307662043 642.1898719604586
2009-01-19 44.0638724202 144.02977488160002 0.04160841 1002.6082283421551 642.1898701033889
2009-01-20 44.0638724197 144.029774869 0.04160181 1002.6082282865575 642.189868956371
2009-01-21 44.0638724117 144.0297748777 0.04160616 1002.608227396998 642.1898697483579
2009-01-22 44.0638724301 144.0297748771 0.04160425 1002.6082294429848 642.1898696937398
2009-01-23 44.0638724249 144.0297748963 0.04160884 1002.6082288647711 642.189871441573
2009-01-24 44.063872415 144.02977489850002 0.04160428 1002.6082277639415 642.1898716418466
2009-01-25 44.0638723994 144.02977488199997 0.04160306 1002.6082260293005 642.1898701397977
2009-01-26 44.0638724172 144.02977488010004 0.04160699 1002.6082280085708 642.1898699668409
2009-01-27 44.0638724328 144.02977486129998 0.0416027 1002.6082297432109 642.1898682554163
