date lat lon z km_lat km_lon
2009-01-01 43.1493918083 144.49649802919998 0.05880628 900.9226237840638 684.6770690178297
2009-01-02 43.1493918029 144.49649802830004 0.05880308 900.9226231836108 684.677068935905
2009-01-03 43.1493918033 144.49649803609998 0.058805390000000006 900.9226232280888 684.6770696459569
2009-01-04 43.1493918285 144.49649805399997 0.05879898 900.9226260302012 684.6770712754466
2009-01-05 43.1493918211 144.4964980337 0.058797289999999995 900.9226252073582 684.677069427479
2009-01-06 43.149391824 144.49649802739998 0.05879711000000001 900.9226255298238 684.67706885397
2009-01-07 43.1493918247 144.49649801609996 0.05879571 900.92262560766 684.6770678252958
2009-01-08 43.1493917957 144.49649800359998 0.058791249999999996 900.9226223830073 684.6770666873853
2009-01-09 43.149391806 144.4964980172 0.058800080000000005 900.922623528315 684.6770679254352
2009-01-10 43.1493918158 144.49649797999996 0.058801740000000005 900.9226246180257 684.6770645390048
2009-01-11 43.1493918249 144.4964980189 0.05880187 900.9226256298994 684.6770680801927
2009-01-12 43.1493918259 144.49649800129998 0.05880460999999999 900.922625741094 684.6770664780096
2009-01-13 43.1493918184 144.49649801869998 0.05880316 900.9226249071321 684.6770680619832
2009-01-14 43.1493918199 144.49649802290003 0.05880387 900.9226250739251 684.677068444326
2009-01-15 43.1493918169 144.4964980153 0.058789070000000006 900.9226247403399 684.6770677524732
2009-01-16 43.1493918056 144.49649800179998 0.058786729999999995 900.9226234838369 684.6770665235256
2009-01-17 43.1493918067 144.4964980057 0.05878472 900.922623606152 684.6770668785566
2009-01-18 43.1493918171 144.4964979866 0.05878758 900.9226247625793 684.6770651398255
2009-01-19 43.149391829 144.49649799040003 0.05880365 900.9226260857988 684.6770654857544
2009-01-20 43.1493918242 144.4964979848 0.05879708 900.9226255520631 684.6770649759658
2009-01-21 43.1493918074 144.49649799689996 0.05879983 900.9226236839881 684.6770660774624
2009-01-22 43.1493918195 144.49649799999997 0.05880005 900.9226250294471 684.6770663596659
2009-01-23 43.1493918218 144.4964980186 0.058808839999999994 900.9226252851953 684.677068052881
2009-01-24 43.1493918236 144.4964980317 0.05879902 900.9226254853457 684.6770692454149
2009-01-25 43.1493918056 144.4964980181 0.05879907 900.9226234838369 684.677068007365
2009-01-26 43.1493918183 144.49649800509997 0.058798340000000004 900.9226248960132 684.6770668239333
2009-01-27 43.1493918285 144.49649798589996 0.05879778 900.9226260302012 684.6770650760999
2009-01-28 43.1493918173 144.49649799869997 0.05879382 900.9226247848179 684.6770662413221
2009-01-29 43.1493918099 144.49649797760003 0.058797800000000004 900.9226239619758 684.677064320532
2009-01-30 43.1493918278 144.49649799079998 0.058798380000000004 900.9226259523649 684.677065522163
2009-01-31 43.1493918227 144.49649798220003 0.05879906 900.9226253852702 684.6770647392835
2009-02-01 43.1493918213 144.49649798389999 0.05880236 900.9226252295977 684.6770648940359
2009-02-02 43.1493918141 144.4964979865 0.05880869 900.922624428994 684.6770651307232
2009-02-03 43.1493918152 144.4964979929 0.05880328 900.9226245513083 684.6770657133344
2009-02-04 43.1493918278 144.4964979856 0.058801900000000004 900.9226259523649 684.6770650487935
2009-02-05 43.1493918332 144.49649798960002 0.05880207 900.9226265528172 684.6770654129267
2009-02-06 43.149391823 144.49649800650002 0.05879466 900.9226254186292 684.6770669513843
2009-02-07 43.1493918209 144.4964979823 0.05879943 900.9226251851196 684.6770647483856
2009-02-08 43.1493918025 144.49649798589996 0.058792569999999995 900.9226231391328 684.6770650760999
2009-02-09 43.1493918144 144.4964979878 0.05880555 900.9226244623524 684.6770652490669
2009-02-10 43.1493918228 144.4964980016 0.0588024 900.9226253963898 684.6770665053212
2009-02-11 43.1493918158 144.4964980149 0.058800620000000005 900.9226246180257 684.6770677160595
2009-02-12 43.1493918013 144.49649800769998 0.05879345 900.9226230056989 684.6770670606206
2009-02-13 43.1493918175 144.49649797669997 0.05880511 900.9226248070572 684.677064238597
2009-02-14 43.1493918222 144.49649799359997 0.05880536 900.9226253296732 684.6770657770547
2009-02-15 43.1493918128 144.4964979737 0.058803959999999995 900.9226242844404 684.677063965501
2009-02-16 43.1493918189 144.4964979664 0.058801250000000006 900.9226249627297 684.6770633009601
2009-02-17 43.1493918025 144.4964979888 0.05880375 900.9226231391328 684.6770653400989
2009-02-18 43.1493918023 144.49649800190002 0.058799239999999996 900.9226231168942 684.6770665326329
2009-02-19 43.1493918056 144.49649801279998 0.05879607 900.9226234838369 684.6770675248881
2009-02-20 43.1493918006 144.496497993 0.05880103 900.9226229278627 684.6770657224365
2009-02-21 43.1493918369 144.4964979677 0.05880018 900.9226269642386 684.6770634193037
2009-02-22 43.149391817 144.4964979746 0.05879877 900.9226247514596 684.6770640474309
2009-02-23 43.1493918033 144.49649795560003 0.05878881 900.9226232280888 684.677062317807
2009-02-24 43.1493917944 144.4964979532 0.058800620000000005 900.9226222384544 684.677062099324
2009-02-25 43.1493918035 144.4964980093 0.05879985 900.9226232503281 684.677067206276
2009-02-26 43.1493918049 144.49649800190002 0.05880099 900.9226234060006 684.6770665326329
2009-02-27 43.1493918056 144.49649800320003 0.05880215 900.9226234838369 684.6770666509766
2009-02-28 43.1493918101 144.4964979935 0.058801439999999996 900.9226239842143 684.6770657679525
2009-03-01 43.1493918141 144.49649800129998 0.05880135 900.922624428994 684.6770664780096
2009-03-02 43.1493918176 144.49649800240002 0.05880272 900.9226248181761 684.6770665781489
2009-03-03 43.1493917974 144.49649798949997 0.058801929999999995 900.9226225720388 684.6770654038194
2009-03-04 43.1493918045 144.49649797769996 0.05880678 900.9226233615227 684.677064329629
2009-03-05 43.1493918048 144.4964979874 0.05880368 900.9226233948809 684.6770652126531
2009-03-06 43.1493917772 144.4964979815 0.058804119999999994 900.9226203259016 684.677064675558
2009-03-07 43.1493918022 144.49649798760004 0.05881052 900.9226231057745 684.6770652308626
2009-03-08 43.1493918074 144.4964979791 0.05880799 900.9226236839881 684.6770644570802
2009-03-09 43.1493918084 144.49649798179996 0.05880523 900.9226237951827 684.6770647028645
2009-03-10 43.1493917942 144.4964979641 0.05880951 900.922622216215 684.6770630915844
2009-03-11 43.1493917989 144.49649797890004 0.05880086 900.922622738831 684.6770644388758
2009-03-12 43.1493918195 144.4964979782 0.05880131 900.9226250294471 684.6770643751503
2009-03-13 43.149391795 144.49649799049996 0.058804169999999996 900.922622305171 684.6770654948514
2009-03-14 43.1493918078 144.4964979866 0.05880817 900.9226237284662 684.6770651398255
2009-03-15 43.1493917952 144.4964979912 0.05880663 900.9226223274104 684.6770655585768
2009-03-16 43.149391797 144.4964979797 0.05880647 900.9226225275609 684.6770645116983
2009-03-17 43.1493917943 144.49649800190002 0.05880337 900.9226222273347 684.6770665326329
2009-03-18 43.1493918143 144.4964979975 0.05880141 900.9226244512334 684.6770661320858
