date lat lon z km_lat km_lon
2006-04-01 34.4723746912 134.3142042046 0.04408062 -63.91765804545118 -242.24748005524145
2006-04-02 34.4723747397 134.31420418300002 0.04408313 -63.917652652497374 -242.24748202155268
2006-04-03 34.4723746928 134.31420420669997 0.04407305 -63.917657867539276 -242.24747986407525
2006-04-04 34.4723746919 134.31420419710003 0.044080329999999994 -63.917657967614915 -242.24748073798673
2006-04-05 34.4723747109 134.31420414499996 0.0440772 -63.91765585491153 -242.24748548081072
2006-04-06 34.4723746845 134.3142041899 0.04408434 -63.917658790457835 -242.24748139342555
2006-04-07 34.4723746884 134.31420421769997 0.04408514 -63.91765835679699 -242.2474788627127
2006-04-08 34.4723746814 134.3142042106 0.04408079 -63.91765913516194 -242.24747950904415
2006-04-09 34.4723746866 134.31420421439998 0.044080640000000004 -63.917658556948275 -242.24747916312043
2006-05-03 34.4723746879 134.31420422860003 0.04408023 -63.91765841239466 -242.24747787044717
2006-05-04 34.4723746941 134.3142042068 0.044075920000000005 -63.917657722986455 -242.2474798549679
2006-05-05 34.4723746931 134.31420423179998 0.04407893 -63.91765783418099 -242.24747757914676
2006-05-06 34.4723746604 134.3142042362 0.04408641 -63.9176614702552 -242.2474771785997
2006-05-07 34.4723746866 134.3142042134 0.04408188 -63.917658556948275 -242.24747925415244
2006-05-08 34.47237471 134.31420424099997 0.044075609999999994 -63.91765595498717 -242.24747674164394
2006-05-09 34.4723747079 134.31420424110001 0.04409133 -63.91765618849594 -242.2474767325366
2006-05-10 34.4723746937 134.3142042404 0.044085 -63.917657767464426 -242.2474767962621
2006-05-11 34.4723747015 134.31420421949997 0.044079560000000004 -63.917656900143534 -242.247478698853
2006-05-12 34.4723746897 134.3142042284 0.04408025 -63.91765821224417 -242.24747788865668
2006-05-13 34.4723747189 134.31420418 0.044068210000000003 -63.91765496535204 -242.2474822946539
2006-05-14 34.4723747117 134.31420420749998 0.04408193 -63.91765576595558 -242.24747979124757
2006-05-15 34.472374698 134.31420421769997 0.04408276 -63.91765728932561 -242.2474788627127
2006-05-16 34.4723747042 134.3142042123 0.044078919999999994 -63.9176565999174 -242.24747935428664
2006-05-17 34.4723746861 134.3142042193 0.04407636 -63.917658612545935 -242.24747871705733
2006-05-18 34.4723746778 134.31420423960003 0.04408332 -63.917659535463706 -242.2474768690846
2006-05-19 34.4723747148 134.3142042289 0.04408961 -63.917655421251474 -242.24747784314067
2006-05-20 34.4723747084 134.31420421730002 0.044074350000000005 -63.91765613289907 -242.24747889912138
2006-05-21 34.4723746854 134.31420423969996 0.04407695 -63.9176586903822 -242.24747685998761
2006-05-22 34.4723746672 134.31420426479997 0.044093719999999996 -63.91766071412963 -242.24747457505916
2006-05-23 34.4723747047 134.3142042325 0.04406526 -63.91765654431973 -242.24747751542125
2006-05-24 34.4723747139 134.3142041827 0.044075069999999994 -63.917655521326324 -242.24748204886436
2006-05-25 34.4723747069 134.3142042595 0.04407778 -63.917656299691274 -242.24747505753092
