date lat lon z km_lat km_lon
2013-04-01 36.4591345584 138.0524337534 0.6780865199999999 156.99995964820607 98.05469532312463
2013-04-02 36.4591345427 138.05243373140001 0.6781000500000001 156.99995790244537 98.05469332039956
2013-04-03 36.4591345765 138.05243374719998 0.6780953500000001 156.99996166083383 98.05469475871786
2013-04-04 36.4591345473 138.0524337297 0.67810194 156.9999584139425 98.05469316564204
2013-04-05 36.4591345402 138.05243373259998 0.67809244 156.99995762445783 98.05469342963592
2013-04-06 36.4591345352 138.05243377290003 0.6780942 156.99995706848355 98.05469709826967
2013-04-07 36.4591345632 138.05243367080004 0.67808646 156.99996018194176 98.05468780380343
2013-04-08 36.4591345722 138.05243374129998 0.67810159 156.99996118269578 98.05469422162274
2013-04-09 36.4591345564 138.0524337229 0.67810354 156.9999594258162 98.05469254661706
2013-04-10 36.4591345371 138.05243374509996 0.67809817 156.99995727975374 98.05469456754648
2013-04-11 36.4591345461 138.05243377470003 0.67809774 156.99995828050857 98.05469726212938
2013-04-12 36.4591345516 138.05243375559996 0.67809635 156.9999588920805 98.05469552339301
2013-04-13 36.4591345406 138.05243376570002 0.6781025100000001 156.99995766893582 98.05469644283087
2013-04-14 36.4591345401 138.05243377939996 0.67810572 156.99995761333895 98.05469768997779
2013-04-15 36.45913453 138.05243377800002 0.67810158 156.9999564902699 98.0546975625371
2013-04-16 36.4591345258 138.05243375680004 0.6780987300000001 156.99995602325157 98.0546956326397
2013-04-17 36.4591345356 138.05243375789996 0.67809869 156.99995711296154 98.05469573276872
2013-04-18 36.4591345561 138.05243376320004 0.67810245 156.99995939245713 98.05469621525083
2013-04-19 36.4591345525 138.05243378399996 0.6780946800000001 156.99995899215537 98.0546981087292
2013-04-20 36.4591345242 138.0524337462 0.67810388 156.99995584533966 98.05469466768584
2013-04-21 36.4591345569 138.05243377149998 0.67808426 156.99995948141307 98.05469697081864
2013-04-22 36.4591345525 138.05243378579996 0.6780963299999999 156.99995899215537 98.05469827258891
2013-04-23 36.4591345406 138.0524337805 0.67810541 156.99995766893582 98.05469779011715
2013-04-24 36.459134577 138.05243377939996 0.6780968199999999 156.9999617164315 98.05469768997779
2013-04-25 36.4591345315 138.0524337791 0.6781105 156.9999566570621 98.05469766267129
2013-04-26 36.4591345537 138.0524337767 0.67810446 156.9999591255893 98.05469744419341
2013-04-27 36.4591345762 138.0524337608 0.6780850500000001 156.99996162747553 98.05469599676778
2013-04-28 36.4591345598 138.0524338037 0.6780893 156.9999598038786 98.05469990208374
2013-04-29 36.4591345631 138.05243380579998 0.67809181 156.99996017082208 98.05470009324995
2013-04-30 36.4591345509 138.05243380230002 0.6781017699999999 156.99995881424425 98.05469977463788
2013-05-01 36.459134567 138.05243379349997 0.678096 156.99996060448214 98.05469897354372
2013-05-02 36.4591345635 138.05243375969997 0.67809271 156.99996021530006 98.05469589662842
2013-05-03 36.4591345554 138.05243377520003 0.67809665 156.99995931462087 98.05469730764538
2013-05-04 36.4591345416 138.05243378160003 0.67809892 156.99995778013115 98.0546978902565
2013-05-05 36.4591345386 138.05243376789997 0.67809772 156.99995744654595 98.05469664309923
2013-05-06 36.4591345512 138.0524337746 0.67809713 156.99995884760253 98.05469725302203
2013-05-07 36.4591345553 138.05243376010003 0.67809131 156.99995930350119 98.05469593304744
2013-05-08 36.4591345455 138.05243379720002 0.67809506 156.99995821379122 98.05469931037047
2013-05-09 36.4591345536 138.05243377559998 0.67809852 156.99995911447039 98.05469734405405
2013-05-10 36.4591345302 138.05243377 0.6781064 156.9999565125085 98.05469683427062
2013-05-11 36.4591345493 138.05243378080002 0.6781044900000001 156.99995863633237 98.05469781742882
2013-05-12 36.4591345626 138.05243379709998 0.6780912600000001 156.9999601152244 98.05469930126311
2013-05-13 36.4591345515 138.0524338042 0.6781122900000001 156.99995888096083 98.05469994759976
2013-05-14 36.459134545 138.05243377069996 0.67809042 156.99995815819355 98.05469689799095
2013-05-15 36.4591345564 138.0524337786 0.67809427 156.9999594258162 98.05469761715527
2013-05-16 36.4591345803 138.05243379160004 0.67809111 156.99996208337498 98.05469880058702
2013-05-17 36.4591345344 138.05243379679996 0.67809785 156.9999569795276 98.05469927395144
2013-05-18 36.4591345337 138.05243380169998 0.67809592 156.99995690169135 98.05469972001454
2013-05-19 36.4591345127 138.0524338358 0.67810356 156.99995456659732 98.05470282424152
2013-05-20 36.4591345195 138.05243380119998 0.6781047600000001 156.99995532272288 98.05469967449852
2013-05-21 36.4591345498 138.0524338007 0.6781088099999999 156.99995869192924 98.05469962898252
2013-05-22 36.4591345429 138.0524338084 0.67810239 156.99995792468476 98.05470032993733
2013-05-23 36.459134564 138.0524338047 0.67810044 156.99996027089773 98.05469999311576
2013-05-24 36.4591345377 138.0524338092 0.6780997099999999 156.9999573464711 98.05470040276502
2013-05-25 36.4591345264 138.0524337892 0.6781022299999999 156.99995608996812 98.05469858210397
2013-05-26 36.4591345145 138.052433812 0.67810352 156.9999547667486 98.05470065765674
2013-05-27 36.4591345311 138.0524337964 0.67810961 156.99995661258413 98.05469923754278
2013-05-28 36.4591345303 138.0524338203 0.6781047 156.99995652362819 98.05470141322972
2013-05-29 36.4591345206 138.05243384619996 0.6781024099999999 156.9999554450379 98.0547037709807
2013-05-30 36.4591345111 138.0524338162 0.67809979 156.9999543886854 98.05470103999431
2013-05-31 36.4591345299 138.0524338115 0.67810249 156.9999564791502 98.05470061214072
2013-06-01 36.4591345173 138.052433813 0.67810742 156.99995507809442 98.05470074868875
2013-06-02 36.4591345297 138.0524338359 0.67811088 156.9999564569116 98.05470283334368
2013-06-03 36.4591345436 138.05243383660002 0.67808993 156.99995800252103 98.05470289706919
2013-06-04 36.4591345511 138.05243381640003 0.67809559 156.99995883648285 98.05470105820382
2013-06-05 36.4591345244 138.0524338505 0.6781081299999999 156.99995586757825 98.05470416242562
2013-06-06 36.4591345094 138.0524338261 0.67810613 156.9999541996546 98.05470194122266
2013-06-07 36.4591345226 138.0524338504 0.6781033599999999 156.99995566742777 98.05470415332346
2013-06-08 36.4591345214 138.05243384339997 0.6781007499999999 156.99995553399384 98.05470351608898
2013-06-09 36.4591345185 138.0524338591 0.67810606 156.99995521152834 98.05470494531028
2013-06-10 36.4591345039 138.0524338436 0.6781017500000001 156.99995358808266 98.05470353429848
2013-06-11 36.4591345301 138.0524338565 0.6781047099999999 156.9999565013896 98.0547047086229
2013-06-12 36.4591345183 138.0524338531 0.67810034 156.99995518928895 98.054704399113
2013-06-13 36.459134516 138.0524338586 0.67810624 156.9999549335408 98.05470489979427
