date lat lon z km_lat km_lon
2015-08-21 34.9437112233 138.08701101099996 0.19101971 -11.507426933691312 101.20236611922596
2015-08-22 34.9437112143 138.0870110153 0.19101949999999998 -11.507427934445339 101.20236651067087
2015-08-23 34.9437112225 138.08701102880002 0.19101215 -11.50742702264726 101.20236773961864
2015-08-24 34.9437112276 138.08701101949998 0.19102376000000001 -11.507426455553285 101.20236689300846
2015-08-25 34.9437112274 138.08701104839997 0.19102207999999998 -11.507426477791876 101.20236952386065
2015-08-26 34.9437112073 138.0870110092 0.19102566999999998 -11.507428712810285 101.20236595537143
2015-08-27 34.9437112236 138.0870110216 0.19101948 -11.507426900333028 101.20236708417983
2015-08-28 34.9437112256 138.0870110138 0.19100910999999998 -11.507426677943156 101.20236637412285
2015-08-29 34.9437112601 138.0870110139 0.19102187 -11.507422841717672 101.20236638322501
2015-08-30 34.9437112117 138.08701101919996 0.19101728 -11.507428223552568 101.20236686569677
2015-08-31 34.9437112322 138.08701101960003 0.19101985 -11.507425944056184 101.2023669021158
2015-09-01 34.9437111809 138.087011061 0.19102151 -11.507431648355801 101.20237067087857
2015-09-02 34.9437112193 138.0870110469 0.19100517 -11.507427378471055 101.20236938731263
2015-09-03 34.9437111999 138.0870110079 0.1910251 -11.507429535652415 101.20236583702774
2015-09-04 34.943711236 138.0870110147 0.19100836000000002 -11.507425521515824 101.2023664560527
2015-09-05 34.943711254 138.0870110156 0.19100839 -11.507423520006979 101.20236653798256
2015-09-06 34.9437112213 138.0870109891 0.19101457 -11.507427156081183 101.20236412560823
2015-09-07 34.9437112128 138.08701102600003 0.19102369 -11.507428101238336 101.20236748472692
2015-09-08 34.9437112576 138.0870110245 0.19101015000000002 -11.507423119705209 101.20236734817371
2015-09-09 34.9437112459 138.0870110313 0.19102737 -11.507424420686156 101.20236796719867
2015-09-10 34.9437112277 138.0870110431 0.19101211 -11.507426444433593 101.20236904138889
2015-09-11 34.9437112385 138.08701101949998 0.19101043999999998 -11.507425243528287 101.20236689300846
2015-09-12 34.9437112477 138.0870110309 0.19102089 -11.507424220534876 101.20236793078483
2015-09-13 34.9437112457 138.08701103320004 0.19100483 -11.507424442924748 101.20236814016572
2015-09-14 34.9437112328 138.0870110075 0.19101171 -11.507425877339617 101.2023658006139
2015-09-15 34.9437112444 138.0870110417 0.19101991000000001 -11.507424587478363 101.20236891394303
2015-09-16 34.9437112508 138.0870110478 0.19102074 -11.507423875830773 101.20236946924248
2015-09-17 34.9437112255 138.08701103659996 0.19102328 -11.507426689062058 101.20236844967043
2015-09-18 34.9437112423 138.0870110231 0.1910085 -11.507424820987925 101.20236722072785
2015-09-19 34.9437112291 138.0870110211 0.19101361 -11.50742628876029 101.20236703866382
