date lat lon z km_lat km_lon
2009-01-01 37.1607907282 138.10019029670002 0.29328429 235.0205659788187 102.40211576945912
2009-01-02 37.1607907127 138.1001902804 0.29328136 235.0205642552974 102.40211428561963
2009-01-03 37.160790715 138.10019029520004 0.29327983999999996 235.02056451104554 102.40211563291109
2009-01-04 37.1607907269 138.1001903069 0.29328102 235.02056583426508 102.40211669799396
2009-01-05 37.1607907314 138.10019028099998 0.29328029 235.0205663346425 102.40211434023782
2009-01-06 37.1607907366 138.1001902886 0.29327298 235.02056691285614 102.40211503209046
2009-01-07 37.1607907364 138.10019027340002 0.29327448 235.02056689061757 102.40211364839034
2009-01-08 37.1607907165 138.10019025489999 0.29327625999999996 235.02056467783854 102.40211196427732
2009-01-09 37.1607907296 138.10019027290002 0.2932858 235.020566134492 102.40211360287434
2009-01-10 37.1607907185 138.10019026060002 0.29328401000000004 235.0205649002284 102.40211248316811
2009-01-11 37.1607907402 138.10019027780004 0.29328085 235.02056731315793 102.40211404893743
2009-01-12 37.1607907341 138.1001902762 0.29328566 235.02056663486863 102.40211390328206
2009-01-13 37.1607907183 138.10019027650003 0.29328886 235.02056487798902 102.40211393059374
2009-01-14 37.1607907199 138.10019028420004 0.2932826 235.02056505590093 102.40211463154854
2009-01-15 37.1607907085 138.10019028390002 0.29327966 235.02056378827905 102.40211460423687
2009-01-16 37.1607907183 138.1001902855 0.29327959 235.02056487798902 102.40211474988706
2009-01-17 37.1607907134 138.10019029069997 0.29328052000000004 235.02056433313365 102.40211522325666
2009-01-18 37.1607907308 138.10019027019996 0.29328422 235.02056626792591 102.40211335707961
2009-01-19 37.1607907389 138.1001902653 0.29328410000000005 235.02056716860432 102.40211291102169
2009-01-20 37.1607907312 138.10019025739996 0.29327996 235.0205663124039 102.40211219185737
2009-01-21 37.1607907076 138.1001902713 0.29328604999999996 235.0205636882034 102.40211345721897
2009-01-22 37.1607907227 138.10019028249997 0.29328899999999997 235.02056536724675 102.40211447678584
2009-01-23 37.1607907322 138.1001903116 0.29328259 235.02056642359844 102.40211712584755
2009-01-24 37.1607907107 138.1001903055 0.29328328 235.02056403290752 102.4021165705481
2009-01-25 37.16079071 138.1001902901 0.29328253 235.02056395507125 102.40211516863849
2009-01-26 37.1607907094 138.10019029750003 0.29328011 235.0205638883539 102.40211584228679
2009-01-27 37.160790721 138.10019029260002 0.29327672 235.02056517821515 102.4021153962237
2009-01-28 37.1607907215 138.1001902813 0.29327864 235.02056523381282 102.40211436754949
2009-01-29 37.1607907196 138.10019026650002 0.29327946 235.02056502254263 102.40211302026322
2009-01-30 37.1607907153 138.1001902781 0.29328805 235.0205645444046 102.40211407624393
2009-01-31 37.160790709 138.100190263 0.2932891 235.02056384387592 102.40211270164598
2009-02-01 37.160790701 138.10019026930001 0.29328175 235.02056295431723 102.40211327515493
2009-02-02 37.1607907193 138.1001902836 0.29328739000000004 235.02056498918435 102.4021145769252
2009-02-03 37.1607907157 138.1001902753 0.29328156 235.0205645888826 102.40211382135222
2009-02-04 37.1607907284 138.1001902622 0.29328272 235.02056600105809 102.4021126288183
2009-02-05 37.160790735 138.1001902685 0.29328391 235.02056673494425 102.40211320232724
2009-02-09 37.1607907188 138.10019029720002 0.29328709 235.02056493358668 102.40211581497512
2009-02-10 37.160790715 138.10019029160003 0.29328078 235.02056451104554 102.40211530519169
2009-02-11 37.1607907211 138.10019029670002 0.29328012000000003 235.02056518933483 102.40211576945912
2009-02-12 37.1607906997 138.1001903006 0.29327793 235.02056280976362 102.40211612448502
2009-02-13 37.1607907214 138.10019027429996 0.29328773 235.02056522269314 102.40211373031502
2009-02-14 37.1607907163 138.10019028570002 0.29328073 235.02056465559914 102.40211476809658
2009-02-15 37.160790718 138.10019026040004 0.29328096 235.02056484463074 102.40211246496376
2009-02-16 37.160790712 138.1001902709 0.29328498000000003 235.02056417746113 102.40211342080512
2009-02-17 37.160790691 138.100190291 0.29328251 235.02056184236787 102.40211525056833
2009-02-18 37.1607906947 138.1001902932 0.29327654000000003 235.02056225378854 102.40211545084188
2009-02-19 37.1607907073 138.1001903018 0.29327952 235.02056365484512 102.40211623372655
2009-02-20 37.1607907047 138.10019029980003 0.29328746 235.0205633657379 102.4021160516625
2009-02-21 37.1607907243 138.1001902863 0.29328999 235.02056554515863 102.40211482271475
2009-02-22 37.1607906987 138.1001902795 0.29328733999999995 235.02056269856828 102.40211420368979
2009-02-23 37.1607906944 138.1001903134 0.2932818 235.02056222043026 102.40211728970725
2009-02-24 37.1607906952 138.1001903029 0.29328455000000003 235.0205623093862 102.40211633386072
2009-02-25 37.1607906971 138.10019031590002 0.29327963999999995 235.0205625206564 102.40211751729247
2009-02-26 37.1607906889 138.10019030069998 0.29328246 235.02056160885832 102.40211613358719
2009-02-27 37.1607906988 138.10019030110004 0.29328127 235.02056270968797 102.4021161700062
2009-02-28 37.1607907108 138.10019029759997 0.29328105 235.0205640440272 102.40211585138378
2009-03-01 37.160790706 138.1001903166 0.293282 235.0205635102915 102.40211758101282
2009-03-02 37.1607907007 138.10019032000002 0.29328075000000003 235.02056292095816 102.40211789052788
2009-03-03 37.1607906841 138.1001903075 0.29328545 235.0205610751226 102.40211675261214
2009-03-04 37.1607906934 138.1001902858 0.29328679 235.02056210923573 102.40211477719875
2009-03-05 37.1607906984 138.10019029930004 0.2932836 235.02056266521 102.4021160061465
2009-03-06 37.1607906651 138.10019029759997 0.29329228 235.02055896241922 102.40211585138378
2009-03-07 37.1607906904 138.10019031310003 0.29328590000000004 235.02056177565052 102.40211726240075
2009-03-08 37.1607906944 138.1001903073 0.29328706 235.02056222043026 102.40211673440781
2009-03-09 37.1607907001 138.1001903029 0.29328996999999996 235.02056285424158 102.40211633386072
2009-03-10 37.1607906896 138.10019029390003 0.29329196 235.02056168669458 102.4021155145674
2009-03-11 37.1607906796 138.10019031000002 0.29328458 235.02056057474522 102.40211698019736
2009-03-12 37.1607907055 138.1001903138 0.29328507000000004 235.02056345469384 102.4021173261211
2009-03-13 37.1607906901 138.1001903087 0.29328552 235.02056174229222 102.40211686185367
2009-03-14 37.1607906833 138.1001903161 0.29329063 235.02056098616666 102.4021175354968
2009-03-15 37.1607906779 138.10019030809997 0.29328272 235.02056038571442 102.40211680723031
2009-03-16 37.1607906908 138.1001903037 0.29329536 235.02056182012848 102.4021164066884
2009-03-17 37.1607906777 138.10019033970002 0.29328627999999995 235.02056036347503 102.40211968387725
2009-03-18 37.1607906983 138.10019032779996 0.29328947 235.0205626540903 102.40211860057968
2009-03-19 37.1607906905 138.1001902959 0.29328942999999996 235.0205617867702 102.40211569663143
2009-03-20 37.1607906965 138.10019031169998 0.29328644000000004 235.02056245393982 102.40211713494972
2009-03-21 37.1607907033 138.1001903316 0.29329497 235.02056321006538 102.4021189465086
2009-03-22 37.1607906907 138.1001903151 0.29328533 235.0205618090088 102.40211744446479
2009-03-23 37.1607906899 138.1001903326 0.29328219 235.02056172005285 102.40211903754061
2009-03-24 37.1607906916 138.1001903189 0.29328652 235.02056190908445 102.40211779038852
2009-03-25 37.1607906963 138.10019032870002 0.29328687000000003 235.02056243170043 102.40211868251471
2009-03-26 37.1607906864 138.100190332 0.29327751 235.02056133087078 102.40211898292243
