date lat lon z km_lat km_lon
2009-01-02 35.2009788299 138.25351355869998 1.1269185 17.099425710217194 116.35958919733937
2009-01-03 35.2009788341 138.25351355910004 1.12691659 17.099426177235532 116.35958923375838
2009-01-04 35.200978854 138.2535135626 1.12691744 17.099428390014555 116.35958955237045
2009-01-05 35.20097883 138.25351354090003 1.1269132 17.099425721336097 116.35958757695704
2009-01-06 35.2009788364 138.2535135389 1.12691059 17.099426432983687 116.35958739488784
2009-01-07 35.2009788357 138.25351354140003 1.12690573 17.09942635514743 116.35958762247306
2009-01-08 35.2009788095 138.25351353220003 1.12690353 17.099423441840504 116.35958678497022
2009-01-09 35.200978787 138.25351349799996 1.12689685 17.09942093995425 116.3595836716359
2009-01-10 35.2009788282 138.2535135458 1.1269145 17.09942552118561 116.35958802301496
2009-01-11 35.2009788558 138.25351356190004 1.1269109499999999 17.099428590165836 116.3595894886501
2009-01-12 35.2009788396 138.2535135266 1.12690108 17.09942678880748 116.3595862751816
2009-01-13 35.200978828 138.25351356429996 1.12691763 17.099425498946225 116.35958970712281
2009-01-14 35.2009788259 138.2535135466 1.12691658 17.099425265437453 116.35958809584265
2009-01-15 35.2009788317 138.25351359039996 1.1269167500000001 17.099425910367685 116.35959208308329
2009-01-16 35.2009788327 138.2535135947 1.12690679 17.099426021563016 116.35959247452821
2009-01-17 35.2009788344 138.25351357160002 1.1269173000000001 17.099426210593816 116.35959037166894
2009-01-18 35.2009788502 138.25351353170004 1.1268951999999999 17.099427967474195 116.3595867394542
2009-01-19 35.2009788357 138.25351352949997 1.12691275 17.09942635514743 116.3595865391755
2009-01-20 35.2009788442 138.25351352450002 1.1269105400000001 17.09942730030458 116.3595860840154
2009-01-21 35.200978809 138.25351352350003 1.12691348 17.09942338624284 116.35958599298338
2009-01-22 35.2009788178 138.25351352940004 1.12691588 17.099424364758274 116.3595865300785
2009-01-23 35.2009788291 138.2535135768 1.12692706 17.099425621261247 116.35959084503854
2009-01-24 35.2009788283 138.25351357390002 1.12692148 17.099425532305297 116.35959058104466
2009-01-25 35.2009788321 138.25351353949998 1.1269161699999999 17.09942595484566 116.35958744950601
2009-01-26 35.2009788214 138.25351357119996 1.1269128000000002 17.099424765060043 116.35959033524993
2009-01-27 35.2009788558 138.2535135338 1.1269173399999999 17.099428590165836 116.35958693062041
2009-01-28 35.2009788358 138.253513542 1.126914 17.09942636626712 116.35958767709123
2009-01-29 35.2009788408 138.25351352400003 1.12692128 17.099426922241403 116.3595860384994
2009-01-30 35.2009788203 138.2535135348 1.1269243 17.099424642745813 116.35958702165243
2009-01-31 35.2009788231 138.253513522 1.1269200499999998 17.09942495409163 116.35958585643019
2009-02-01 35.2009788361 138.25351351979998 1.12691575 17.099426399625404 116.35958565615664
