date lat lon z km_lat km_lon
2003-06-13 26.2133278163 127.66520592339998 0.03867722 -982.2817694539289 -847.5256069444032
2003-06-14 26.2133278177 127.66520591919999 0.03866285 -982.2817692982559 -847.5256073267408
2003-06-15 26.2133278275 127.66520589589999 0.038678170000000005 -982.2817682085459 -847.5256094478096
2003-06-16 26.2133278215 127.66520593079997 0.03867027 -982.2817688757156 -847.5256062707601
2003-06-17 26.2133278151 127.6652059145 0.03866995 -982.2817695873628 -847.5256077545944
2003-06-18 26.2133278226 127.66520589100003 0.03868257 -982.2817687534009 -847.5256098938675
2003-06-19 26.2133277742 127.66520592250004 0.038672580000000005 -982.2817741352354 -847.525607026328
2003-06-20 26.2133277952 127.6652059292 0.03866774 -982.2817718001418 -847.5256064164103
2003-06-21 26.2133278086 127.66520591970004 0.03866252 -982.28177031013 -847.5256072812197
2003-06-22 26.2133278072 127.6652059164 0.0386687 -982.281770465803 -847.5256075816326
2003-06-23 26.213327808 127.66520593589996 0.03866958 -982.281770376847 -847.5256058064926
2003-06-24 26.213327826 127.66520594780002 0.03867112 -982.2817683753382 -847.5256047231951
2003-06-25 26.2133277972 127.66520594639996 0.03866757 -982.2817715777519 -847.5256048506461
2003-06-26 26.2133277969 127.66520592200004 0.03867045 -982.2817716111106 -847.525607071844
2003-06-27 26.213327796 127.6652059205 0.03866692 -982.2817717111858 -847.5256072083971
2003-06-28 26.2133277817 127.66520593179996 0.03866637 -982.2817733012736 -847.5256061797281
2003-06-29 26.2133277905 127.66520592220002 0.0386682 -982.2817723227582 -847.5256070536396
2003-06-30 26.213327799 127.66520592990003 0.03867151 -982.281771377601 -847.5256063526848
2003-07-01 26.2133278035 127.6652059356 0.03867331 -982.2817708772241 -847.5256058337992
2003-07-02 26.2133277963 127.66520591689999 0.03867436 -982.2817716778276 -847.5256075361166
2003-07-03 26.2133277886 127.66520594489998 0.03867495 -982.2817725340284 -847.5256049871941
2003-07-04 26.2133277919 127.6652059544 0.038663939999999994 -982.2817721670853 -847.5256041223797
2003-07-05 26.2133277881 127.66520593370001 0.03866199 -982.281772589626 -847.525606006761
2003-07-06 26.2133277928 127.66520596739997 0.03867239 -982.2817720670097 -847.525602938953
2003-07-07 26.2133277774 127.6652059708 0.03867163 -982.2817737794117 -847.525602629438
2003-07-08 26.2133277532 127.66520591649999 0.038685870000000004 -982.2817764703287 -847.5256075725304
2003-07-09 26.2133277912 127.66520592860002 0.03867105 -982.2817722449215 -847.5256064710285
2003-07-10 26.2133277857 127.66520590389996 0.03866881 -982.2817728564938 -847.5256087195482
2003-07-11 26.2133277992 127.6652059319 0.03866878 -982.2817713553625 -847.5256061706208
2003-07-12 26.2133277873 127.6652059242 0.03866908 -982.281772678582 -847.5256068715755
2003-07-13 26.213327794 127.66520592270001 0.03867239 -982.2817719335757 -847.5256070081236
2003-07-14 26.2133277943 127.6652059342 0.03865237 -982.2817719002174 -847.525605961245
2003-07-15 26.2133277754 127.66520593799999 0.03865509 -982.2817740018015 -847.5256056153213
2003-07-16 26.2133278041 127.66520593070004 0.03866423 -982.281770810507 -847.5256062798571
2003-07-17 26.2133278078 127.66520596049997 0.038667789999999994 -982.281770399086 -847.5256035670802
2003-07-18 26.213327788 127.66520593029998 0.03866863 -982.2817726007453 -847.5256063162761
2003-07-19 26.2133278018 127.66520594939999 0.038672910000000005 -982.2817710662556 -847.5256045775449
2003-07-20 26.2133277849 127.66520596919997 0.038665700000000004 -982.2817729454498 -847.5256027750934
2003-07-21 26.2133278007 127.66520595370002 0.038667589999999995 -982.2817711885698 -847.5256041861
2003-07-22 26.2133277975 127.66520596090004 0.03867045 -982.2817715443937 -847.5256035306612
2003-07-23 26.2133277682 127.66520596480001 0.038660089999999994 -982.281774802405 -847.5256031756353
2003-07-24 26.2133277713 127.6652058647 0.03867542 -982.2817744577005 -847.5256122880375
2003-07-25 26.2133278104 127.6652059521 0.03865936 -982.2817701099791 -847.5256043317554
2003-07-26 26.2133277985 127.66520596090004 0.03865842 -982.2817714331987 -847.5256035306612
2003-07-27 26.2133277799 127.66520597199997 0.038662550000000004 -982.2817735014245 -847.5256025202017
2003-07-28 26.2133277909 127.66520597620001 0.03866283 -982.2817722782802 -847.5256021378589
2003-07-29 26.2133277887 127.66520596679999 0.03866948 -982.281772522909 -847.5256029935713
2003-07-30 26.2133277905 127.66520598369999 0.03867483 -982.2817723227582 -847.5256014551136
2003-07-31 26.2133277816 127.66520599709997 0.03865669 -982.2817733123929 -847.5256002352733
2003-08-01 26.21332778 127.6652059612 0.03867349 -982.2817734903048 -847.5256035033547
2003-08-02 26.2133277793 127.66520597049998 0.03866306 -982.2817735681415 -847.5256026567497
2003-08-03 26.213327748 127.6652059713 0.03867026 -982.2817770485424 -847.525602583922
2003-08-04 26.2133277177 127.66520602189996 0.03865809 -982.2817804177487 -847.5255979776564
2003-08-05 26.2133277519 127.6652060166 0.038645769999999996 -982.2817766148823 -847.5255984601282
2003-08-06 26.2133277831 127.66520602599996 0.03865237 -982.2817731456007 -847.525597604421
2003-08-07 26.2133277176 127.66520597479996 0.03866993 -982.2817804288684 -847.52560226531
2003-08-08 26.2133277421 127.6652059891 0.03867491 -982.2817777045927 -847.5256009635345
2003-08-09 26.2133277427 127.66520598720001 0.03866164 -982.2817776378757 -847.5256011364963
2003-08-10 26.2133277453 127.66520594370002 0.038658410000000004 -982.2817773487689 -847.5256050964306
2003-08-11 26.2133277711 127.66520598579996 0.0386537 -982.2817744799396 -847.5256012639475
2003-08-12 26.2133277509 127.6652060001 0.03866095 -982.2817767260773 -847.525599962172
2003-08-13 26.2133277479 127.66520599720002 0.0386611 -982.2817770596621 -847.5256002261658
2003-08-14 26.2133277375 127.66520596110001 0.038667349999999996 -982.2817782160894 -847.5256035124569
2003-08-15 26.2133278131 127.66520599260002 0.03865936 -982.2817698097526 -847.5256006449173
2003-08-16 26.2133277699 127.66520598829999 0.03866439 -982.2817746133735 -847.5256010363622
2003-08-17 26.2133277543 127.6652060307 0.038652360000000004 -982.2817763480144 -847.5255971765622
2003-08-18 26.2133277572 127.6652060138 0.03866093 -982.2817760255493 -847.5255987150199
2003-08-19 26.2133277379 127.66520598939996 0.0386584 -982.2817781716114 -847.525600936228
2003-08-20 26.2133277513 127.6652059964 0.038658479999999995 -982.2817766815992 -847.5256002989936
2003-08-21 26.2133277565 127.66520601600001 0.03866573 -982.2817761033856 -847.5255985147463
2003-08-22 26.2133277173 127.66520600299998 0.03865914 -982.2817804622267 -847.5255996981781
2003-08-23 26.2133277481 127.66520599910001 0.038656010000000005 -982.2817770374231 -847.525600053204
2003-08-24 26.2133277647 127.66520597789997 0.038658450000000004 -982.2817751915871 -847.5256019831065
2003-08-25 26.2133277394 127.66520598559998 0.03866476 -982.2817780048188 -847.5256012821518
2003-08-26 26.213327738 127.66520599329999 0.03865369 -982.2817781604917 -847.525600581197
2003-08-27 26.2133277348 127.66520600219997 0.03866323 -982.2817785163155 -847.5255997710058
2003-08-28 26.2133277241 127.6652059649 0.03866198 -982.2817797061011 -847.5256031665332
2003-08-29 26.2133276855 127.66520598810001 0.03867533 -982.2817839982253 -847.5256010545666
2003-08-30 26.2133277352 127.66520600529998 0.03866339 -982.2817784718376 -847.5255994888024
2003-08-31 26.2133277321 127.66520603800001 0.038653190000000004 -982.2817788165416 -847.5255965120213
2003-09-01 26.2133277639 127.66520601030004 0.03864977 -982.2817752805431 -847.5255990336319
2003-09-02 26.2133277588 127.66520604150003 0.038654310000000004 -982.2817758476375 -847.525596193404
2003-09-03 26.2133277681 127.6652060147 0.03866475 -982.2817748135244 -847.52559863309
2003-09-04 26.2133277345 127.66520599299997 0.03865833 -982.2817785496738 -847.5256006085086
2003-09-05 26.2133277499 127.6652059987 0.03864307 -982.2817768372722 -847.5256000896178
2003-09-06 26.2133277306 127.66520600720003 0.03865719 -982.2817789833342 -847.5255993158354
2003-09-07 26.2133277027 127.66520599930004 0.03866542 -982.2817820856727 -847.5256000349945
2003-09-08 26.2133277472 127.665206022 0.03865076 -982.2817771374984 -847.525597968549
2003-09-09 26.2133277341 127.66520602000003 0.03865863 -982.2817785941518 -847.5255981506131
2003-09-10 26.2133277492 127.66520605250003 0.03864143 -982.2817769151085 -847.5255951920415
2003-09-11 26.2133277278 127.6652060335 0.03865651 -982.2817792946801 -847.5255969216705
2003-09-13 26.2133277364 127.66520600850004 0.038657119999999996 -982.2817783384036 -847.5255991974916
2003-09-14 26.2133277412 127.66520603410004 0.03866959 -982.281777804668 -847.5255968670472
2003-09-15 26.2133277269 127.66520603369997 0.03866113 -982.2817793947553 -847.5255969034662
2003-09-17 26.2133277341 127.66520602290001 0.03865978 -982.2817785941518 -847.5255978866193
2003-09-18 26.2133277433 127.66520601510001 0.03865815 -982.2817775711587 -847.5255985966762
2003-09-19 26.2133277637 127.66520600349997 0.03865872 -982.2817753027821 -847.5255996526621
2003-09-20 26.213327719 127.66520604109996 0.0386594 -982.2817802731955 -847.525596229823
2003-09-22 26.2133277664 127.6652060239 0.038657130000000005 -982.281775002556 -847.5255977955871
2003-09-23 26.2133277403 127.66520598900001 0.038666530000000005 -982.2817779047435 -847.5256009726367
2003-09-24 26.2133277271 127.6652060188 0.038662970000000005 -982.2817793725163 -847.5255982598546
2003-09-25 26.2133277729 127.66520601269997 0.03866382 -982.2817742797887 -847.5255988151592
2003-09-26 26.2133277418 127.6652060317 0.03866183 -982.281777737951 -847.5255970855302
2003-09-27 26.2133277484 127.66520601849999 0.0386571 -982.2817770040643 -847.5255982871663
2003-09-28 26.2133277149 127.66520602240001 0.03866247 -982.2817807290945 -847.5255979321353
2003-09-29 26.2133277285 127.66520603690003 0.03866129 -982.2817792168435 -847.5255966121555
2003-09-30 26.2133277293 127.66520602230003 0.038672069999999996 -982.2817791278875 -847.5255979412374
2003-10-01 26.213327739 127.66520604319999 0.038665689999999996 -982.2817780492968 -847.5255960386517
