date lat lon z km_lat km_lon
2014-10-16 24.2716339191 120.6918871355 0.19599847 -1198.1882799192701 -1482.3275960012159
2014-10-17 24.2716339264 120.69188713330004 0.19599424999999998 -1198.1882791075475 -1482.3275962014843
2014-10-18 24.2716339318 120.6918871574 0.19600353 -1198.1882785070948 -1482.327594007593
2014-10-19 24.2716339306 120.69188715400003 0.19599332 -1198.1882786405288 -1482.327594317103
2014-10-20 24.2716338988 120.69188715819996 0.19600193999999999 -1198.1882821765273 -1482.3275939347704
2014-10-21 24.2716339119 120.69188713300002 0.19599915999999998 -1198.1882807198738 -1482.327596228796
2014-10-22 24.2716338901 120.69188716209999 0.19600179 -1198.1882831439234 -1482.3275935797394
2014-10-23 24.2716339223 120.69188716270003 0.19600076000000002 -1198.1882795634465 -1482.327593525116
2014-10-24 24.2716339216 120.69188715519999 0.19599592999999998 -1198.188279641283 -1482.3275942078665
2014-10-25 24.2716339076 120.69188714309996 0.19600310999999998 -1198.1882811980122 -1482.3275953093685
2014-10-26 24.2716339117 120.6918871492 0.19599298999999998 -1198.1882807421127 -1482.3275947540637
2014-10-27 24.2716339238 120.6918871433 0.19600230999999999 -1198.1882793966543 -1482.327595291159
2014-10-28 24.2716339178 120.69188715910002 0.19599976000000002 -1198.1882800638239 -1482.3275938528354
2014-10-29 24.2716339146 120.69188716450003 0.19600054 -1198.1882804196478 -1482.3275933612563
2014-10-30 24.2716339085 120.6918871465 0.19600125 -1198.1882810979366 -1482.3275949998533
2014-10-31 24.2716339092 120.69188716780002 0.19599719 -1198.1882810201002 -1482.3275930608486
2014-11-01 24.2716339106 120.69188715730002 0.19599803 -1198.1882808644275 -1482.3275940166952
2014-11-02 24.2716338933 120.69188716899998 0.19599356 -1198.1882827880995 -1482.3275929516124
2014-11-03 24.2716338945 120.69188715480004 0.19600142 -1198.1882826546657 -1482.3275942442751
2014-11-04 24.2716338971 120.69188715159999 0.19600201 -1198.1882823655587 -1482.3275945355858
2014-11-05 24.2716339143 120.69188714789999 0.19599984 -1198.188280453006 -1482.3275948724074
2014-11-06 24.2716339151 120.69188717259999 0.19600173 -1198.18828036405 -1482.3275926238928
2014-11-07 24.2716339037 120.69188716359997 0.19600064 -1198.1882816316722 -1482.3275934431913
2014-11-08 24.2716339072 120.69188716010001 0.19599476000000002 -1198.1882812424901 -1482.3275937618034
2014-11-09 24.2716339062 120.69188717809999 0.19600316 -1198.1882813536847 -1482.3275921232116
2014-11-10 24.2716339164 120.69188716730002 0.19600697 -1198.1882802194968 -1482.3275931063647
2014-11-11 24.2716338786 120.69188717969996 0.19600064 -1198.188284422665 -1482.3275919775615
2014-11-12 24.2716339128 120.6918871661 0.19599715 -1198.1882806197984 -1482.3275932156062
2014-11-13 24.271633904 120.69188715920001 0.19600389999999998 -1198.1882815983136 -1482.3275938437332
2014-11-14 24.2716339149 120.69188716439999 0.19600402 -1198.188280386289 -1482.3275933703637
2014-11-15 24.2716338846 120.69188717739996 0.19600731 -1198.1882837554954 -1482.3275921869372
2014-11-16 24.2716338831 120.69188717730003 0.19600485 -1198.1882839222876 -1482.3275921960342
2014-11-17 24.2716338856 120.69188717999998 0.19600104999999998 -1198.1882836443003 -1482.3275919502498
2014-11-18 24.2716338891 120.69188716669998 0.19600077 -1198.1882832551182 -1482.327593160988
2014-11-19 24.2716338995 120.6918871721 0.19600542999999998 -1198.188282098691 -1482.327592669409
2014-11-20 24.2716338968 120.6918871725 0.19600615999999998 -1198.1882823989172 -1482.327592632995
2014-11-21 24.2716338913 120.69188718449999 0.19601014 -1198.1882830104894 -1482.3275915406005
2014-11-22 24.2716339092 120.69188718819998 0.19600967 -1198.1882810201002 -1482.3275912037789
2014-11-23 24.271633878 120.69188717040004 0.1960008 -1198.1882844893819 -1482.3275928241612
2014-11-24 24.2716338879 120.69188717860004 0.19600152 -1198.1882833885522 -1482.3275920776905
2014-11-25 24.2716339202 120.69188715230001 0.19600657000000002 -1198.188279796956 -1482.3275944718605
2014-11-26 24.2716339135 120.6918871885 0.19601034 -1198.1882805419618 -1482.3275911764672
2014-11-27 24.2716338819 120.6918871711 0.19600119000000002 -1198.1882840557214 -1482.327592760441
2014-11-28 24.2716338832 120.69188718370003 0.19600466 -1198.1882839111684 -1482.327591613423
2014-11-29 24.2716339101 120.69188716899998 0.19600904 -1198.1882809200247 -1482.3275929516124
2014-11-30 24.2716339052 120.69188718559997 0.19600578999999999 -1198.1882814648798 -1482.3275914404662
2014-12-01 24.271633904 120.69188717220004 0.19600834 -1198.1882815983136 -1482.3275926603017
2014-12-02 24.2716338906 120.6918871821 0.19601016999999998 -1198.1882830883258 -1482.3275917590784
2014-12-03 24.2716339103 120.6918871771 0.19600765 -1198.1882808977857 -1482.3275922142436
2014-12-04 24.2716339061 120.69188717500003 0.19600339 -1198.1882813648044 -1482.3275924054099
2014-12-05 24.2716339155 120.6918871721 0.19600159 -1198.188280319572 -1482.327592669409
2014-12-06 24.2716338911 120.69188719409999 0.19600594000000002 -1198.1882830327284 -1482.3275906666838
2014-12-07 24.2716339235 120.69188716869996 0.1959992 -1198.1882794300125 -1482.327592978924
2014-12-08 24.2716339125 120.69188718660001 0.19600213 -1198.1882806531569 -1482.3275913494292
2014-12-09 24.2716339231 120.69188716040003 0.19599907 -1198.1882794744904 -1482.3275937344918
2014-12-10 24.271633908 120.69188720249997 0.19600348 -1198.1882811535343 -1482.3275899020086
2014-12-11 24.2716339078 120.6918871968 0.19600230999999999 -1198.1882811757732 -1482.3275904208942
2014-12-12 24.271633889 120.6918872091 0.19600088 -1198.1882832662377 -1482.327589301188
2014-12-13 24.2716338891 120.69188719709996 0.19599869 -1198.1882832551182 -1482.3275903935878
2014-12-14 24.2716338992 120.69188719980002 0.19599938 -1198.1882821320494 -1482.327590147793
2014-12-15 24.2716339019 120.69188719600004 0.19600041999999998 -1198.1882818318231 -1482.3275904937168
2014-12-16 24.2716339068 120.6918872014 0.19599749 -1198.1882812869678 -1482.3275900021429
2014-12-17 24.2716338916 120.6918872018 0.19600102 -1198.1882829771307 -1482.327589965729
2014-12-18 24.2716338964 120.69188720689999 0.19599966 -1198.188282443395 -1482.3275895014615
2014-12-19 24.2716338992 120.69188721889998 0.19600296 -1198.1882821320494 -1482.327588409067
2014-12-20 24.2716338943 120.69188719420004 0.19599634 -1198.1882826769047 -1482.3275906575764
2014-12-21 24.2716338891 120.69188719049998 0.19599929 -1198.1882832551182 -1482.3275909944032
2014-12-22 24.2716338746 120.69188720400001 0.19599503000000001 -1198.1882848674447 -1482.3275897654555
2014-12-23 24.2716338978 120.69188720429997 0.19600346 -1198.1882822877221 -1482.327589738149
2014-12-24 24.271633899 120.69188723449997 0.19600131999999998 -1198.1882821542883 -1482.327586988953
2014-12-25 24.2716338984 120.69188722540002 0.19599673999999997 -1198.1882822210052 -1482.3275878173486
2014-12-26 24.2716338755 120.69188721910001 0.19600292 -1198.1882847673692 -1482.3275883908575
2014-12-27 24.2716339041 120.6918872032 0.19601048000000001 -1198.1882815871943 -1482.327589838283
2014-12-28 24.2716339002 120.6918872201 0.19600646 -1198.1882820208543 -1482.3275882998255
2014-12-29 24.271633895 120.69188721980004 0.19600439 -1198.188282599068 -1482.327588327132
2014-12-30 24.271633901 120.69188722130002 0.19600415000000002 -1198.1882819318985 -1482.327588190584
2014-12-31 24.2716338994 120.69188721989997 0.19600439 -1198.1882821098102 -1482.327588318035
2015-01-01 24.2716338934 120.6918872123 0.19599951999999998 -1198.1882827769798 -1482.3275890098826
2015-01-02 24.2716338938 120.69188721659998 0.19600485 -1198.1882827325019 -1482.3275886184426
2015-01-03 24.2716338848 120.69188722119998 0.19600582 -1198.1882837332564 -1482.3275881996913
2015-01-04 24.271633874 120.69188721290004 0.19600345 -1198.1882849341616 -1482.3275889552592
2015-01-05 24.2716338935 120.69188720720001 0.19600468000000001 -1198.1882827658605 -1482.3275894741498
2015-01-06 24.2716338824 120.69188720099999 0.19600184999999998 -1198.1882840001242 -1482.3275900385568
2015-01-07 24.27163389 120.69188720989996 0.19599698000000002 -1198.1882831550427 -1482.3275892283655
2015-01-08 24.271633886 120.6918872105 0.19600907 -1198.1882835998224 -1482.3275891737421
2015-01-09 24.2716339025 120.6918872036 0.19599596 -1198.1882817651062 -1482.3275898018694
2015-01-10 24.2716338939 120.6918871991 0.19599857 -1198.1882827213826 -1482.3275902115186
2015-01-11 24.2716338708 120.69188723209999 0.19600316 -1198.1882852899855 -1482.327587207431
2015-01-12 24.2716338888 120.69188720989996 0.19599524 -1198.1882832884767 -1482.3275892283655
2015-01-13 24.2716338853 120.691887243 0.19600891999999998 -1198.1882836776588 -1482.3275862151706
2015-01-14 24.2716338978 120.6918872059 0.19599808999999999 -1198.1882822877221 -1482.3275895924935
2015-01-15 24.2716338934 120.69188721570004 0.19600124 -1198.1882827769798 -1482.3275887003674
2015-01-16 24.2716338879 120.6918872196 0.19600074 -1198.1882833885522 -1482.3275883453416
2015-01-17 24.2716338815 120.69188721770001 0.19599481 -1198.1882841001996 -1482.3275885183034
2015-01-18 24.271633874 120.69188721249998 0.19599671000000002 -1198.1882849341616 -1482.327588991678
2015-01-19 24.2716338835 120.69188721800003 0.19599202 -1198.1882838778097 -1482.3275884909917
2015-01-20 24.2716338992 120.69188721390003 0.19599707 -1198.1882821320494 -1482.3275888642272
2015-01-21 24.2716338863 120.69188723269997 0.19600172000000002 -1198.1882835664642 -1482.3275871528128
2015-01-22 24.27163387 120.69188722709998 0.19599974 -1198.1882853789414 -1482.3275876625962
2015-01-23 24.2716338747 120.69188722140001 0.19600816000000001 -1198.188284856325 -1482.3275881814818
2015-01-24 24.2716338926 120.69188724729997 0.19600121999999998 -1198.188282865936 -1482.3275858237307
2015-01-25 24.2716338939 120.69188723820002 0.19599911 -1198.1882827213826 -1482.3275866521262
2015-01-26 24.2716338999 120.69188722399997 0.19600884 -1198.188282054213 -1482.3275879447997
2015-01-27 24.2716338859 120.6918872334 0.19600308000000002 -1198.188283610942 -1482.3275870890873
2015-01-28 24.2716338689 120.69188724380001 0.19599688 -1198.1882855012557 -1482.3275861423429
2015-01-29 24.271633899 120.6918872434 0.19599656999999998 -1198.1882821542883 -1482.3275861787567
2015-01-30 24.2716339095 120.69188722370001 0.19599659 -1198.1882809867416 -1482.3275879721061
2015-01-31 24.2716338967 120.69188725089998 0.19599676 -1198.188282410037 -1482.3275854960114
2015-02-01 24.2716338856 120.69188724449998 0.19599449000000002 -1198.1882836443003 -1482.3275860786225
2015-02-02 24.2716338983 120.69188724009996 0.19599341 -1198.188282232125 -1482.3275864791697
2015-02-03 24.271633897 120.69188724050002 0.19599456 -1198.1882823766782 -1482.3275864427505
2015-02-04 24.271633883 120.69188725189997 0.19599795 -1198.1882839334073 -1482.3275854049793
2015-02-05 24.2716338955 120.69188724100002 0.19600181 -1198.1882825434707 -1482.3275863972347
2015-02-06 24.2716338774 120.69188727070002 0.19599849 -1198.1882845560988 -1482.3275836935547
2015-02-07 24.2716338831 120.69188726250002 0.19599351999999998 -1198.1882839222876 -1482.3275844400255
2015-02-08 24.2716338757 120.6918872608 0.1959938 -1198.18828474513 -1482.327584594783
2015-02-09 24.2716338749 120.6918872508 0.19599893 -1198.188284834086 -1482.3275855051136
2015-02-10 24.2716338956 120.69188725649997 0.19600141 -1198.188282532351 -1482.327584986228
2015-02-11 24.2716338798 120.6918872745 0.1959965 -1198.188284289231 -1482.327583347631
2015-02-12 24.271633871 120.69188727020003 0.19599446 -1198.1882852677466 -1482.3275837390706
2015-02-13 24.2716338773 120.6918872631 0.19600076000000002 -1198.1882845672183 -1482.3275843854074
2015-02-14 24.2716338856 120.69188724130004 0.19599407 -1198.1882836443003 -1482.327586369923
2015-02-15 24.2716338853 120.69188724950004 0.19600546 -1198.1882836776588 -1482.327585623452
2015-02-16 24.2716338885 120.69188724840001 0.19599566999999998 -1198.1882833218353 -1482.3275857235915
2015-02-17 24.2716339032 120.691887227 0.19599814000000002 -1198.1882816872696 -1482.3275876716984
2015-02-18 24.2716338803 120.69188726639999 0.19599546 -1198.1882842336333 -1482.3275840849997
2015-02-19 24.2716338768 120.69188726879997 0.19599734000000002 -1198.188284622816 -1482.3275838665218
2015-02-20 24.2716338747 120.69188727530002 0.195995 -1198.188284856325 -1482.3275832748034
2015-02-21 24.2716338613 120.69188727350001 0.19599857 -1198.1882863463372 -1482.327583438663
2015-02-22 24.2716338888 120.69188727170001 0.19599721 -1198.1882832884767 -1482.3275836025227
2015-02-23 24.2716338887 120.69188726970003 0.19599177 -1198.1882832995964 -1482.3275837845867
2015-02-24 24.2716338764 120.6918872494 0.19599704 -1198.1882846672938 -1482.3275856325595
2015-02-25 24.271633882 120.69188728910001 0.19599992 -1198.1882840446021 -1482.327582018549
2015-02-26 24.2716338763 120.69188727490001 0.19600029 -1198.188284678413 -1482.327583311217
2015-02-27 24.2716338777 120.6918872686 0.19600225000000002 -1198.18828452274 -1482.327583884726
2015-02-28 24.2716338906 120.69188725660001 0.1959945 -1198.1882830883258 -1482.3275849771208
2015-03-01 24.2716338841 120.691887275 0.1959934 -1198.1882838110926 -1482.327583302115
2015-03-02 24.2716338565 120.6918872782 0.19599629999999998 -1198.1882868800728 -1482.3275830108093
2015-03-03 24.2716338969 120.69188728099999 0.19599344999999999 -1198.188282387798 -1482.3275827559178
2015-03-04 24.2716338802 120.69188726300001 0.19599851000000001 -1198.188284244753 -1482.3275843945096
2015-03-05 24.2716338655 120.69188727139999 0.19600715999999999 -1198.1882858793185 -1482.3275836298344
2015-03-06 24.2716338689 120.69188726959999 0.1960011 -1198.1882855012557 -1482.327583793694
2015-03-07 24.2716338862 120.69188728270001 0.19599867 -1198.1882835775834 -1482.3275826011602
2015-03-08 24.2716338899 120.69188727070002 0.1960014 -1198.1882831661624 -1482.3275836935547
2015-03-09 24.2716339018 120.69188726250002 0.19599897000000002 -1198.1882818429424 -1482.3275844400255
2015-03-10 24.271633888 120.69188727120002 0.19600225000000002 -1198.1882833774325 -1482.3275836480386
2015-03-11 24.2716338777 120.69188727369999 0.19600649 -1198.18828452274 -1482.3275834204587
2015-03-12 24.2716338915 120.69188727970004 0.19600178 -1198.1882829882504 -1482.3275828742562
2015-03-13 24.2716338605 120.69188728079996 0.19600575 -1198.188286435293 -1482.3275827741272
2015-03-14 24.2716338583 120.69188728480003 0.19599768 -1198.188286679922 -1482.3275824099887
2015-03-15 24.2716338536 120.69188727760002 0.19600502 -1198.188287202538 -1482.3275830654277
2015-03-16 24.2716338773 120.69188725599997 0.19600893 -1198.1882845672183 -1482.327585031744
2015-03-17 24.2716338409 120.69188726530001 0.19601294 -1198.1882886147134 -1482.327584185134
2015-03-18 24.2716338486 120.69188725139998 0.1960032 -1198.1882877585126 -1482.3275854504955
2015-03-19 24.2716338759 120.69188727669996 0.19599802 -1198.188284722891 -1482.3275831473627
2015-03-20 24.2716338676 120.69188727569997 0.19600457 -1198.1882856458092 -1482.3275832383947
2015-03-21 24.2716338765 120.69188727330004 0.19599648 -1198.1882846561741 -1482.3275834568674
2015-03-22 24.27163386 120.69188728389997 0.19599682000000002 -1198.1882864908903 -1482.3275824919237
2015-03-23 24.2716338586 120.69188727 0.19599874 -1198.1882866465633 -1482.3275837572803
2015-03-24 24.2716338745 120.6918872901 0.19599758 -1198.188284878564 -1482.327581927517
2015-03-25 24.2716338824 120.69188728760003 0.19599662 -1198.1882840001242 -1482.3275821550972
2015-03-26 24.271633851 120.6918872764 0.195996 -1198.1882874916448 -1482.3275831746691
2015-03-27 24.2716338494 120.69188727080001 0.19599643 -1198.1882876695568 -1482.3275836844525
2015-03-28 24.2716338595 120.69188727890003 0.19600546 -1198.1882865464881 -1482.3275829470838
2015-03-29 24.2716338411 120.6918872713 0.19599823 -1198.1882885924745 -1482.3275836389366
2015-03-30 24.2716338659 120.69188727560004 0.19600557000000002 -1198.1882858348404 -1482.3275832474917
2015-03-31 24.2716338774 120.69188727029996 0.19599776 -1198.1882845560988 -1482.3275837299736
2015-04-01 24.2716338834 120.69188725660001 0.19600876 -1198.1882838889292 -1482.3275849771208
2015-04-02 24.2716338278 120.69188725740003 0.19601939 -1198.1882900713672 -1482.327584904293
2015-04-03 24.2716338367 120.69188727300002 0.19601812000000002 -1198.1882890817321 -1482.327583484179
2015-04-04 24.2716338918 120.6918872567 0.19600806 -1198.1882829548917 -1482.3275849680185
2015-04-05 24.2716338799 120.69188726940001 0.19600252 -1198.1882842781113 -1482.3275838118984
2015-04-06 24.2716338764 120.6918872659 0.19600157999999998 -1198.1882846672938 -1482.3275841305156
2015-04-07 24.2716338688 120.6918872388 0.19602221 -1198.1882855123754 -1482.3275865975081
2015-04-08 24.2716338829 120.69188727300002 0.19600371000000003 -1198.1882839445266 -1482.327583484179
2015-04-09 24.2716338626 120.6918872668 0.19600826000000002 -1198.1882862017835 -1482.3275840485858
2015-04-10 24.2716338558 120.69188726510004 0.19600519 -1198.1882869579092 -1482.3275842033381
2015-04-11 24.2716338759 120.69188726319999 0.1960088 -1198.188284722891 -1482.3275843763051
2015-04-12 24.2716338639 120.6918872796 0.19600209000000002 -1198.1882860572302 -1482.3275828833634
2015-04-13 24.2716338661 120.69188726649998 0.1960023 -1198.1882858126014 -1482.3275840758974
2015-04-14 24.2716338605 120.69188726150003 0.19600256 -1198.188286435293 -1482.3275845310575
2015-04-15 24.2716338498 120.69188729940004 0.19600403 -1198.1882876250786 -1482.3275810809068
2015-04-16 24.2716338547 120.69188728159997 0.19600413 -1198.1882870802237 -1482.3275827012994
2015-04-17 24.2716338743 120.69188726319999 0.19601603 -1198.188284900803 -1482.3275843763051
2015-04-18 24.2716338653 120.6918872768 0.19600336 -1198.1882859015575 -1482.3275831382552
2015-04-19 24.2716338578 120.69188727669996 0.19601113 -1198.1882867355193 -1482.3275831473627
2015-04-20 24.271633856 120.6918872956 0.19600658 -1198.18828693567 -1482.3275814268356
2015-04-21 24.2716338604 120.69188730780002 0.19601339999999998 -1198.1882864464123 -1482.3275803162317
2015-04-22 24.2716338771 120.69188731140002 0.19600631000000002 -1198.1882845894572 -1482.3275799885123
2015-04-23 24.2716338581 120.69188728530003 0.19600538 -1198.188286702161 -1482.3275823644728
2015-04-24 24.2716338422 120.6918872915 0.19599949 -1198.1882884701602 -1482.3275818000711
2015-04-25 24.2716338547 120.69188730600001 0.19600528 -1198.1882870802237 -1482.3275804800915
2015-04-26 24.2716338365 120.69188729839999 0.19600843 -1198.188289103971 -1482.327581171944
2015-04-27 24.2716338492 120.69188729899997 0.19601458 -1198.1882876917957 -1482.327581117326
2015-04-28 24.2716338457 120.69188730029998 0.19600592 -1198.188288080978 -1482.327580998982
2015-04-29 24.2716338762 120.69188727569997 0.19600201 -1198.1882846895328 -1482.3275832383947
2015-04-30 24.2716338568 120.69188730420001 0.19600515 -1198.1882868467142 -1482.327580643951
2015-05-01 24.2716338518 120.6918873217 0.19601285999999998 -1198.1882874026887 -1482.3275790508753
2015-05-02 24.2716338467 120.69188730479999 0.19600654 -1198.1882879697832 -1482.327580589333
2015-05-03 24.271633848 120.6918873413 0.19600051999999998 -1198.1882878252295 -1482.3275772666282
2015-05-04 24.2716338537 120.69188731960003 0.19600900999999998 -1198.1882871914186 -1482.3275792420416
2015-05-05 24.2716338408 120.6918873212 0.19601952 -1198.1882886258331 -1482.3275790963912
2015-05-06 24.2716338329 120.69188732660001 0.19601209 -1198.188289504273 -1482.327578604812
2015-05-07 24.2716338305 120.6918873088 0.19600823 -1198.1882897711407 -1482.3275802251997
2015-05-08 24.2716338431 120.69188732420002 0.19600434000000003 -1198.188288370085 -1482.32757882329
2015-05-09 24.2716338536 120.69188729350003 0.19600373 -1198.188287202538 -1482.327581618002
2015-05-10 24.2716338642 120.69188731459997 0.19600328 -1198.188286023872 -1482.3275796972118
2015-05-11 24.2716338485 120.69188731470001 0.19599898999999998 -1198.1882877696323 -1482.3275796881046
2015-05-12 24.2716338672 120.69188729530003 0.19601066 -1198.1882856902873 -1482.3275814541423
2015-05-13 24.2716338552 120.69188730140002 0.1959961 -1198.188287024626 -1482.3275808988428
2015-05-14 24.2716338468 120.69188730309997 0.19600581 -1198.1882879586635 -1482.3275807440905
2015-05-15 24.2716338623 120.69188731899999 0.1960105 -1198.1882862351422 -1482.327579296665
2015-05-16 24.2716338503 120.69188731600002 0.19600496999999997 -1198.1882875694814 -1482.327579569761
2015-05-17 24.2716338413 120.6918873152 0.19600652 -1198.1882885702355 -1482.3275796425885
2015-05-18 24.2716338567 120.69188730899998 0.19600884999999998 -1198.1882868578339 -1482.3275802069954
2015-05-19 24.2716338452 120.69188731809999 0.19599256 -1198.1882881365755 -1482.3275793785947
2015-05-20 24.2716338363 120.69188732780003 0.19600886 -1198.18828912621 -1482.3275784955706
2015-05-21 24.2716338505 120.6918873102 0.19600001 -1198.1882875472425 -1482.3275800977538
2015-05-22 24.2716338561 120.69188731090003 0.19600098 -1198.1882869245508 -1482.3275800340282
2015-05-23 24.2716338411 120.6918873033 0.19600967 -1198.1882885924745 -1482.327580725881
2015-05-24 24.2716338295 120.69188734509999 0.19600994 -1198.1882898823358 -1482.3275769207044
2015-05-25 24.2716338418 120.69188734199997 0.19600442 -1198.188288514638 -1482.3275772029078
2015-05-26 24.2716338392 120.69188733070001 0.19600063 -1198.188288803745 -1482.3275782315768
2015-05-27 24.27163385 120.691887328 0.19599363 -1198.1882876028396 -1482.3275784773664
2015-05-28 24.2716338259 120.69188731320003 0.19599833 -1198.1882902826376 -1482.3275798246525
2015-05-29 24.271633854 120.69188731489999 0.19600595999999998 -1198.18828715806 -1482.3275796699002
2015-05-30 24.271633839 120.69188731409997 0.19600703 -1198.188288825984 -1482.327579742728
