date lat lon z km_lat km_lon
2009-01-02 35.415350715 139.0451793126 0.37239505 40.9364917485675 188.42728185982224
2009-01-03 35.4153507109 139.04517932700003 0.37238717000000005 40.936491292668066 188.42728317069987
2009-01-04 35.4153507248 139.0451793401 0.37239044 40.93649283827747 188.4272843632286
2009-01-05 35.415350708 139.04517931279997 0.37238836 40.936490970202556 188.42728187802658
2009-01-06 35.415350725 139.0451793167 0.3723862 40.93649286051686 188.42728223305767
2009-01-07 35.415350724 139.0451793212 0.37238441 40.93649274932152 188.42728264270693
2009-01-08 35.4153507021 139.04517931099997 0.37237633 40.93649031415263 188.4272817141669
2009-01-09 35.4153507033 139.04517933010004 0.37239043 40.93649044758655 188.42728345290325
2009-01-10 35.4153507153 139.0451793085 0.37239542999999997 40.93649178192578 188.42728148658685
2009-01-11 35.4153507473 139.04517932930003 0.37238937 40.93649534016373 188.42728338007558
2009-01-12 35.4153507299 139.0451793043 0.3723952 40.93649340537145 188.42728110424926
2009-01-13 35.4153507211 139.04517931110001 0.37239148 40.93649242685601 188.42728172327423
2009-01-14 35.4153507187 139.04517928899998 0.37239852 40.93649215998817 188.4272797114418
2009-01-15 35.4153507281 139.0451793236 0.37238982 40.93649320522096 188.42728286118478
2009-01-16 35.4153507271 139.04517930910004 0.37239193 40.93649309402563 188.4272815412102
2009-01-17 35.4153507158 139.04517931609996 0.37238909000000003 40.93649183752345 188.42728217843433
2009-01-18 35.4153507194 139.0451793267 0.37239249999999996 40.93649223782521 188.4272831433882
2009-01-19 35.415350731 139.04517929359997 0.37240294999999995 40.936493527685684 188.42728013019322
2009-01-20 35.4153507294 139.04517929669998 0.37238611 40.936493349773784 188.4272804123966
2009-01-21 35.4153506991 139.04517930409997 0.37239837 40.93648998056822 188.42728108603976
2009-01-22 35.4153507102 139.04517932010003 0.37239505 40.936491214831804 188.42728254257273
2009-01-23 35.4153507152 139.04517932010003 0.37239865 40.93649177080609 188.42728254257273
2009-01-24 35.4153507084 139.04517933759996 0.372394 40.93649101468053 188.4272841356434
2009-01-25 35.4153507114 139.0451793053 0.37239836000000004 40.93649134826573 188.42728119528127
2009-01-26 35.4153507235 139.04517930309999 0.37239298000000004 40.936492693723864 188.42728099500775
2009-01-27 35.4153507222 139.0451793052 0.37239146 40.936492549171035 188.4272811861791
2009-01-28 35.4153507143 139.0451793043 0.37238685 40.936491670730454 188.42728110424926
2009-01-29 35.4153507193 139.04517929079998 0.37239198 40.936492226705525 188.4272798753015
2009-01-30 35.4153507042 139.04517932160002 0.37239555 40.93649054766219 188.42728267912076
2009-01-31 35.4153507036 139.0451792851 0.3723942 40.93649048094483 188.4272793564159
2009-02-01 35.4153507005 139.0451793053 0.37239464 40.93649013624073 188.42728119528127
2009-02-02 35.4153507168 139.04517930420002 0.37239406 40.936491948717986 188.4272810951471
2009-02-03 35.4153507144 139.0451792984 0.37239299 40.93649168185014 188.42728056715416
2009-02-04 35.4153507207 139.04517930639997 0.37238843000000005 40.93649238237804 188.42728129541547
2009-02-05 35.4153507351 139.04517930650002 0.37238735 40.936493983585116 188.4272813045228
2009-02-06 35.415350707 139.04517929810004 0.37238635 40.93649085900801 188.42728053984766
2009-02-07 35.4153507116 139.04517928500002 0.3723976 40.93649137050432 188.42727934731374
2009-02-08 35.4153507213 139.0451792823 0.37238497000000004 40.9364924490954 188.4272791015242
2009-02-09 35.4153507192 139.0451793223 0.37239377 40.93649221558584 188.4272827428411
2009-02-10 35.4153507216 139.0451793177 0.37238995999999996 40.93649248245368 188.42728232408967
2009-02-11 35.415350719 139.0451793264 0.37238906 40.93649219334724 188.4272831160765
2009-02-12 35.4153507077 139.04517932600004 0.37238322 40.93649093684427 188.42728307966783
2009-02-13 35.4153507883 139.045179345 0.37242117 40.936499899155706 188.42728480929168
2009-02-14 35.4153507218 139.0451793262 0.37239137 40.936492504693064 188.42728309787216
2009-02-15 35.4153507237 139.04517930179998 0.37239538 40.93649271596324 188.42728087666404
2009-02-16 35.4153507168 139.04517928070004 0.3723981 40.936491948717986 188.427278955874
2009-02-17 35.4153507066 139.0451792911 0.37239039 40.93649081453004 188.42727990261318
2009-02-18 35.4153507123 139.0451792956 0.37239158 40.93649144834058 188.42728031226244
2009-02-19 35.415350703 139.04517932390002 0.37239456 40.93649041422827 188.42728288849648
2009-02-20 35.4153506743 139.0451793052 0.37240279 40.936487222933806 188.4272811861791
2009-02-21 35.415350727 139.04517930090003 0.37239303 40.93649308290673 188.42728079473937
2009-02-22 35.4153507166 139.04517933750003 0.37240122999999997 40.9364919264794 188.4272841265464
2009-02-23 35.4153507013 139.045179323 0.37239569 40.93649022519668 188.4272828065666
2009-02-24 35.4153506842 139.0451793451 0.37240515 40.93648832376348 188.42728481839384
2009-02-25 35.4153506943 139.04517933210002 0.37239197 40.936489446832525 188.4272836349673
2009-02-26 35.4153507016 139.0451793167 0.37239181000000005 40.93649025855496 188.42728223305767
2009-02-27 35.4153506911 139.045179325 0.37239132999999996 40.93648909100873 188.42728298863065
2009-02-28 35.4153507066 139.04517932340002 0.37239152000000003 40.93649081453004 188.42728284298045
2009-03-01 35.4153507071 139.0451793236 0.37239675 40.936490870127706 188.42728286118478
2009-03-02 35.4153507125 139.0451793332 0.37239479 40.93649147057996 188.42728373510147
2009-03-03 35.4153506813 139.0451793323 0.37239422 40.93648800129797 188.42728365317163
2009-03-04 35.4153506873 139.04517929539998 0.37239599 40.936488668467575 188.42728029405293
2009-03-05 35.4153507037 139.0451793232 0.37239242 40.93649049206453 188.42728282477094
2009-03-06 35.4153506734 139.0451793191 0.37239321000000003 40.93648712285817 188.42728245153555
2009-03-07 35.4153507112 139.0451793071 0.37239965999999997 40.93649132602635 188.42728135914098
2009-03-08 35.415350702 139.04517930919997 0.37239688 40.93649030303294 188.42728155030719
2009-03-09 35.4153507032 139.04517931559997 0.37239509 40.93649043646686 188.4272821329183
2009-03-10 35.4153506954 139.04517929910003 0.37240287 40.93648956914676 188.42728063087966
2009-03-11 35.4153506919 139.0451792979 0.37239370000000005 40.93648917996468 188.42728052163815
2009-03-12 35.4153507105 139.0451793075 0.37239607 40.93649124819009 188.42728139555481
2009-03-13 35.4153506624 139.04517930459997 0.37241316 40.93648589971427 188.42728113155576
2009-03-14 35.4153506929 139.0451793291 0.37239787 40.93648929115922 188.42728336186605
2009-03-15 35.4153506876 139.04517931279997 0.37239057000000003 40.93648870182586 188.42728187802658
2009-03-16 35.4153506939 139.0451792924 0.37240521 40.93648940235455 188.42728002095689
2009-03-17 35.4153506964 139.04517932919998 0.37239837 40.936489680341296 188.4272833709682
2009-03-18 35.4153507095 139.0451793221 0.37239515 40.93649113699476 188.42728272463677
2009-03-19 35.4153506902 139.0451792846 0.37240207 40.93648899093309 188.4272793108999
2009-03-20 35.4153507104 139.04517930960003 0.37239513 40.9364912370704 188.4272815867262
2009-03-21 35.415350682 139.0451792947 0.37240116 40.93648807913501 188.4272802303326
2009-03-22 35.4153506675 139.04517923590004 0.37241904 40.93648646680824 188.42727487759615
2009-03-23 35.4153506934 139.0451793369 0.37239434 40.936489346756886 188.42728407192303
2009-03-24 35.4153506968 139.04517933030002 0.37239226000000003 40.936489724819275 188.4272834711076
2009-03-25 35.4153506921 139.045179351 0.37239226000000003 40.93648920220327 188.42728535548898
2009-03-26 35.4153506974 139.0451793405 0.37239175999999996 40.93648979153663 188.42728439964245
2009-03-27 35.4153507044 139.0451793223 0.37239138000000005 40.93649056990078 188.4272827428411
2009-03-28 35.4153507079 139.04517932750002 0.37238852 40.93649095908286 188.42728321621587
2009-03-29 35.415350701 139.04517931240002 0.37238594 40.936490191838395 188.4272818416179
2009-03-30 35.4153507092 139.04517932470003 0.37239175999999996 40.93649110363648 188.42728296132415
2009-03-31 35.415350674 139.04517931780003 0.37239921 40.93648718957552 188.427282333197
2009-04-01 35.4153507055 139.04517933520003 0.37239848999999997 40.936490692215806 188.42728391717068
2009-04-02 35.4153507085 139.04517933609998 0.37238282 40.936491025800215 188.42728399909535
2009-04-03 35.4153506944 139.04517932830004 0.37238748 40.936489457951424 188.42728328904354
2009-04-04 35.4153506962 139.0451793433 0.37240167 40.93648965810271 188.42728465453416
2009-04-05 35.4153506861 139.04517932839997 0.37239405 40.936488535033654 188.42728329814054
2009-04-06 35.4153506919 139.04517933900001 0.37239294 40.93648917996468 188.4272842630944
