date lat lon z km_lat km_lon
2009-01-01 33.3843729749 132.47534629489996 0.25344168 -184.8979290785836 -409.64419518834853
2009-01-02 33.3843729759 132.47534630949997 0.25343858 -184.89792896738902 -409.64419385926664
2009-01-03 33.384372982 132.4753463111 0.25343686 -184.89792828909972 -409.64419371361123
2009-01-04 33.3843730017 132.4753463185 0.25342866000000003 -184.89792609856008 -409.6441930399681
2009-01-05 33.3843729934 132.47534628610003 0.25342817 -184.89792702147784 -409.6441959894324
2009-01-06 33.3843729912 132.4753463055 0.25343031 -184.8979272661063 -409.64419422339466
2009-01-07 33.3843729867 132.4753462968 0.25342814 -184.89792776648372 -409.6441950153815
2009-01-08 33.3843729681 132.47534627940001 0.25343026 -184.89792983470915 -409.64419659935515
2009-01-09 33.3843729762 132.47534630090001 0.2534432 -184.89792893403074 -409.6441946421461
2009-01-10 33.3843729858 132.47534628580001 0.25343389 -184.89792786655937 -409.64419601674405
2009-01-11 33.3843729801 132.47534633930002 0.25343947 -184.8979285003707 -409.6441911464794
2009-01-12 33.384372977 132.47534633730004 0.25343961 -184.8979288450748 -409.6441913285434
2009-01-13 33.384372985 132.47534631090002 0.25343506 -184.8979279555153 -409.64419373181556
2009-01-14 33.3843729731 132.4753462904 0.2534381 -184.89792927873486 -409.6441955979926
2009-01-15 33.3843729872 132.47534630389998 0.25343558 -184.89792771088605 -409.64419436905007
2009-01-16 33.384372995 132.4753462938 0.2534325 -184.89792684356595 -409.64419528848276
2009-01-17 33.3843729812 132.47534631090002 0.25343567 -184.89792837805567 -409.64419373181556
2009-01-18 33.3843729939 132.47534630170003 0.2534303 -184.8979269658802 -409.6441945693184
2009-01-19 33.3843729869 132.47534630940004 0.25343767 -184.89792774424512 -409.64419386836363
2009-01-20 33.3843729854 132.4753462773 0.25343447 -184.89792791103733 -409.64419679052656
2009-01-21 33.3843729623 132.4753463038 0.25343984 -184.89793047964017 -409.64419437815224
2009-01-22 33.3843729829 132.47534629530003 0.25344392 -184.89792818902487 -409.6441951519295
2009-01-23 33.3843729879 132.47534629309996 0.25344879 -184.8979276330498 -409.64419535220827
2009-01-24 33.3843729814 132.4753463125 0.25343531999999996 -184.89792835581707 -409.6441935861654
2009-01-25 33.3843729704 132.47534630300004 0.25343836999999997 -184.89792957896097 -409.64419445097474
2009-01-26 33.3843729732 132.4753462941 0.25343451 -184.89792926761515 -409.6441952611711
2009-01-27 33.3843729943 132.47534630120003 0.25343432 -184.89792692140222 -409.6441946148344
2009-01-28 33.3843729791 132.47534629710003 0.25343592000000004 -184.89792861156525 -409.64419498806984
2009-01-29 33.3843729723 132.47534627569996 0.25343929 -184.8979293676908 -409.6441969361819
2009-01-30 33.3843729873 132.4753462808 0.25343822 -184.89792769976717 -409.6441964719093
2009-01-31 33.38437303 132.47534626380002 0.25344218 -184.8979229517436 -409.6441980194691
2009-02-01 33.3843729691 132.47534628879998 0.25343936 -184.8979297235146 -409.644195743648
2009-02-02 33.3843729918 132.4753463002 0.25343886 -184.89792719938976 -409.6441947058716
2009-02-03 33.3843729878 132.47534629220002 0.25343957 -184.8979276441695 -409.64419543413294
2009-02-04 33.3843729934 132.47534628699998 0.2534341 -184.89792702147784 -409.6441959075077
2009-02-05 33.3843729867 132.47534629300003 0.25343261 -184.89792776648372 -409.64419536130526
2009-02-06 33.3843729944 132.47534629799998 0.25343257 -184.89792691028254 -409.6441949061452
2009-02-07 33.3843730109 132.47534626870004 0.25343573 -184.89792507556666 -409.644197573406
2009-02-08 33.3843729844 132.4753462868 0.25343695 -184.8979280222319 -409.64419592571204
2009-02-09 33.3843729953 132.4753462887 0.25343952999999997 -184.89792681020768 -409.6441957527502
2009-02-10 33.384372992 132.4753462969 0.25343482 -184.89792717715036 -409.64419500627935
2009-02-11 33.3843729831 132.475346333 0.25343251 -184.8979281667855 -409.6441917199883
2009-02-12 33.3843729468 132.4753462982 0.25343361 -184.89793220316147 -409.64419488793567
2009-02-13 33.3843730121 132.4753463087 0.25344127 -184.89792494213276 -409.64419393208914
2009-02-14 33.3843729816 132.475346301 0.25344003 -184.8979283335777 -409.6441946330439
2009-02-15 33.3843729738 132.4753462864 0.25344275 -184.8979292008986 -409.6441959621259
2009-02-16 33.3843729961 132.4753462831 0.2534399 -184.89792672125174 -409.6441962625336
2009-02-17 33.3843729775 132.47534628979997 0.25343614 -184.89792878947713 -409.64419565261596
2009-02-18 33.3843729789 132.4753463024 0.25343405 -184.8979286338046 -409.6441945055981
2009-02-19 33.3843729692 132.4753463066 0.25343543 -184.8979297123949 -409.6441941232605
2009-02-20 33.3843729809 132.475346317 0.25344277 -184.89792841141474 -409.6441931765161
2009-02-21 33.3843730229 132.47534629630002 0.25344138 -184.89792374122743 -409.6441950608975
2009-02-22 33.3843729674 132.47534630090001 0.25344008 -184.89792991254618 -409.6441946421461
2009-02-23 33.3843729841 132.4753463075 0.25344207 -184.89792805559097 -409.64419404133065
2009-02-24 33.3843729708 132.4753463051 0.25343664 -184.897929534483 -409.6441942598085
2009-02-25 33.3843729806 132.4753463244 0.253437 -184.89792844477304 -409.644192502873
2009-02-26 33.3843729755 132.47534629350002 0.25343865 -184.897929011867 -409.64419531578926
2009-02-27 33.3843729748 132.4753463051 0.25343104 -184.89792908970327 -409.6441942598085
2009-02-28 33.3843729807 132.47534630589996 0.25343294 -184.89792843365333 -409.644194186986
2009-03-01 33.3843729958 132.47534630769997 0.25343682 -184.89792675461 -409.6441940231263
2009-03-02 33.3843729876 132.47534631960002 0.25344366 -184.8979276664081 -409.64419293982877
2009-03-03 33.3843729703 132.47534629979998 0.25343696 -184.89792959008068 -409.64419474228544
2009-03-04 33.3843729769 132.4753462956 0.25344074 -184.89792885619372 -409.644195124623
2009-03-05 33.3843729652 132.47534629710003 0.2534375 -184.89793015717464 -409.64419498806984
2009-03-06 33.3843729571 132.4753463034 0.25344651 -184.89793105785384 -409.6441944145661
2009-03-07 33.3843729891 132.4753462923 0.25344233 -184.8979274996159 -409.6441954250308
2009-03-08 33.3843729785 132.47534629289999 0.25344151 -184.8979286782826 -409.6441953704126
2009-03-09 33.3843729897 132.4753463057 0.25343791 -184.8979274328993 -409.64419420519033
2009-03-10 33.3843729757 132.47534630070004 0.25343288 -184.89792898962762 -409.6441946603504
2009-03-11 33.3843729809 132.47534630630003 0.25343647 -184.89792841141474 -409.644194150567
2009-03-12 33.3843729923 132.47534630589996 0.25344061 -184.8979271437921 -409.644194186986
2009-03-13 33.3843729677 132.47534629940003 0.25344412 -184.8979298791871 -409.64419477869416
2009-03-14 33.3843729798 132.47534629810002 0.25344334 -184.897928533729 -409.64419489703783
2009-03-15 33.3843729695 132.47534631500002 0.25343713 -184.89792967903662 -409.6441933585802
2009-03-16 33.3843729766 132.4753463097 0.25344105 -184.8979288895528 -409.64419384105713
2009-03-17 33.3843729661 132.4753463161 0.25343991 -184.89793005709902 -409.64419325844597
2009-03-18 33.3843729625 132.47534633199996 0.25345033 -184.89793045740078 -409.6441918110255
2009-03-19 33.3843729666 132.4753462988 0.25344224 -184.89793000150215 -409.6441948333175
2009-03-20 33.384372997 132.4753463069 0.25344229 -184.89792662117608 -409.6441940959488
2009-03-21 33.3843729577 132.47534629799998 0.25344361 -184.89793099113646 -409.6441949061452
2009-03-22 33.3843729765 132.4753463206 0.25343593000000003 -184.89792890067167 -409.64419284879676
2009-03-23 33.384372984 132.47534632409997 0.25344041 -184.89792806670985 -409.6441925301847
2009-03-24 33.3843729874 132.4753463353 0.25343993 -184.89792768864746 -409.64419151061264
2009-03-25 33.384372986 132.4753463366 0.25344071 -184.89792784431998 -409.64419139226897
2009-03-26 33.3843730164 132.47534634329998 0.25343315 -184.8979244639947 -409.6441907823513
2009-03-27 33.3843730034 132.47534631630003 0.25343783 -184.89792590952848 -409.64419324023646
2009-03-28 33.3843729956 132.47534630270002 0.25343787 -184.8979267768486 -409.6441944782864
2009-03-29 33.3843729834 132.47534630769997 0.25343391 -184.8979281334272 -409.6441940231263
2009-03-30 33.3843729976 132.47534630179996 0.25343592000000004 -184.89792655445873 -409.6441945602214
2009-03-31 33.384372981 132.4753463211 0.25343202 -184.89792840029506 -409.6441928032807
2009-04-01 33.3843730072 132.4753463197 0.25344222 -184.89792548698813 -409.6441929307266
2009-04-02 33.3843729876 132.47534631500002 0.25343083 -184.8979276664081 -409.6441933585802
2009-04-03 33.3843729652 132.475346323 0.25343797 -184.89793015717464 -409.64419263031886
2009-04-04 33.3843729734 132.47534631730002 0.25344208 -184.89792924537656 -409.64419314920445
2009-04-05 33.384372969 132.4753463249 0.25343467000000003 -184.8979297346343 -409.644192457357
2009-04-06 33.3843729784 132.4753463244 0.25343319 -184.8979286894015 -409.644192502873
2009-04-07 33.3843729845 132.47534631459996 0.25343266 -184.89792801111298 -409.6441933949992
2009-04-08 33.384372975 132.4753463247 0.25342948 -184.89792906746467 -409.64419247556134
2009-04-09 33.3843729852 132.47534631140002 0.25343824 -184.89792793327592 -409.64419368629956
2009-04-10 33.3843729922 132.4753463174 0.25343027 -184.89792715491177 -409.6441931401023
2009-04-11 33.3843730024 132.47534630409996 0.25343807 -184.89792602072382 -409.64419435084574
2009-04-12 33.3843729975 132.47534632090003 0.25343559 -184.89792656557842 -409.64419282148503
2009-04-13 33.3843729754 132.475346318 0.25344159 -184.8979290229867 -409.6441930854841
2009-04-14 33.3843729806 132.4753463056 0.25344594 -184.89792844477304 -409.6441942142925
2009-04-15 33.3843729897 132.47534631539997 0.25343601 -184.8979274328993 -409.64419332217153
2009-04-16 33.3843729893 132.47534633650002 0.25343862 -184.8979274773773 -409.64419140137113
2009-04-17 33.3843729916 132.4753463321 0.25343521999999996 -184.89792722162835 -409.64419180191817
2009-04-18 33.3843729947 132.4753463247 0.25344015 -184.89792687692423 -409.64419247556134
2009-04-19 33.3843729761 132.47534633509997 0.25344196 -184.89792894514966 -409.64419152882215
2009-04-20 33.3843729484 132.47534632589998 0.25343985 -184.89793202524956 -409.644192366325
2009-04-21 33.3843729982 132.47534633140003 0.25343341 -184.89792648774215 -409.64419186563856
2009-04-22 33.3843730145 132.4753463119 0.25342813000000003 -184.8979246752649 -409.64419364078356
2009-04-23 33.3843729951 132.47534631439999 0.25343414999999997 -184.89792683244627 -409.64419341320354
2009-04-24 33.3843729723 132.4753462883 0.25343861 -184.8979293676908 -409.64419578916403
2009-04-25 33.3843729892 132.47534633739997 0.25342887999999997 -184.89792748849618 -409.6441913194464
2009-04-26 33.3843729791 132.47534630619998 0.25343307 -184.89792861156525 -409.6441941596743
2009-04-27 33.3843730044 132.4753462982 0.25343546 -184.89792579833394 -409.64419488793567
2009-04-28 33.3843729941 132.47534631960002 0.25343187 -184.8979269436416 -409.64419293982877
2009-04-29 33.384372987 132.4753462969 0.25343323 -184.89792773312544 -409.64419500627935
2009-04-30 33.3843729602 132.47534630300004 0.25343066999999997 -184.89793071314972 -409.64419445097474
2009-05-01 33.3843729816 132.47534629660004 0.25343204 -184.8979283335777 -409.64419503358585
2009-05-02 33.3843729517 132.47534631129997 0.25343365 -184.89793165830608 -409.6441936954069
2009-05-03 33.3843729699 132.47534629480003 0.25343697 -184.89792963455864 -409.6441951974455
2009-05-04 33.3843729879 132.4753463069 0.253433 -184.8979276330498 -409.6441940959488
2009-05-05 33.3843729837 132.47534629630002 0.25344042 -184.89792810006892 -409.6441950608975
2009-05-06 33.3843729966 132.47534631899998 0.25343979 -184.89792666565407 -409.6441929944521
2009-05-07 33.3843729793 132.4753462891 0.25344487 -184.89792858932665 -409.64419571633636
2009-05-08 33.3843729903 132.47534629569998 0.25343494 -184.89792736618196 -409.64419511552086
2009-05-09 33.3843729899 132.47534630079997 0.25344196 -184.89792741065992 -409.64419465125343
2009-05-10 33.3843729998 132.4753462983 0.25343994000000003 -184.89792630983027 -409.6441948788335
2009-05-11 33.3843729986 132.47534630159998 0.2534345 -184.8979264432642 -409.64419457842575
2009-05-12 33.3843729806 132.4753463215 0.25344296 -184.89792844477304 -409.64419276686687
2009-05-13 33.3843730055 132.4753462968 0.25343944 -184.89792567601893 -409.6441950153815
2009-05-14 33.3843729859 132.4753463024 0.25343777 -184.89792785543966 -409.6441945055981
2009-05-15 33.3843729748 132.4753463248 0.25344244 -184.89792908970327 -409.6441924664592
2009-05-16 33.3843729614 132.47534631270003 0.25344724 -184.8979305797158 -409.6441935679559
2009-05-17 33.3843729754 132.47534630849998 0.25344462 -184.8979290229867 -409.64419395029864
2009-05-18 33.3843729754 132.47534630899997 0.25344105 -184.8979290229867 -409.64419390478264
2009-05-19 33.3843729712 132.4753463152 0.25344469000000003 -184.89792949000503 -409.64419334037586
2009-05-20 33.3843729832 132.47534630810003 0.25344336 -184.8979281556658 -409.6441939867073
2009-05-21 33.3843729521 132.47534632370002 0.25345221 -184.89793161382812 -409.64419256659335
2009-05-22 33.3843729948 132.47534629660004 0.25344101 -184.89792686580455 -409.64419503358585
2009-05-23 33.3843729861 132.4753463074 0.25344422 -184.8979278332011 -409.6441940504328
2009-05-24 33.3843729736 132.475346322 0.25344900000000004 -184.8979292231372 -409.64419272135086
2009-05-25 33.3843729704 132.47534631899998 0.2534403 -184.89792957896097 -409.6441929944521
2009-05-26 33.3843729907 132.47534631630003 0.25344404 -184.89792732170397 -409.64419324023646
2009-05-27 33.3843730108 132.4753463078 0.25343879 -184.89792508668637 -409.644194014019
2009-05-28 33.3843729813 132.4753463289 0.25344107 -184.89792836693678 -409.64419209322375
2009-05-29 33.3843729675 132.4753463194 0.25344901 -184.8979299014265 -409.6441929580383
2009-05-30 33.3843729648 132.47534629940003 0.25344291 -184.89793020165263 -409.64419477869416
2009-05-31 33.3843729706 132.475346311 0.25344309000000004 -184.8979295567224 -409.6441937227134
2009-06-01 33.384372958 132.47534630220002 0.25344494 -184.8979309577782 -409.6441945238024
2009-06-02 33.3843729549 132.47534630500002 0.25344219 -184.89793130248228 -409.64419426891067
2009-06-03 33.3843729655 132.4753463148 0.25344398 -184.89793012381637 -409.6441933767897
