date lat lon z km_lat km_lon
2007-02-03 24.0136987008 121.39567015789999 1.29180642 -1226.8693675971872 -1418.260130268953
2007-02-04 24.0136986801 121.39567016960001 1.2918097099999999 -1226.8693698989223 -1418.2601292038648
2007-02-05 24.0136986884 121.39567014709996 1.2918063299999998 -1226.8693689760041 -1418.260131252111
2007-02-06 24.0136986918 121.39567014709996 1.29180714 -1226.8693685979417 -1418.260131252111
2007-02-07 24.013698698 121.3956700873 1.2918098500000001 -1226.869367908533 -1418.2601366958795
2007-02-08 24.0136986514 121.39567010889999 1.291813 -1226.8693730902166 -1418.2601347295683
2007-02-09 24.0136987061 121.3956700622 1.29180022 -1226.869367007854 -1418.260138980808
2007-02-10 24.0136987224 121.39567006419998 1.2918024000000001 -1226.8693651953765 -1418.260138798744
2007-02-11 24.0136986836 121.39567014509998 1.2918155 -1226.8693695097397 -1418.260131434175
2007-02-12 24.0136986909 121.3956701436 1.29181444 -1226.8693686980168 -1418.2601315707232
2007-02-13 24.0136987258 121.3956701825 1.29182752 -1226.869364817314 -1418.2601280295403
2007-02-14 24.0136987076 121.39567014479996 1.29181844 -1226.8693668410617 -1418.2601314614867
2007-02-15 24.0136986936 121.395670123 1.29181386 -1226.8693683977908 -1418.2601334460023
2007-02-16 24.0136986878 121.39567005510003 1.29183181 -1226.869369042721 -1418.2601396271393
2007-02-17 24.0136986933 121.3956699574 1.29182845 -1226.869368431149 -1418.2601485210637
2007-02-18 24.0136987188 121.39566998270004 1.2918029100000001 -1226.8693655956783 -1418.2601462179257
2007-02-19 24.0136987551 121.39566999930003 1.29179492 -1226.869361559303 -1418.2601447067798
2007-02-20 24.0136987663 121.39566999210001 1.29178974 -1226.8693603139195 -1418.2601453622185
2007-02-21 24.0136987462 121.39567006409999 1.29178546 -1226.8693625489375 -1418.260138807846
2007-02-22 24.0136987097 121.3956700535 1.29179656 -1226.8693666075521 -1418.260139772795
2007-02-23 24.0136986979 121.39567013940001 1.29180729 -1226.8693679196524 -1418.2601319530606
2007-02-24 24.0136987251 121.39567009530003 1.29179536 -1226.8693648951505 -1418.260135967613
2007-02-25 24.0136987007 121.3956700654 1.2918179399999998 -1226.8693676083064 -1418.2601386895024
2007-02-26 24.0136986841 121.39567013039999 1.29181644 -1226.8693694541425 -1418.2601327723592
2007-02-27 24.0136987116 121.39567015080002 1.29181045 -1226.869366396282 -1418.2601309152842
2007-02-28 24.0136987051 121.39567014160002 1.29181057 -1226.8693671190488 -1418.2601317527872
2007-03-01 24.0136987042 121.39567014810001 1.2918113599999999 -1226.8693672191243 -1418.2601311610738
2007-03-02 24.0136987066 121.39567015340003 1.29179964 -1226.8693669522565 -1418.2601306785969
2007-03-03 24.0136986919 121.39567014019997 1.29181169 -1226.869368586822 -1418.260131880238
2007-03-04 24.0136987208 121.39567018080004 1.2917998 -1226.8693653732885 -1418.2601281842929
2007-03-05 24.013698715 121.39567016870001 1.29179714 -1226.8693660182191 -1418.2601292857946
2007-03-06 24.0136987529 121.39567008020003 1.2917941499999999 -1226.8693618039313 -1418.260137342211
2007-03-07 24.0136987328 121.3956700915 1.29180069 -1226.8693640389497 -1418.260136313542
2007-03-08 24.0136987368 121.39567005870003 1.29179693 -1226.86936359417 -1418.26013929942
2007-03-09 24.0136986976 121.3956701537 1.2917979700000002 -1226.869367953011 -1418.2601306512904
2007-03-10 24.0136986765 121.39567021670001 1.29180593 -1226.8693702992239 -1418.2601249162112
2007-03-11 24.0136987173 121.39567010799999 1.29179646 -1226.869365762471 -1418.2601348114981
2007-03-12 24.0136986935 121.3956701816 1.29180002 -1226.86936840891 -1418.2601281114703
2007-03-13 24.0136987298 121.395670145 1.29181434 -1226.8693643725342 -1418.2601314432773
2007-03-14 24.0136986705 121.39567013249996 1.29184521 -1226.8693709663935 -1418.260132581193
2007-03-15 24.0136986632 121.3956702534 1.29183606 -1226.8693717781164 -1418.260121575302
2007-03-16 24.0136986871 121.39567029119996 1.29180942 -1226.8693691205576 -1418.2601181342586
2007-03-17 24.013698697 121.39567024409996 1.29182473 -1226.869368019728 -1418.2601224219122
2007-03-18 24.0136987683 121.39567019089998 1.29181498 -1226.8693600915296 -1418.2601272648653
2007-03-19 24.0136987556 121.39567010259998 1.29181132 -1226.869361503705 -1418.2601353030773
2007-03-20 24.0136987346 121.39567011240001 1.2918096499999998 -1226.8693638387988 -1418.260134410951
2007-03-21 24.0136987035 121.39567015419999 1.29180987 -1226.8693672969607 -1418.2601306057745
2007-03-22 24.0136986929 121.39567016850003 1.29181836 -1226.869368475627 -1418.260129303999
2007-03-23 24.0136987182 121.39567014520003 1.2918133 -1226.8693656623952 -1418.2601314250678
2007-03-24 24.0136987151 121.39567003629998 1.2917817399999998 -1226.8693660070999 -1418.2601413385642
2007-03-25 24.0136987004 121.3956702026 1.2918300999999999 -1226.8693676416651 -1418.2601261997772
2007-03-26 24.013698713 121.39567012689997 1.29181514 -1226.869366240609 -1418.2601330909765
2007-03-27 24.0136987299 121.39567007279999 1.2918040800000001 -1226.8693643614147 -1418.2601380158592
2007-03-28 24.0136987371 121.39567009209998 1.2918059800000001 -1226.8693635608113 -1418.2601362589237
2007-03-29 24.013698718 121.39567012509997 1.29182042 -1226.8693656846342 -1418.260133254836
2007-03-30 24.0136986977 121.39567023339998 1.2918235500000002 -1226.8693679418914 -1418.260123395963
2007-03-31 24.0136987303 121.39567025450003 1.29181478 -1226.8693643169368 -1418.2601214751628
2007-04-01 24.0136986987 121.39567017950003 1.2917916299999999 -1226.8693678306963 -1418.2601283026365
2007-04-02 24.013698787 121.39567009519999 1.2917763 -1226.8693580121844 -1418.2601359767204
2007-04-03 24.0136987624 121.39567015149998 1.29178798 -1226.8693607475795 -1418.2601308515639
2007-04-04 24.0136987265 121.39567020530001 1.2918082 -1226.8693647394775 -1418.2601259539877
2007-04-05 24.0136987283 121.39567023699999 1.29180748 -1226.8693645393266 -1418.2601230682437
2007-04-06 24.0136987543 121.39567017159999 1.29179774 -1226.8693616482587 -1418.2601290218008
2007-04-07 24.0136987433 121.39567010569999 1.29179252 -1226.8693628714027 -1418.2601350208738
2007-04-08 24.0136987273 121.39567011860004 1.2917981299999999 -1226.8693646505217 -1418.2601338465442
2007-04-09 24.0136987241 121.3956701601 1.29180385 -1226.8693650063453 -1418.2601300686792
2007-04-10 24.0136987284 121.39567013300001 1.2917918099999999 -1226.869364528207 -1418.2601325356718
2007-04-11 24.0136987008 121.39567019640003 1.29180762 -1226.8693675971872 -1418.2601267641787
2007-04-12 24.01369871 121.3956702076 1.2918214700000001 -1226.8693665741937 -1418.260125744612
2007-04-13 24.0136987055 121.39567019399999 1.29181522 -1226.8693670745708 -1418.2601269826619
2007-04-14 24.0136987546 121.3956700256 1.29179095 -1226.8693616149 -1418.260142312615
2007-04-15 24.0136987759 121.3956700009 1.29179767 -1226.869359246448 -1418.2601445611297
2007-04-16 24.013698715 121.39567010259998 1.2918200400000002 -1226.8693660182191 -1418.2601353030773
2007-04-17 24.0136987192 121.39567009439997 1.29179921 -1226.8693655512004 -1418.260136049548
2007-04-18 24.0136986893 121.39567021619996 1.2918045500000002 -1226.8693688759288 -1418.2601249617323
2007-04-19 24.0136987026 121.39567018240001 1.29180972 -1226.8693673970363 -1418.2601280386425
2007-04-20 24.0136986905 121.39567017000002 1.2918139100000001 -1226.8693687424948 -1418.260129167451
2007-04-21 24.0136987168 121.3956702031 1.2918067000000002 -1226.8693658180682 -1418.2601261542611
2007-04-22 24.0136986892 121.39567028229999 1.29179968 -1226.869368887048 -1418.26011894445
2007-04-23 24.0136987259 121.39567018599996 1.29179733 -1226.8693648061944 -1418.2601277109284
2007-04-24 24.0136986957 121.39567018419996 1.2918150000000002 -1226.8693681642812 -1418.260127874788
2007-04-25 24.0136987425 121.39567020200002 1.29179772 -1226.8693629603586 -1418.2601262543953
2007-04-26 24.0136987168 121.3956702049 1.29180563 -1226.8693658180682 -1418.2601259904015
2007-04-27 24.0136987159 121.39567020319998 1.29181359 -1226.8693659181438 -1418.2601261451591
2007-04-28 24.0136987164 121.39567018560001 1.29181282 -1226.8693658625461 -1418.260127747337
2007-04-29 24.0136987178 121.39567016340004 1.29181648 -1226.8693657068734 -1418.2601297682663
2007-04-30 24.0136987323 121.39567026270004 1.29181149 -1226.8693640945469 -1418.2601207286918
2007-05-01 24.0136987113 121.39567021979997 1.29181013 -1226.8693664296402 -1418.260124634013
2007-05-02 24.0136987112 121.39567016310002 1.29181917 -1226.86936644076 -1418.260129795578
2007-05-03 24.0136987175 121.39567017440004 1.29182511 -1226.869365740232 -1418.2601287669038
2007-05-04 24.0136987164 121.39567020419997 1.29181846 -1226.8693658625461 -1418.2601260541269
2007-05-05 24.0136987168 121.39567009020004 1.29178901 -1226.8693658180682 -1418.2601364318805
2007-05-06 24.0136986964 121.39567021670001 1.29180695 -1226.8693680864449 -1418.2601249162112
2007-05-07 24.0136987032 121.39567019640003 1.29181045 -1226.8693673303194 -1418.2601267641787
2007-05-08 24.0136987182 121.39567019770004 1.29181751 -1226.8693656623952 -1418.260126645835
2007-05-09 24.0136986874 121.3956701843 1.29180865 -1226.869369087199 -1418.2601278656807
2007-05-10 24.0136986719 121.3956702227 1.29181204 -1226.8693708107207 -1418.260124370014
2007-05-11 24.0136986935 121.3956701935 1.29180637 -1226.86936840891 -1418.2601270281777
2007-05-12 24.0136987022 121.3956701935 1.2918110200000001 -1226.8693674415142 -1418.2601270281777
2007-05-13 24.0136987208 121.39567018679998 1.29181762 -1226.8693653732885 -1418.2601276381006
2007-05-14 24.0136987049 121.39567018240001 1.2918127799999999 -1226.8693671412877 -1418.2601280386425
2007-05-15 24.0136987099 121.39567018219998 1.29181241 -1226.8693665853132 -1418.2601280568522
2007-05-16 24.0136987249 121.39567024439998 1.2918070700000002 -1226.8693649173895 -1418.2601223946006
2007-05-17 24.0136987323 121.39567027819999 1.29178179 -1226.8693640945469 -1418.2601193176852
2007-05-18 24.0136987599 121.39567019590004 1.29178041 -1226.869361025567 -1418.2601268096948
2007-05-19 24.0136987213 121.39567018859998 1.29180574 -1226.8693653176913 -1418.260127474241
2007-05-20 24.0136986995 121.3956701839 1.2918119799999999 -1226.8693677417405 -1418.2601279020946
2007-05-21 24.0136987097 121.395670215 1.29181974 -1226.8693666075521 -1418.2601250709688
2007-05-22 24.0136986916 121.3956701834 1.29181419 -1226.8693686201807 -1418.2601279476105
2007-05-23 24.013698695 121.39567020289996 1.29181763 -1226.8693682421178 -1418.2601261724708
2007-05-24 24.0136986968 121.39567017579998 1.29182555 -1226.869368041967 -1418.2601286394631
2007-05-25 24.0136986862 121.3956702067 1.2918109899999999 -1226.869369220633 -1418.2601258265418
2007-05-26 24.0136986656 121.39567017659999 1.2918096399999999 -1226.8693715112486 -1418.2601285666356
2007-05-27 24.0136986906 121.39567017540003 1.2918157799999999 -1226.8693687313755 -1418.2601286758718
2007-05-28 24.0136987071 121.39567017859997 1.29181919 -1226.869366896659 -1418.2601283845715
2007-05-29 24.0136986883 121.39567017299998 1.2918195399999999 -1226.8693689871236 -1418.260128894355
2007-05-30 24.0136986898 121.39567017780001 1.29181918 -1226.8693688203311 -1418.2601284573939
2007-05-31 24.0136986825 121.3956701857 1.29183311 -1226.8693696320543 -1418.2601277382348
2007-06-01 24.013698696 121.395670171 1.29182127 -1226.8693681309228 -1418.260129076419
2007-06-02 24.0136987069 121.39567020179999 1.29182718 -1226.8693669188979 -1418.2601262726048
2007-06-03 24.0136986955 121.39567018650001 1.2918269 -1226.8693681865202 -1418.2601276654073
2007-06-04 24.0136986935 121.3956701898 1.2918171 -1226.86936840891 -1418.2601273649993
2007-06-05 24.0136987107 121.39567019180004 1.29182792 -1226.869366496357 -1418.2601271829303
2007-06-06 24.0136987024 121.39567018280002 1.2918283400000001 -1226.8693674192752 -1418.2601280022286
2007-06-07 24.0136987095 121.39567022879999 1.29182025 -1226.869366629791 -1418.2601238147145
2007-06-08 24.0136987421 121.39567017939999 1.29182014 -1226.8693630048365 -1418.2601283117438
2007-06-09 24.013698719 121.39567016929999 1.2918092099999998 -1226.8693655734394 -1418.2601292311765
2007-06-10 24.0136987384 121.3956701871 1.2918115700000001 -1226.869363416258 -1418.260127610789
2007-06-11 24.0136987075 121.39567019549997 1.29181501 -1226.869366852181 -1418.2601268461137
2007-06-12 24.0136987131 121.395670182 1.2917972500000001 -1226.8693662294897 -1418.2601280750564
2007-06-13 24.0136987071 121.39567018690002 1.29180789 -1226.869366896659 -1418.2601276289934
2007-06-14 24.013698709 121.39567015249997 1.29181044 -1226.8693666853887 -1418.2601307605319
2007-06-15 24.0136987114 121.3956702172 1.29181462 -1226.869366418521 -1418.2601248706953
2007-06-16 24.0136987108 121.39567021330004 1.29181046 -1226.8693664852378 -1418.2601252257211
2007-06-17 24.0136986841 121.3956701834 1.29181557 -1226.8693694541425 -1418.2601279476105
2007-06-18 24.0136986723 121.39567018189996 1.29181245 -1226.8693707662426 -1418.2601280841639
2007-06-19 24.0136986887 121.39567017729996 1.29182352 -1226.8693689426457 -1418.2601285029152
2007-06-20 24.0136986982 121.39567013930002 1.2918246999999998 -1226.869367886294 -1418.2601319621629
2007-06-21 24.0136986952 121.39567023699999 1.2918161700000002 -1226.8693682198789 -1418.2601230682437
2007-06-22 24.0136986805 121.3956702141 1.29182591 -1226.8693698544441 -1418.2601251528986
2007-06-23 24.0136986645 121.3956701802 1.29182291 -1226.8693716335629 -1418.2601282389162
2007-06-24 24.0136986767 121.39567019290001 1.29182851 -1226.869370276985 -1418.260127082796
2007-06-25 24.0136986801 121.39567021319999 1.2918265100000001 -1226.8693698989223 -1418.2601252348286
2007-06-26 24.0136987075 121.39567024280001 1.2918278 -1226.869366852181 -1418.2601225402507
2007-06-27 24.0136986695 121.39567020679999 1.29181769 -1226.8693710775885 -1418.2601258174395
2007-06-28 24.0136986693 121.39567021699997 1.29181501 -1226.8693710998275 -1418.2601248889048
2007-06-29 24.013698654 121.39567018690002 1.29180459 -1226.8693728011099 -1418.2601276289934
2007-06-30 24.0136986893 121.39567021209996 1.29181791 -1226.8693688759288 -1418.2601253349678
2007-07-01 24.0136987128 121.39567020230004 1.29181207 -1226.869366262848 -1418.2601262270837
2007-07-02 24.0136987089 121.39567023159998 1.29181989 -1226.869366696508 -1418.260123559823
2007-07-03 24.0136986717 121.39567022070003 1.29182895 -1226.8693708329597 -1418.260124552078
2007-07-04 24.0136986841 121.39567022849997 1.29181441 -1226.8693694541425 -1418.2601238420261
2007-07-05 24.0136987001 121.39567016449996 1.29181657 -1226.8693676750236 -1418.2601296681373
2007-07-06 24.0136986883 121.3956701903 1.2918105 -1226.8693689871236 -1418.2601273194834
2007-07-07 24.0136986775 121.39567022969999 1.2918148 -1226.869370188029 -1418.2601237327847
2007-07-08 24.0136987083 121.39567020230004 1.29182946 -1226.869366763225 -1418.2601262270837
2007-07-09 24.0136986811 121.39567021469998 1.29182142 -1226.8693697877272 -1418.2601250982805
2007-07-10 24.0136986866 121.39567021070002 1.29182461 -1226.8693691761548 -1418.2601254624085
2007-07-11 24.0136986892 121.39567024019999 1.29181981 -1226.869368887048 -1418.2601227769383
2007-07-12 24.0136987174 121.39567022450001 1.2918134000000001 -1226.8693657513513 -1418.2601242061544
2007-07-13 24.0136986867 121.3956702324 1.29182093 -1226.8693691650356 -1418.260123486995
2007-07-14 24.0136987161 121.39567023320001 1.29181521 -1226.8693658959048 -1418.2601234141675
2007-07-15 24.0136986885 121.3956701967 1.2918171999999999 -1226.8693689648846 -1418.2601267368723
2007-07-16 24.0136987083 121.39567017069999 1.29180835 -1226.869366763225 -1418.2601291037306
2007-07-17 24.0136987205 121.39567020200002 1.29180566 -1226.8693654066471 -1418.2601262543953
2007-07-18 24.013698674 121.39567020589999 1.29181572 -1226.8693705772112 -1418.2601258993695
2007-07-19 24.0136986536 121.39567019380002 1.29181466 -1226.8693728455878 -1418.260127000866
2007-07-20 24.0136987051 121.3956701935 1.29181083 -1226.8693671190488 -1418.2601270281777
2007-07-21 24.0136986993 121.39567015800003 1.29181093 -1226.8693677639794 -1418.2601302598455
2007-07-22 24.0136987043 121.39567024339999 1.29181036 -1226.8693672080046 -1418.2601224856326
2007-07-23 24.013698684 121.39567022770001 1.2918163 -1226.8693694652618 -1418.2601239148487
2007-07-24 24.0136986836 121.39567020460004 1.2918066 -1226.8693695097397 -1418.260126017708
2007-07-25 24.013698686 121.39567020469997 1.29181032 -1226.869369242872 -1418.260126008611
2007-07-26 24.0136987081 121.39567019699996 1.2918100799999999 -1226.869366785464 -1418.2601267095658
2007-07-27 24.0136986837 121.3956702204 1.29181101 -1226.8693694986205 -1418.2601245793896
2007-07-28 24.0136986831 121.39567021900001 1.29181226 -1226.8693695653374 -1418.2601247068355
2007-07-29 24.0136986839 121.39567021319999 1.29181854 -1226.8693694763815 -1418.2601252348286
2007-07-30 24.0136987063 121.3956702054 1.29181786 -1226.8693669856148 -1418.2601259448854
2007-07-31 24.0136987073 121.39567020749996 1.2918117500000001 -1226.86936687442 -1418.2601257537192
2007-08-01 24.0136986959 121.395670188 1.2918153700000001 -1226.8693681420423 -1418.2601275288591
2007-08-02 24.013698722 121.39567021760001 1.29182643 -1226.8693652398545 -1418.2601248342814
2007-08-03 24.0136987244 121.39567022509999 1.2918151 -1226.8693649729867 -1418.260124151536
2007-08-04 24.0136987441 121.39567021549999 1.29181904 -1226.8693627824466 -1418.2601250254527
2007-08-05 24.0136987121 121.39567021580001 1.29181297 -1226.8693663406846 -1418.260124998141
2007-08-06 24.0136986923 121.39567018230002 1.29180527 -1226.8693685423439 -1418.2601280477447
2007-08-07 24.0136987048 121.39567020699997 1.29181135 -1226.8693671524074 -1418.2601257992353
2007-08-08 24.0136986796 121.39567022580002 1.29181356 -1226.8693699545195 -1418.2601240878105
2007-08-09 24.0136986937 121.39567020649997 1.29180704 -1226.869368386671 -1418.2601258447512
2007-08-10 24.0136987113 121.3956702095 1.29180867 -1226.8693664296402 -1418.26012557165
2007-08-11 24.0136986897 121.39567022339997 1.2918234 -1226.8693688314509 -1418.2601243062936
2007-08-12 24.0136986724 121.39567026380001 1.29182345 -1226.869370755123 -1418.2601206285576
2007-08-13 24.0136987006 121.3956702406 1.2918174100000002 -1226.8693676194262 -1418.2601227405244
2007-08-14 24.0136987 121.39567020790003 1.2918139499999999 -1226.869367686143 -1418.2601257173003
2007-08-15 24.0136987084 121.39567022749998 1.2918140699999998 -1226.8693667521056 -1418.2601239330581
2007-08-16 24.0136986903 121.39567018700001 1.29181528 -1226.8693687647337 -1418.2601276198911
2007-08-17 24.0136987147 121.39567018080004 1.29181919 -1226.8693660515778 -1418.2601281842929
2007-08-18 24.0136986929 121.39567021929997 1.29180298 -1226.869368475627 -1418.260124679529
2007-08-19 24.0136986824 121.3956702273 1.2918060599999999 -1226.8693696431737 -1418.2601239512626
2007-08-20 24.0136986618 121.39567021100004 1.2918121900000001 -1226.8693719337894 -1418.2601254350968
2007-08-21 24.0136986639 121.39567020499999 1.2918138 -1226.8693717002798 -1418.2601259812993
2007-08-22 24.0136986321 121.39567021209996 1.29181722 -1226.8693752362788 -1418.2601253349678
2007-08-23 24.0136986413 121.39567021519997 1.2918147100000001 -1226.8693742132853 -1418.2601250527644
2007-08-24 24.0136986572 121.39567021300002 1.29180919 -1226.869372445286 -1418.2601252530328
2007-08-25 24.0136986567 121.39567020339996 1.2918209999999999 -1226.8693725008832 -1418.2601261269547
2007-08-26 24.0136986494 121.39567021760001 1.29181429 -1226.8693733126065 -1418.2601248342814
2007-08-27 24.0136986429 121.3956702236 1.2918113100000002 -1226.8693740353733 -1418.2601242880842
2007-08-28 24.0136986414 121.39567021369999 1.29180738 -1226.8693742021655 -1418.2601251893125
2007-08-29 24.0136986558 121.3956702374 1.29181018 -1226.869372600959 -1418.2601230318298
2007-08-30 24.0136986531 121.3956702049 1.29180877 -1226.869372901185 -1418.2601259904015
2007-08-31 24.0136986401 121.3956702168 1.2918057200000002 -1226.8693743467193 -1418.260124907109
2007-09-01 24.013698622 121.39567022450001 1.29181921 -1226.8693763593474 -1418.2601242061544
2007-09-02 24.0136986277 121.39567016249998 1.29181838 -1226.8693757255364 -1418.2601298502013
2007-09-03 24.0136986685 121.3956702003 1.29181828 -1226.8693711887834 -1418.260126409153
2007-09-04 24.0136986434 121.3956701916 1.29181054 -1226.8693739797757 -1418.2601272011398
2007-09-05 24.0136986395 121.39567021419998 1.29181119 -1226.8693744134362 -1418.2601251437964
2007-09-06 24.0136986565 121.39567021239998 1.29181897 -1226.8693725231224 -1418.2601253076562
2007-09-07 24.0136986586 121.39567022279999 1.29181569 -1226.869372289613 -1418.2601243609117
2007-09-08 24.0136986659 121.39567020749996 1.29181459 -1226.86937147789 -1418.2601257537192
2007-09-09 24.0136986522 121.39567020850001 1.2918214499999998 -1226.8693730012608 -1418.2601256626822
2007-09-10 24.0136986236 121.39567020300001 1.2918162400000002 -1226.8693761814354 -1418.2601261633633
2007-09-11 24.01369866 121.39567020610002 1.29181602 -1226.8693721339403 -1418.2601258811599
2007-09-12 24.0136986513 121.39567020189997 1.29181644 -1226.869373101336 -1418.2601262635028
2007-09-13 24.0136986308 121.39567020330003 1.29181178 -1226.869375380832 -1418.2601261360517
2007-09-14 24.0136986504 121.3956702159 1.29181667 -1226.8693732014117 -1418.260124989039
2007-09-15 24.0136986521 121.39567019959998 1.29181294 -1226.86937301238 -1418.2601264728785
2007-09-16 24.0136986306 121.39567017169998 1.2918064999999999 -1226.869375403071 -1418.2601290126986
2007-09-17 24.0136986531 121.39567014689999 1.2917997499999998 -1226.869372901185 -1418.2601312703155
2007-09-18 24.0136986936 121.39567019089998 1.29181075 -1226.8693683977908 -1418.2601272648653
2007-09-19 24.0136986713 121.39567021319999 1.29182207 -1226.8693708774376 -1418.2601252348286
2007-09-20 24.01369864 121.39567020039999 1.2918218300000002 -1226.8693743578385 -1418.2601264000507
2007-09-21 24.0136986802 121.39567017140001 1.29181222 -1226.8693698878026 -1418.260129040005
2007-09-22 24.0136986473 121.39567016720002 1.2918334500000002 -1226.8693735461156 -1418.2601294223427
2007-09-23 24.0136986857 121.3956701573 1.2918182999999999 -1226.8693692762306 -1418.260130323571
2007-09-24 24.013698682 121.39567024370001 1.2918068 -1226.8693696876517 -1418.260122458321
2007-09-25 24.0136986697 121.39567019879996 1.2918173400000001 -1226.8693710553496 -1418.260126545706
2007-09-26 24.0136986786 121.3956702021 1.29182116 -1226.8693700657143 -1418.2601262452931
2007-09-27 24.0136986905 121.39567020560003 1.29182042 -1226.8693687424948 -1418.260125926676
2007-09-28 24.0136986605 121.3956701985 1.29182022 -1226.8693720783426 -1418.2601265730125
2007-09-29 24.0136986615 121.3956702218 1.29182219 -1226.8693719671476 -1418.2601244519437
2007-09-30 24.0136986752 121.39567016870001 1.2918317799999999 -1226.8693704437771 -1418.2601292857946
2007-10-01 24.013698637 121.39567020660002 1.29182055 -1226.8693746914232 -1418.260125835644
2007-10-02 24.0136986505 121.39567022569997 1.2918086599999998 -1226.869373190292 -1418.260124096918
2007-10-03 24.0136986412 121.39567021350001 1.29183196 -1226.8693742244045 -1418.260125207517
2007-10-04 24.0136986487 121.39567021929997 1.29183472 -1226.8693733904427 -1418.260124679529
2007-10-05 24.0136987541 121.3956702415 1.29179965 -1226.8693616704973 -1418.2601226585944
2007-10-06 24.013698694 121.3956702346 1.29180391 -1226.8693683533127 -1418.2601232867216
2007-10-07 24.0136986659 121.39567018690002 1.29182077 -1226.86937147789 -1418.2601276289934
2007-10-08 24.0136986784 121.39567017490003 1.29181497 -1226.8693700879535 -1418.260128721388
2007-10-09 24.0136987052 121.39567019139997 1.29182255 -1226.8693671079295 -1418.2601272193492
2007-10-10 24.0136986776 121.39567018439999 1.29181061 -1226.8693701769093 -1418.2601278565785
2007-10-11 24.0136986614 121.39567021189998 1.29181628 -1226.8693719782673 -1418.2601253531723
2007-10-12 24.0136986858 121.39567016839999 1.2918154199999998 -1226.869369265111 -1418.2601293131063
2007-10-13 24.0136986938 121.39567014060003 1.291816 -1226.8693683755519 -1418.2601318438192
2007-10-14 24.0136986719 121.39567021990001 1.29181261 -1226.8693708107207 -1418.2601246249058
2007-10-15 24.0136986734 121.3956702241 1.29181338 -1226.869370643928 -1418.260124242568
2007-10-16 24.0136986482 121.395670215 1.29181584 -1226.8693734460405 -1418.2601250709688
2007-10-17 24.0136986576 121.39567021569997 1.29181746 -1226.869372400808 -1418.2601250072485
2007-10-18 24.0136986416 121.39567023309996 1.29182284 -1226.8693741799266 -1418.2601234232748
