date lat lon z km_lat km_lon
2008-04-01 42.9832532312 141.7306710296 0.08536314 882.448856890598 432.8955953557232
2008-04-02 42.983253265 141.73067103430003 0.08535854999999999 882.4488606489864 432.89559578358194
2008-04-03 42.9832532296 141.7306710574 0.08536296 882.448856712686 432.8955978864412
2008-04-04 42.9832532449 141.73067107279996 0.08536123999999999 882.448858413968 432.89559928834564
2008-04-05 42.9832532699 141.7306710712 0.08535517000000001 882.448861193841 432.89559914269546
2008-04-06 42.9832532669 141.73067105769996 0.08535557 882.4488608602566 432.8955979137477
2008-04-07 42.9832532579 141.73067105040002 0.08535525 882.4488598595026 432.8955972492119
2008-04-08 42.9832532617 141.73067105619998 0.08535587 882.4488602820429 432.89559777719967
2008-04-09 42.983253277 141.73067104170002 0.08535595000000001 882.4488619833256 432.89559645722505
2008-04-10 42.9832532558 141.73067104079996 0.08535813 882.448859625993 432.89559637529004
2008-04-11 42.9832532669 141.73067104810002 0.08535688000000001 882.4488608602566 432.8955970398362
2008-04-12 42.9832532438 141.73067104890004 0.08535796999999999 882.4488582916538 432.8955971126639
2008-04-13 42.9832532614 141.73067104990002 0.08535448 882.4488602486847 432.8955972036959
2008-04-14 42.9832532554 141.7306710468 0.08535554999999999 882.4488595815151 432.8955969214925
2008-04-15 42.9832532513 141.73067104200004 0.08535414 882.4488591256156 432.8955964845367
2008-04-16 42.9832532684 141.73067104079996 0.08535 882.4488610270488 432.89559637529004
2008-04-17 42.9832532611 141.7306710706 0.08535237999999999 882.4488602153264 432.8955990880773
2008-04-18 42.9832532742 141.73067105350003 0.08535931 882.4488616719798 432.8955975314153
2008-04-19 42.98325328 141.73067103580001 0.08535561 882.4488623169101 432.89559592012995
2008-04-20 42.9832532791 141.7306710647 0.08535699 882.4488622168344 432.8955985509822
2008-04-21 42.983253279 141.7306710341 0.08535488 882.4488622057155 432.89559576537243
2008-04-22 42.9832532764 141.73067105910002 0.08535477 882.4488619166083 432.89559804119875
2008-04-23 42.983253272 141.7306710446 0.08536007999999999 882.4488614273506 432.89559672121896
2008-04-24 42.983253269 141.7306710492 0.08535828 882.4488610937661 432.8955971399704
2008-04-25 42.983253266 141.73067106220003 0.08535411999999999 882.448860760181 432.8955983234021
2008-04-26 42.9832532667 141.7306710616 0.08536396 882.4488608380173 432.89559826877877
2008-04-27 42.9832532492 141.73067105810003 0.08536132 882.448858892106 432.8955979501667
2008-04-28 42.9832532598 141.7306710542 0.08535397 882.4488600707728 432.89559759513565
2008-04-29 42.9832532396 141.7306710487 0.08535942 882.4488578246354 432.8955970944544
2008-04-30 42.9832532582 141.7306710817 0.08535970000000001 882.4488598928608 432.895600098542
2008-05-01 42.983253257 141.7306710615 0.08536407 882.4488597594269 432.8955982596766
2008-05-02 42.9832532574 141.73067104760003 0.08536329999999999 882.448859803905 432.89559699432016
2008-05-03 42.9832532524 141.7306710703 0.08535584 882.4488592479298 432.8955990607656
2008-05-04 42.9832532553 141.73067106589997 0.08536082 882.4488595703954 432.8955986602185
2008-05-05 42.9832532705 141.73067105129996 0.08536243 882.4488612605584 432.89559733113657
2008-05-06 42.9832532625 141.73067106179997 0.08536226000000001 882.4488603709989 432.8955982869831
2008-05-07 42.9832532722 141.7306710653 0.08535685999999999 882.4488614495899 432.89559860560036
2008-05-08 42.98325328 141.7306710725 0.08535696 882.4488623169101 432.89559926103914
2008-05-09 42.9832532625 141.73067103890003 0.08535647 882.4488603709989 432.89559620233337
2008-05-10 42.9832532669 141.73067104430004 0.08535501999999999 882.4488608602566 432.89559669391247
2008-05-11 42.9832532582 141.73067104799998 0.0853536 882.4488598928608 432.8955970307288
2008-05-12 42.9832532396 141.73067104480003 0.08535428 882.4488578246354 432.89559673942847
2008-05-13 42.9832532404 141.73067105250004 0.08535782 882.4488579135914 432.89559744038326
2008-05-14 42.9832532468 141.73067104289998 0.08535601 882.4488586252382 432.89559656646145
2008-05-15 42.9832532422 141.73067104070003 0.08535677 882.4488581137418 432.89559636619305
2008-05-16 42.9832532831 141.7306710304 0.08535630999999999 882.4488626616142 432.89559542855085
2008-05-17 42.9832532476 141.73067103940002 0.08535954 882.4488587141941 432.89559624784937
2008-05-18 42.9832532466 141.7306710342 0.08535665 882.4488586029996 432.8955957744746
2008-05-19 42.9832532582 141.73067103059998 0.08535871 882.4488598928608 432.8955954467552
2008-05-20 42.9832532382 141.7306710258 0.08536433 882.4488576689621 432.8955950097994
2008-05-21 42.9832532336 141.7306710447 0.08535966 882.4488571574658 432.89559673032113
2008-05-22 42.9832532408 141.73067105489997 0.08535318 882.4488579580694 432.895597658856
2008-05-23 42.9832532612 141.73067104079996 0.08535822 882.4488602264453 432.89559637529004
2008-05-24 42.9832532456 141.7306710441 0.0853603 882.4488584918042 432.89559667570296
2008-05-25 42.9832532479 141.7306710464 0.08536376 882.4488587475532 432.89559688507865
