date lat lon z km_lat km_lon
2009-01-01 32.8706867118 130.27133161899997 0.04332899 -242.01723542230621 -610.2822188793705
2009-01-02 32.8706867399 130.2713315958 0.0433267 -242.0172322977283 -610.2822209913319
2009-01-03 32.8706867361 130.27133161079996 0.04332524 -242.01723272026945 -610.2822196258413
2009-01-04 32.8706867421 130.27133162079997 0.04332644 -242.01723205309983 -610.2822187155108
2009-01-05 32.8706867258 130.27133159699997 0.043326790000000004 -242.0172338655771 -610.2822208820955
2009-01-06 32.8706867367 130.2713316028 0.043321820000000004 -242.0172326535521 -610.2822203541026
2009-01-07 32.8706867264 130.27133160159997 0.043320590000000006 -242.01723379885973 -610.2822204633441
2009-01-08 32.8706867083 130.27133158200002 0.04332056 -242.0172358114883 -610.2822222475861
2009-01-09 32.8706867157 130.27133161300003 0.04333443 -242.01723498864536 -610.2822194255625
2009-01-10 32.8706867307 130.2713315964 0.043336770000000004 -242.01723332072172 -610.2822209367137
2009-01-11 32.8706867343 130.2713316156 0.04333152 -242.01723292041996 -610.2822191888804
2009-01-12 32.8706867337 130.2713316296 0.0433354 -242.0172329871373 -610.2822179144166
2009-01-13 32.87068673 130.2713316081 0.04332982 -242.01723339855798 -610.2822198716257
2009-01-14 32.8706867266 130.27133158280003 0.04332927 -242.01723377662114 -610.2822221747584
2009-01-15 32.870686737 130.2713316096 0.043326659999999996 -242.01723262019382 -610.2822197350777
2009-01-16 32.8706867202 130.2713316051 0.04332423 -242.01723448826874 -610.2822201447269
2009-01-17 32.8706867181 130.2713316197 0.0433217 -242.0172347217775 -610.2822188156449
2009-01-18 32.8706867063 130.2713316182 0.04332544 -242.01723603387816 -610.2822189521929
2009-01-19 32.8706867334 130.27133159139998 0.04332838 -242.01723302049558 -610.2822213918789
2009-01-20 32.8706867309 130.271331573 0.04332727 -242.01723329848312 -610.2822230668846
2009-01-21 32.8706867014 130.27133160760002 0.04333251 -242.01723657873353 -610.2822199171417
2009-01-22 32.8706867231 130.2713316004 0.04332981 -242.01723416580322 -610.2822205725805
2009-01-23 32.8706867127 130.2713316457 0.04333306000000001 -242.01723532223056 -610.2822164487866
2009-01-24 32.8706867193 130.27133161799998 0.043331220000000004 -242.01723458834437 -610.2822189704025
2009-01-25 32.870686697 130.2713316128 0.04332952 -242.01723706799126 -610.2822194437721
2009-01-26 32.870686716 130.27133161949996 0.043325459999999996 -242.01723495528708 -610.2822188338545
2009-01-27 32.8706867311 130.2713315909 0.04332836 -242.01723327624373 -610.2822214373949
2009-01-28 32.8706867215 130.27133160580001 0.04333075 -242.01723434371513 -610.2822200810014
2009-01-29 32.8706867075 130.2713315964 0.0433309 -242.01723590044423 -610.2822209367137
2009-01-30 32.8706867174 130.27133160330004 0.04333454 -242.01723479961456 -610.2822203085814
2009-01-31 32.8706867333 130.2713315912 0.043340159999999996 -242.0172330316153 -610.2822214100833
2009-02-01 32.8706867231 130.27133159929997 0.04332946 -242.01723416580322 -610.2822206727199
2009-02-02 32.8706867314 130.27133161480003 0.04333157 -242.01723324288545 -610.2822192617028
2009-02-03 32.8706867132 130.2713316081 0.04332934 -242.0172352666329 -610.2822198716257
2009-02-04 32.8706867362 130.27133160109997 0.04333055 -242.01723270914977 -610.2822205088601
2009-02-05 32.8706867299 130.27133161300003 0.043324890000000005 -242.01723340967766 -610.2822194255625
2009-02-06 32.8706867188 130.27133161539996 0.04332096 -242.01723464394126 -610.2822192070898
2009-02-07 32.8706867283 130.2713315977 0.04332376 -242.01723358758957 -610.28222081837
2009-02-08 32.8706867144 130.2713316055 0.04332801 -242.01723513319897 -610.282220108313
2009-02-09 32.8706867202 130.2713316192 0.04333476 -242.01723448826874 -610.2822188611609
2009-02-10 32.870686726 130.2713316188 0.043326869999999996 -242.01723384333772 -610.2822188975748
2009-02-11 32.8706867204 130.27133163869996 0.04332743 -242.01723446602935 -610.2822170860211
2009-02-12 32.870686702 130.2713316197 0.04332221 -242.01723651201618 -610.2822188156449
2009-02-13 32.870686676 130.27133160580001 0.04333097 -242.01723940308452 -610.2822200810014
2009-02-14 32.8706867137 130.2713316147 0.04332669 -242.01723521103523 -610.2822192708102
2009-02-15 32.8706867151 130.2713316095 0.04333207 -242.0172350553627 -610.2822197441798
2009-02-16 32.8706867408 130.27133158820004 0.04333189 -242.01723219765344 -610.2822216831794
2009-02-17 32.8706867036 130.27133161209997 0.0433287 -242.01723633410427 -610.2822195074975
2009-02-18 32.8706867101 130.2713316311 0.0433275 -242.017235611337 -610.2822177778686
2009-02-19 32.8706866994 130.2713316499 0.043326659999999996 -242.0172368011234 -610.282216066449
2009-02-20 32.8706867061 130.2713316296 0.043338760000000004 -242.01723605611673 -610.2822179144166
2009-02-21 32.8706867462 130.2713316169 0.04333623 -242.0172315972004 -610.2822190705366
2009-02-22 32.8706866934 130.27133162539997 0.04332918 -242.01723746829222 -610.2822182967593
