date lat lon z km_lat km_lon
2009-01-01 34.1576855212 135.22149225190003 0.048779159999999995 -98.90949721943838 -159.6543454816568
2009-01-02 34.1576854992 135.22149224370003 0.04877326 -98.90949966572697 -159.65434622812765
2009-01-03 34.1576855052 135.2214922562 0.04877145 -98.90949899855735 -159.65434509021708
2009-01-04 34.1576855272 135.22149227809996 0.04877363 -98.90949655226876 -159.65434309659935
2009-01-05 34.157685516 135.2214922444 0.04877383 -98.90949779765205 -159.6543461644073
2009-01-06 34.1576855158 135.2214922521 0.04876748 -98.90949781989143 -159.65434546345247
2009-01-07 34.1576855122 135.22149225010003 0.04876059 -98.9094982201932 -159.6543456455165
2009-01-08 34.1576854985 135.22149223079998 0.04876751 -98.90949974356323 -159.6543474024572
2009-01-09 34.1576855079 135.2214922571 0.048780119999999996 -98.90949869833122 -159.65434500828724
2009-01-10 34.1576855278 135.22149224179998 0.04877177 -98.9094964855522 -159.65434640109467
2009-01-11 34.1576855253 135.22149225780004 0.048777459999999995 -98.90949676353894 -159.6543449445617
2009-01-12 34.1576855178 135.2214922713 0.048778010000000004 -98.90949759750156 -159.65434371561912
2009-01-13 34.1576855201 135.22149225409999 0.048776919999999994 -98.90949734175261 -159.65434528138846
2009-01-14 34.1576855189 135.2214922247 0.04877578 -98.90949747518653 -159.65434795775667
2009-01-15 34.1576855257 135.2214922466 0.04877132 -98.90949671906097 -159.65434596413374
2009-01-16 34.1576855304 135.2214922402 0.04876863 -98.90949619644496 -159.65434654674488
2009-01-17 34.1576855086 135.2214922557 0.04876998 -98.90949862049496 -159.65434513573308
2009-01-18 34.1576855236 135.22149226279998 0.04877239 -98.90949695257054 -159.6543444894016
2009-01-19 34.1576855197 135.22149224229997 0.048778 -98.90949738623058 -159.65434635557867
2009-01-20 34.157685516 135.22149223730003 0.048772460000000004 -98.90949779765205 -159.65434681073876
2009-01-21 34.1576855092 135.22149223999998 0.04877637 -98.90949855377761 -159.65434656495438
2009-01-22 34.1576855106 135.2214922462 0.048779829999999996 -98.90949839810509 -159.6543460005476
2009-01-23 34.1576855202 135.2214922604 0.0487815 -98.90949733063371 -159.6543447078795
2009-01-24 34.1576855136 135.2214922786 0.04877449 -98.9094980645199 -159.65434305107814
2009-01-25 34.1576854997 135.2214922678 0.048777209999999994 -98.9094996101293 -159.65434403423635
2009-01-26 34.1576855183 135.22149223869997 0.04877111 -98.90949754190389 -159.65434668329806
2009-01-27 34.1576855345 135.221492242 0.04877113 -98.90949574054632 -159.65434638288517
2009-01-28 34.157685518 135.2214922472 0.04876909 -98.90949757526218 -159.65434590951557
2009-01-29 34.1576854996 135.2214922361 0.04877518 -98.909499621249 -159.65434691998027
2009-01-30 34.1576855048 135.22149224589998 0.048784820000000007 -98.90949904303532 -159.65434602785928
2009-01-31 34.1576855207 135.22149223179997 0.04878371 -98.90949727503605 -159.6543473114252
2009-02-01 34.1576855019 135.2214922385 0.04877821 -98.90949936550084 -159.65434670150242
2009-02-02 34.1576855218 135.2214922475 0.04877843 -98.90949715272181 -159.6543458822039
2009-02-03 34.1576855081 135.22149224240002 0.048778379999999996 -98.90949867609184 -159.65434634647133
2009-02-04 34.1576855272 135.2214922462 0.04877288 -98.90949655226876 -159.6543460005476
2009-02-05 34.15768552 135.2214922554 0.04877494 -98.90949735287231 -159.65434516304475
2009-02-06 34.1576855176 135.2214922604 0.04876868 -98.90949761974015 -159.6543447078795
2009-02-07 34.1576855219 135.2214922339 0.04877357 -98.90949714160212 -159.65434712025382
2009-02-08 34.1576855051 135.22149224140003 0.04876972 -98.90949900967705 -159.65434643750334
2009-02-09 34.1576855162 135.2214922609 0.048778010000000004 -98.90949777541346 -159.65434466236348
2009-02-10 34.1576855128 135.22149226099998 0.04877154 -98.90949815347584 -159.65434465326132
2009-02-11 34.1576855133 135.221492265 0.04877682 -98.90949809787817 -159.6543442891281
2009-02-12 34.1576854929 135.22149227299997 0.04876879 -98.90950036625486 -159.65434356086678
2009-02-13 34.1576855089 135.2214922589 0.048774740000000004 -98.90949858713589 -159.65434484442753
2009-02-14 34.1576855078 135.2214922472 0.0487748 -98.90949870945092 -159.65434590951557
2009-02-15 34.1576855019 135.2214922599 0.048783070000000005 -98.90949936550084 -159.6543447533955
2009-02-16 34.1576855183 135.2214922486 0.04878254 -98.90949754190389 -159.65434578206973
2009-02-17 34.1576855002 135.2214922462 0.04877158 -98.90949955453164 -159.6543460005476
2009-02-18 34.1576854908 135.2214922663 0.04877464 -98.90950059976443 -159.65434417078438
2009-02-19 34.1576854945 135.2214922672 0.048778579999999995 -98.90950018834296 -159.65434408885454
2009-02-20 34.1576854781 135.2214922558 0.04878626 -98.90950201193992 -159.65434512663091
2009-02-21 34.1576855126 135.22149225960004 0.04878202 -98.90949817571521 -159.65434478070202
2009-02-22 34.1576854739 135.22149226700003 0.04877737 -98.90950247895825 -159.65434410705888
2009-02-23 34.1576854948 135.22149227290004 0.04877765 -98.90950015498468 -159.65434356996377
2009-02-24 34.157685482 135.22149226249996 0.048773960000000005 -98.90950157827986 -159.6543445167133
2009-02-25 34.1576854886 135.22149227989996 0.048774859999999996 -98.9095008443929 -159.65434293273964
2009-02-26 34.1576854953 135.22149226479996 0.04877185 -98.90950009938702 -159.6543443073376
2009-02-27 34.1576854946 135.2214922677 0.04877629 -98.90950017722328 -159.65434404333854
2009-02-28 34.1576854971 135.2214922567 0.04877565 -98.90949989923652 -159.65434504470107
2009-03-01 34.157685505 135.2214922636 0.04877218 -98.90949902079595 -159.65434441657393
2009-03-02 34.1576855077 135.2214922727 0.04877623 -98.90949872056981 -159.65434358817328
2009-03-03 34.1576854839 135.2214922612 0.04878285 -98.90950136700889 -159.6543446350518
2009-03-04 34.1576854848 135.2214922521 0.048779510000000005 -98.90950126693404 -159.65434546345247
2009-03-05 34.1576854857 135.22149226509998 0.04877899 -98.9095011668584 -159.65434428002592
2009-03-06 34.1576854746 135.22149224819998 0.0487818 -98.909502401122 -159.65434581848356
2009-03-07 34.1576854945 135.22149226479996 0.0487815 -98.90950018834296 -159.6543443073376
2009-03-08 34.1576854973 135.2214922635 0.0487815 -98.90949987699715 -159.6543444256761
2009-03-09 34.1576854975 135.22149226830004 0.04878208 -98.90949985475855 -159.65434398871517
2009-03-10 34.1576854891 135.22149224589998 0.048785890000000005 -98.90950078879601 -159.65434602785928
2009-03-11 34.1576854928 135.2214922668 0.04877695 -98.90950037737456 -159.65434412526838
2009-03-12 34.1576855027 135.22149227390003 0.0487782 -98.90949927654489 -159.65434347893174
2009-03-13 34.1576854576 135.22149226980002 0.04877823 -98.90950429143551 -159.65434385216716
2009-03-14 34.1576854937 135.22149226509998 0.04878084 -98.90950027729892 -159.65434428002592
