date lat lon z km_lat km_lon
2009-01-02 35.7775344016 137.8144775038 2.6771212099999997 81.20948021191013 76.39282883615154
2009-01-03 35.7775344394 137.81447748159997 2.6771215699999997 81.20948441507832 76.39282681521695
2009-01-04 35.7775344438 137.81447751630003 2.67712702 81.20948490433604 76.39282997406728
2009-01-05 35.7775344331 137.81447748560004 2.67712919 81.20948371455042 76.39282717935538
2009-01-06 35.7775344381 137.8144774896 2.6771239099999997 81.20948427052471 76.39282754348343
2009-01-07 35.7775344285 137.8144774758 2.67712086 81.20948320305332 76.39282628722918
2009-01-08 35.7775344202 137.81447747109996 2.67712347 81.20948228013555 76.39282585937042
2009-01-09 35.777534402 137.814477486 2.67713518 81.20948025638812 76.39282721576404
2009-01-10 35.7775344221 137.8144774954 2.67713125 81.20948249140574 76.39282807147639
2009-01-11 35.7775344366 137.81447748250002 2.6771313500000002 81.20948410373249 76.39282689715198
2009-01-12 35.7775344359 137.81447749949996 2.67712929 81.20948402589624 76.39282844470662
2009-01-13 35.7775344106 137.8144775083 2.67713045 81.20948121266417 76.3928292458008
2009-01-14 35.7775344222 137.8144774722 2.6771342 81.20948250252542 76.39282595950978
2009-01-16 35.7775344291 137.81447745950004 2.67712475 81.20948326977067 76.39282480339489
2009-01-17 35.7775344137 137.81447748569997 2.67713089 81.20948155736906 76.39282718845236
2009-01-18 35.7775344328 137.81447747660002 2.67713132 81.20948368119214 76.39282636005687
2009-01-19 35.7775344238 137.81447748150003 2.67714308 81.20948268043732 76.39282680611996
2009-01-20 35.7775344166 137.8144774708 2.6771279100000003 81.20948187983379 76.39282583206392
2009-01-21 35.7775344008 137.8144774886 2.67713201 81.20948012295419 76.39282745245143
2009-01-22 35.7775344111 137.81447749569998 2.67714084 81.20948126826183 76.39282809878289
2009-01-23 35.7775344052 137.8144774928 2.67714786 81.2094806122119 76.392827834789
2009-01-24 35.7775343948 137.81447749990002 2.6771423 81.20947945578457 76.39282848112563
2009-01-25 35.7775343967 137.8144774955 2.6771364899999996 81.20947966705475 76.39282808057855
2009-01-26 35.7775343948 137.8144774817 2.6771410999999996 81.20947945578457 76.3928268243243
2009-01-27 35.7775344277 137.81447748009998 2.67713355 81.20948311409737 76.39282667866892
2009-01-28 35.7775344204 137.81447746909998 2.67712919 81.20948230237494 76.39282567730639
2009-01-29 35.7775344199 137.81447745590003 2.67712968 81.20948224677727 76.39282447567548
2009-01-30 35.7775344088 137.81447746970002 2.67713445 81.20948101251368 76.39282573192973
2009-01-31 35.7775343978 137.81447744679997 2.67713483 81.20947978936898 76.39282364726964
2009-02-01 35.7775344068 137.81447747929997 2.67713595 81.2094807901238 76.39282660584125
2009-02-02 35.7775344225 137.8144774905 2.67712991 81.20948253588371 76.39282762541329
2009-02-03 35.7775344177 137.81447746319998 2.6771310600000002 81.20948200214801 76.39282514021127
2009-02-04 35.7775344377 137.8144774621 2.67712685 81.20948422604673 76.3928250400771
2009-02-05 35.7775344384 137.8144774571 2.67712743 81.20948430388299 76.39282458491184
2009-02-06 35.7775344227 137.81447747380003 2.67712729 81.20948255812309 76.39282610516516
2009-02-07 35.7775344396 137.8144774265 2.67713152 81.20948443731692 76.3928217993021
2009-02-08 35.777534421 137.8144774581 2.6771242 81.2094823690915 76.39282467594386
2009-02-09 35.777534424 137.81447748699998 2.6771334099999997 81.2094827026767 76.39282730679605
2009-02-10 35.7775344297 137.81447747430002 2.67712928 81.20948333648724 76.39282615068116
2009-02-11 35.7775344211 137.8144774919 2.67713465 81.20948238021118 76.39282775285915
2009-02-12 35.7775344174 137.8144774927 2.6771184 81.20948196878973 76.39282782568684
2009-02-13 35.7775344159 137.81447747380003 2.6771403100000004 81.20948180199753 76.39282610516516
2009-02-14 35.777534411 137.81447746510003 2.6771349 81.20948125714214 76.39282531317832
2009-02-15 35.7775344114 137.81447745360003 2.67713752 81.20948130162012 76.39282426629977
2009-02-16 35.7775344215 137.814477431 2.67713304 81.20948242468917 76.39282220895134
2009-02-17 35.7775344115 137.8144774543 2.6771306399999997 81.20948131273981 76.39282433002012
2009-02-18 35.7775344132 137.8144774419 2.67711463 81.20948150177139 76.39282320121171
2009-02-19 35.7775344211 137.8144774771 2.6771219299999998 81.20948238021118 76.39282640557288
2009-02-20 35.777534394 137.81447748879998 2.67714977 81.20947936682863 76.39282747065576
2009-02-21 35.7775344371 137.81447745360003 2.67713357 81.20948415933016 76.39282426629977
2009-02-22 35.777534401 137.8144774914 2.67713442 81.20948014519279 76.39282770734314
2009-02-23 35.7775344083 137.81447750300003 2.67712771 81.20948095691601 76.39282876332904
2009-02-24 35.7775344062 137.8144774892 2.6771344600000004 81.20948072340644 76.3928275070696
2009-02-25 35.7775344042 137.8144774823 2.6771361799999998 81.20948050101657 76.39282687894247
2009-02-26 35.7775344049 137.81447748150003 2.6771290899999998 81.20948057885363 76.39282680611996
2009-02-27 35.7775344118 137.8144774699 2.67712179 81.20948134609809 76.39282575013408
2009-02-28 35.7775344212 137.81447747480001 2.67712497 81.20948239133088 76.39282619619716
2009-03-01 35.7775344258 137.81447746089998 2.6771251900000004 81.20948290282719 76.39282493083557
2009-03-02 35.7775344294 137.8144774859 2.67712618 81.20948330312896 76.39282720666188
2009-03-03 35.7775343943 137.81447746050003 2.67712855 81.20947940018691 76.39282489442691
2009-03-04 35.7775344101 137.81447745959997 2.67713081 81.20948115706729 76.39282481249188
2009-03-05 35.7775344245 137.81447747929997 2.6771223799999997 81.20948275827358 76.39282660584125
2009-03-06 35.7775343626 137.81447748710002 2.67713951 81.20947587530803 76.3928273159034
2009-03-07 35.7775343708 137.8144774575 2.67713781 81.20947678710611 76.39282462132567
2009-03-08 35.7775344218 137.8144774887 2.6771317399999996 81.20948245804745 76.3928274615536
2009-03-09 35.7775344172 137.81447747510003 2.67713037 81.20948194655114 76.39282622350885
2009-03-10 35.7775343978 137.8144774579 2.6771348899999996 81.20947978936898 76.39282465773952
2009-03-11 35.7775343956 137.81447746360004 2.6771251499999997 81.20947954474052 76.3928251766303
2009-03-12 35.7775344311 137.81447746970002 2.67712855 81.20948349216054 76.39282573192973
2009-03-13 35.7775344074 137.8144774946 2.6771302 81.20948085684037 76.3928279986487
2009-03-14 35.7775343892 137.8144775128 2.67713084 81.20947883309293 76.39282965545004
2009-03-15 35.7775343868 137.81447748840003 2.67712982 81.20947856622509 76.3928274342471
2009-03-16 35.7775343924 137.8144774828 2.67713139 81.20947918891673 76.39282692445848
2009-03-17 35.7775343862 137.8144775349 2.67712541 81.20947849950852 76.39283166727729
2009-03-18 35.7775344071 137.81447756839998 2.6771276 81.20948082348208 76.39283471688091
2009-03-19 35.7775343967 137.81447752079998 2.67712526 81.20947966705475 76.39283038371136
2009-03-20 35.777534418 137.81447748569997 2.6771352900000003 81.2094820355071 76.39282718845236
2009-03-21 35.7775344134 137.81447751730002 2.6771356099999997 81.20948152400999 76.39283006509929
2009-03-22 35.7775344064 137.8144774974 2.67713251 81.20948074564583 76.39282825354042
2009-03-23 35.7775344034 137.8144775366 2.67713078 81.20948041206063 76.39283182203482
2009-03-24 35.7775344134 137.81447755880004 2.67712867 81.20948152400999 76.39283384296941
2009-03-25 35.7775344003 137.81447757440003 2.67712605 81.20948006735652 76.39283526308336
2009-03-26 35.7775344109 137.8144776121 2.6771236 81.20948124602324 76.39283869502457
2009-03-27 35.7775344135 137.8144775828 2.67712468 81.20948153512968 76.39283602775852
2009-03-28 35.7775344135 137.8144775897 2.67712984 81.20948153512968 76.39283665588565
2009-03-29 35.7775344144 137.8144775752 2.67712104 81.20948163520532 76.39283533590587
2009-03-30 35.7775344122 137.81447758119998 2.67712608 81.20948139057606 76.39283588210314
2009-03-31 35.7775343931 137.8144775544 2.6771330200000003 81.209479266753 76.39283344242232
2009-04-01 35.7775344158 137.81447756349996 2.67712734 81.20948179087783 76.39283427081781
2009-04-02 35.7775344211 137.8144775783 2.6771252399999996 81.20948238021118 76.39283561810926
2009-04-03 35.7775344298 137.8144775632 2.67712184 81.20948334760693 76.39283424351132
2009-04-04 35.777534403 137.8144775367 2.6771287299999997 81.20948036758266 76.39283183113699
2009-04-05 35.7775344091 137.8144775372 2.6771298900000002 81.20948104587195 76.39283187665299
2009-04-06 35.7775344217 137.8144775654 2.67713542 81.20948244692775 76.39283444378486
2009-04-07 35.7775344267 137.81447752370002 2.67711971 81.20948300290283 76.39283064771041
2009-04-08 35.7775344203 137.81447753370003 2.67712101 81.20948229125524 76.39283155804094
2009-04-09 35.7775344421 137.81447749949996 2.6771187199999997 81.20948471530444 76.39282844470662
2009-04-10 35.7775344328 137.814477469 2.67711629 81.20948368119214 76.39282566820422
2009-04-11 35.7775344525 137.81447746820004 2.67712618 81.20948587173179 76.39282559538171
2009-04-12 35.7775344376 137.8144774901 2.67712574 81.20948421492783 76.39282758899945
2009-04-13 35.7775344354 137.81447749120002 2.67713622 81.20948397029858 76.39282768913881
2009-04-14 35.7775344478 137.8144774726 2.6771184199999998 81.20948534911578 76.39282599592363
2009-04-15 35.7775344295 137.8144775043 2.6771255000000003 81.20948331424866 76.39282888166754
