date lat lon z km_lat km_lon
2009-01-01 36.3460136176 138.6377962364 0.99077642 144.42148493398642 151.34198647241226
2009-01-02 36.3460135727 138.63779621360004 0.99077733 144.42147994133438 151.3419843968647
2009-01-03 36.3460135889 138.63779627630004 0.99077255 144.42148174269195 151.34199010463217
2009-01-04 36.3460136525 138.6377962442 0.99076342 144.42148881468907 151.34198718246924
2009-01-05 36.346013636 138.63779621380002 0.9907636599999999 144.42148697997322 151.34198441506902
2009-01-06 36.3460136544 138.6377962131 0.9907571900000001 144.42148902595926 151.34198435134348
2009-01-07 36.3460136395 138.6377962057 0.9907578 144.4214873691553 151.34198367770037
2009-01-08 36.3460136246 138.6377961879 0.9907592 144.42148571235057 151.34198205731286
2009-01-09 36.3460135923 138.6377961896 0.99077333 144.42148212075432 151.3419822120704
2009-01-10 36.3460136263 138.6377962253 0.99076998 144.42148590138214 151.34198546194756
2009-01-11 36.3460136501 138.637796212 0.99076832 144.42148854782124 151.3419842512093
2009-01-12 36.3460136455 138.6377961979 0.99076738 144.42148803632492 151.3419829676434
2009-01-13 36.3460136156 138.6377962076 0.99077309 144.42148471159655 151.34198385066222
2009-01-14 36.3460136252 138.63779618659999 0.9907664700000001 144.42148577906792 151.34198193896916
2009-01-15 36.346013614 138.63779622109996 0.99076511 144.42148453368463 151.3419850796048
2009-01-16 36.346013599 138.63779616420004 0.9907652299999999 144.421482865761 151.34197989983542
2009-01-17 36.3460136115 138.6377962135 0.9907611500000001 144.4214842556971 151.34198438775735
2009-01-18 36.3460136398 138.6377962015 0.99076898 144.42148740251358 151.34198329536278
2009-01-19 36.3460136179 138.63779616240004 0.99076881 144.4214849673447 151.3419797359757
2009-01-20 36.346013621 138.6377961746 0.99076634 144.4214853120488 151.34198084657461
2009-01-21 36.3460136045 138.63779618130002 0.99076941 144.42148347733294 151.3419814564974
2009-01-22 36.3460136387 138.637796197 0.9907649300000001 144.42148728019936 151.34198288571352
2009-01-23 36.346013626 138.63779620549997 0.9907811799999999 144.42148586802386 151.34198365949084
2009-01-24 36.3460136118 138.6377961961 0.99076584 144.42148428905537 151.34198280378368
2009-01-25 36.3460136016 138.63779618019998 0.9907686099999999 144.42148315486745 151.34198135635805
2009-01-26 36.3460136004 138.63779617210002 0.99076653 144.42148302143352 151.34198061899457
2009-01-27 36.34601364 138.6377961833 0.9907659 144.42148742475297 151.34198163856144
2009-01-28 36.3460136234 138.63779620219998 0.99076323 144.42148557891664 151.34198335908312
2009-01-29 36.3460136323 138.637796182 0.99076365 144.42148656855176 151.34198152021776
2009-01-30 36.3460136325 138.63779619900004 0.9907683399999999 144.42148659079035 151.34198306778273
2009-01-31 36.3460136225 138.63779618269996 0.99077932 144.4214854788418 151.3419815839381
2009-02-01 36.346013587 138.63779620640003 0.9907733 144.42148153142176 151.34198374142588
2009-02-02 36.346013635 138.6377962153 0.9907633499999999 144.4214868687779 151.34198455161703
2009-02-03 36.3460136298 138.6377961928 0.99076972 144.42148629056422 151.34198250337596
2009-02-04 36.3460136519 138.6377961937 0.9907637499999999 144.42148874797252 151.3419825853058
2009-02-05 36.3460136585 138.63779620540004 0.99076775 144.42148948185869 151.34198365039387
2009-02-06 36.346013629 138.6377962029 0.99076942 144.42148620160827 151.34198342280865
2009-02-07 36.3460136255 138.6377961527 0.99076945 144.4214858124262 151.3419788529517
2009-02-08 36.346013619 138.63779621510002 0.9907696899999999 144.42148508965892 151.3419845334127
2009-02-09 36.3460136421 138.63779620599996 0.99076879 144.42148765826175 151.34198370500687
2009-02-10 36.3460136299 138.63779620460002 0.9907716799999999 144.42148630168393 151.34198357756617
2009-02-11 36.346013649 138.63779621410004 0.9907718 144.421488425507 151.3419844423807
2009-02-12 36.3460136215 138.6377961992 0.99076168 144.42148536764645 151.34198308598707
2009-02-13 36.3460136347 138.6377961522 0.99077357 144.4214868354196 151.34197880743568
2009-02-14 36.3460136267 138.63779616980003 0.99076779 144.42148594586013 151.34198040961886
2009-02-15 36.3460136552 138.63779618679996 0.99076074 144.4214891149152 151.3419819571735
2009-02-16 36.3460136594 138.6377961718 0.99076878 144.42148958193434 151.3419805916829
2009-02-17 36.3460136141 138.63779621039998 0.9907689900000001 144.42148454480431 151.34198410555393
2009-02-18 36.3460136161 138.6377961911 0.9907639500000001 144.4214847671942 151.34198234861842
2009-02-19 36.3460136308 138.63779621449999 0.9907679399999999 144.42148640175955 151.34198447878936
2009-02-20 36.3460136083 138.63779616759996 0.99076464 144.4214838998733 151.34198020934014
2009-02-21 36.346013637 138.63779618720002 0.9907707400000001 144.42148709116776 151.34198199359253
2009-02-22 36.3460136109 138.6377961774 0.99077149 144.42148418898054 151.34198110146633
2009-02-23 36.3460136267 138.63779620230002 0.9907659 144.42148594586013 151.34198336819045
2009-02-24 36.3460136147 138.6377962134 0.99077039 144.4214846115209 151.34198437865518
2009-02-25 36.3460136033 138.6377962176 0.99076577 144.421483343899 151.34198476099274
2009-02-26 36.346013613 138.63779619210004 0.9907674200000001 144.4214844224893 151.34198243965562
2009-02-27 36.3460136257 138.63779619959996 0.99076162 144.4214858346656 151.34198312239573
2009-02-28 36.346013626 138.63779620950004 0.99076186 144.42148586802386 151.34198402362927
2009-03-01 36.3460136241 138.6377962154 0.99077017 144.42148565675367 151.3419845607192
2009-03-02 36.3460136109 138.63779624749998 0.9907780900000001 144.42148418898054 151.34198748287696
