date lat lon z km_lat km_lon
2008-04-01 33.6427320211 132.79852718029997 0.3386268 -156.16971388841654 -380.2240761435904
2008-04-02 33.6427320296 132.79852717669996 0.33863162 -156.16971294326018 -380.22407647130984
2008-04-03 33.6427319965 132.7985271915 0.33863919 -156.16971662381235 -380.2240751240184
2008-04-04 33.6427320245 132.79852719450002 0.33862739 -156.16971351035414 -380.2240748509172
2008-04-05 33.6427320339 132.7985272152 0.33862926 -156.16971246512136 -380.2240729665358
2008-04-06 33.6427320289 132.7985272076 0.33863945 -156.1697130210964 -380.2240736583884
2008-04-07 33.6427320462 132.79852718070003 0.33862524 -156.16971109742383 -380.2240761071714
2008-04-08 33.6427320352 132.79852719450002 0.33862842 -156.16971232056852 -380.2240748509172
2008-04-09 33.6427320284 132.79852718580003 0.33864444 -156.16971307669408 -380.224075642904
2008-04-10 33.6427320298 132.7985272217 0.33864123 -156.1697129210208 -380.22407237482247
2008-04-11 33.6427320377 132.79852718810002 0.33862451 -156.16971204258098 -380.2240754335283
2008-04-12 33.6427320386 132.79852719999997 0.33862968 -156.16971194250536 -380.2240743502411
2008-04-13 33.642732026 132.79852721730003 0.33863972000000003 -156.16971334356194 -380.2240727753644
2008-04-14 33.6427320296 132.79852719209998 0.3386333 -156.16971294326018 -380.2240750694002
2008-04-15 33.6427320221 132.79852719730002 0.33864081 -156.169713777222 -380.22407459602545
2008-04-16 33.6427320241 132.79852718250004 0.33863153999999995 -156.16971355483213 -380.22407594331173
2008-04-17 33.6427320291 132.7985271838 0.33863477999999997 -156.16971299885705 -380.2240758249732
2008-04-18 33.6427320548 132.7985271878 0.33861767 -156.1697101411478 -380.22407546083997
2008-04-19 33.6427320628 132.7985271934 0.33863796 -156.1697092515883 -380.22407495105654
2008-04-20 33.6427320343 132.79852718710004 0.33863087000000003 -156.16971242064338 -380.2240755245603
2008-04-21 33.6427320368 132.79852719359997 0.33863435 -156.16971214265664 -380.2240749328522
2008-04-22 33.6427320327 132.79852720259998 0.33863556 -156.16971259855526 -380.2240741135537
2008-04-23 33.6427320365 132.7985271859 0.33864054 -156.1697121760149 -380.2240756338018
2008-04-24 33.6427320439 132.79852720630004 0.33863943999999996 -156.16971135317277 -380.2240737767269
2008-04-25 33.6427320297 132.79852719129997 0.33863520999999996 -156.16971293214047 -380.2240751422279
2008-04-26 33.6427320266 132.79852718999996 0.33864564 -156.1697132768446 -380.22407526057157
2008-04-27 33.6427320465 132.7985272029 0.33864877 -156.16971106406555 -380.224074086242
2008-04-28 33.6427320397 132.79852720680003 0.33864451 -156.1697118201911 -380.2240737312109
2008-04-29 33.642732037 132.7985271613 0.33863926 -156.16971212041724 -380.2240778732143
2008-04-30 33.6427320336 132.79852719439998 0.33863496 -156.16971249848044 -380.22407486002453
2008-05-01 33.642732024 132.7985271856 0.33864521999999997 -156.1697135659518 -380.2240756611135
2008-05-02 33.642732056 132.7985271728 0.3386338 -156.16971000771386 -380.22407682633576
2008-05-03 33.6427320447 132.7985272204 0.33863661 -156.16971126421683 -380.2240724931662
2008-05-04 33.642732047 132.7985271942 0.33863867 -156.16971100846789 -380.22407487822886
2008-05-05 33.6427320337 132.7985271787 0.33863857999999997 -156.16971248736073 -380.22407628924066
2008-05-06 33.6427320405 132.7985272084 0.33863814000000003 -156.16971173123517 -380.22407358556075
2008-05-07 33.6427320386 132.7985272007 0.33864022 -156.16971194250536 -380.22407428651553
2008-05-08 33.6427320398 132.7985271934 0.33863873 -156.16971180907143 -380.22407495105654
2008-05-09 33.6427320479 132.7985271745 0.33863549 -156.16971090839303 -380.2240766715782
2008-05-10 33.6427320547 132.79852718359996 0.33864236 -156.16971015226747 -380.22407584318273
2008-05-11 33.6427320245 132.7985271819 0.33863557 -156.16971351035414 -380.2240759979351
2008-05-12 33.6427320282 132.7985271792 0.33863908 -156.16971309893268 -380.2240762437246
2008-05-13 33.6427320311 132.79852716100004 0.33863751000000003 -156.16971277646718 -380.2240779005208
2008-05-14 33.6427320285 132.79852715929997 0.33863333999999995 -156.1697130655744 -380.2240780552835
2008-05-15 33.6427320222 132.7985271792 0.33863347 -156.1697137661023 -380.2240762437246
2008-05-16 33.6427320412 132.79852718040001 0.33863986999999995 -156.1697116533989 -380.2240761344831
2008-05-17 33.6427320199 132.79852719539997 0.33864344 -156.16971402185047 -380.22407476899247
2008-05-18 33.6427320454 132.79852717380004 0.33864045 -156.1697111863798 -380.2240767352985
2008-05-19 33.6427320385 132.79852715660002 0.33866101 -156.16971195362504 -380.2240783010679
2008-05-20 33.6427320121 132.79852716710002 0.33863605 -156.16971488917136 -380.22407734522136
2008-05-21 33.6427320006 132.7985272016 0.33863898 -156.16971616791292 -380.2240742045857
2008-05-22 33.642732017 132.7985271884 0.33863034 -156.16971434431596 -380.2240754062218
2008-05-23 33.6427320356 132.7985271484 0.33863047 -156.16971227609056 -380.2240790475387
2008-05-24 33.6427320352 132.79852715640004 0.33864857 -156.16971232056852 -380.2240783192722
2008-05-25 33.6427320309 132.7985271673 0.33863995999999996 -156.16971279870654 -380.224077327017
2008-05-26 33.6427320396 132.7985272067 0.33863798 -156.16971183131082 -380.22407374031826
2008-05-27 33.6427320462 132.7985271938 0.33864324 -156.16971109742383 -380.2240749146427
2008-05-28 33.6427320228 132.79852717530002 0.33865154000000003 -156.16971369938574 -380.2240765987505
2008-05-29 33.6427320409 132.79852715430002 0.33865008999999996 -156.16971168675718 -380.2240785104436
2008-05-30 33.6427320415 132.79852716699997 0.33863768 -156.16971162004063 -380.2240773543287
2008-05-31 33.6427320478 132.7985271425 0.33863148 -156.16971091951194 -380.2240795846338
2008-06-01 33.6427320392 132.7985271797 0.33863972000000003 -156.16971187578878 -380.2240761982086
2008-06-02 33.6427320513 132.79852717749998 0.33864527 -156.16971053032987 -380.22407639848217
2008-06-03 33.6427320538 132.7985271517 0.33863319999999997 -156.16971025234233 -380.224078747131
2008-06-04 33.6427320572 132.79852717940003 0.33863143 -156.16970987427993 -380.2240762255151
2008-06-05 33.6427320227 132.79852713959997 0.33864033 -156.16971371050462 -380.22407984863287
2008-06-06 33.6427320397 132.79852717760002 0.33863387 -156.1697118201911 -380.22407638937483
2008-06-07 33.642732033 132.79852716200003 0.33863002999999997 -156.169712565197 -380.2240778094888
2008-06-08 33.6427320398 132.7985271937 0.33863763999999996 -156.16971180907143 -380.22407492374487
2008-06-09 33.6427320591 132.7985271952 0.33863813 -156.16970966300977 -380.2240747871968
2008-06-10 33.6427320272 132.798527182 0.33865044 -156.169713210128 -380.2240759888329
2008-06-11 33.6427320521 132.7985271614 0.33863853 -156.16971044137392 -380.22407786411213
2008-06-12 33.6427320485 132.79852719350004 0.338634 -156.16971084167568 -380.2240749419492
2008-06-13 33.6427320428 132.7985271929 0.33864348 -156.16971147548702 -380.22407499657254
2008-06-14 33.6427320517 132.79852719309997 0.33864151 -156.16971048585188 -380.2240749783682
2008-06-15 33.6427320447 132.798527208 0.33863168 -156.16971126421683 -380.2240736219746
2008-06-16 33.6427320403 132.79852718159998 0.33863856 -156.16971175347456 -380.22407602524675
2008-06-17 33.6427320424 132.79852721689997 0.33864152999999997 -156.16971151996498 -380.2240728117834
2008-06-18 33.642732029 132.79852718109998 0.33864297 -156.16971300997673 -380.22407607076275
2008-06-19 33.6427320289 132.79852718339998 0.33865127 -156.1697130210964 -380.22407586138706
2008-06-20 33.6427320531 132.7985271681 0.33864116 -156.16971033017938 -380.22407725418935
2008-06-21 33.6427320418 132.79852718 0.33863580000000004 -156.16971158668156 -380.2240761708969
2008-06-22 33.6427320483 132.79852717990002 0.33864134 -156.16971086391507 -380.2240761799991
2008-06-23 33.6427320318 132.79852719170003 0.33864676 -156.16971269863092 -380.2240751058089
2008-06-24 33.6427320484 132.798527197 0.33864759 -156.16971085279536 -380.2240746233371
2008-06-25 33.642732029 132.79852720810004 0.33864953000000003 -156.16971300997673 -380.22407361286724
2008-06-26 33.6427320339 132.7985271859 0.33863846000000003 -156.16971246512136 -380.2240756338018
2008-06-27 33.6427320173 132.7985271814 0.33863682 -156.1697143109577 -380.2240760434511
2008-06-28 33.6427320314 132.7985271823 0.3386401 -156.1697127431089 -380.22407596152124
2008-06-29 33.642732037 132.7985271599 0.33864403 -156.16971212041724 -380.22407800066014
2008-06-30 33.6427320399 132.79852716389996 0.33863667 -156.16971179795252 -380.22407763653206
2008-07-01 33.6427320494 132.79852721140003 0.33864933 -156.16971074160006 -380.2240733124595
2008-07-02 33.6427320479 132.7985271874 0.33864127 -156.16971090839303 -380.2240754972538
2008-07-03 33.6427320426 132.7985272039 0.33864785000000003 -156.16971149772561 -380.22407399521
2008-07-04 33.6427320366 132.79852720869997 0.33864510999999997 -156.16971216489523 -380.22407355825425
2008-07-05 33.6427320367 132.7985271759 0.33864292 -156.16971215377632 -380.22407654413234
2008-07-06 33.6427320272 132.7985271635 0.3386286 -156.169713210128 -380.2240776729407
2008-07-07 33.6427320193 132.79852719300004 0.33864203 -156.16971408856782 -380.2240749874652
2008-07-08 33.6427320203 132.79852719550001 0.33862709 -156.16971397737248 -380.2240747598851
2008-07-09 33.6427320242 132.79852718309996 0.33863962 -156.16971354371242 -380.22407588869874
2008-07-10 33.6427320263 132.79852722600003 0.33863918 -156.16971331020287 -380.2240719833776
2008-07-11 33.6427320297 132.79852720630004 0.33863466 -156.16971293214047 -380.2240737767269
2008-07-12 33.6427320345 132.79852720869997 0.33863585999999996 -156.16971239840478 -380.22407355825425
2008-07-13 33.6427320255 132.79852718480004 0.33864331 -156.1697133991588 -380.224075733936
2008-07-14 33.6427320321 132.7985271571 0.33863593 -156.16971266527264 -380.2240782555519
2008-07-15 33.6427320389 132.7985272111 0.33863577 -156.16971190914705 -380.22407333977117
2008-07-16 33.6427320161 132.7985271965 0.33864481 -156.16971444439162 -380.2240746688531
2008-07-17 33.6427320415 132.79852718350003 0.33865537 -156.16971162004063 -380.2240758522797
2008-07-18 33.6427320347 132.79852716799996 0.33864497 -156.1697123761654 -380.2240772632967
2008-07-19 33.6427320153 132.7985271947 0.33864605 -156.16971453334756 -380.22407483271286
2008-07-20 33.6427320496 132.79852721010002 0.33864401 -156.16971071936146 -380.22407343080323
2008-07-21 33.6427320482 132.7985272007 0.33864506 -156.16971087503396 -380.22407428651553
2008-07-22 33.6427320177 132.79852718489997 0.33863958000000005 -156.1697142664797 -380.224075724839
2008-07-23 33.6427320149 132.7985272116 0.33864624 -156.16971457782552 -380.22407329425516
2008-07-24 33.6427320278 132.79852720259998 0.33865105999999995 -156.16971314341066 -380.2240741135537
2008-07-25 33.6427320444 132.79852718760003 0.33863916 -156.1697112975751 -380.2240754790443
2008-07-26 33.6427320471 132.79852714679998 0.33863582999999997 -156.169710997349 -380.2240791931941
2008-07-27 33.6427320104 132.79852719500002 0.33864436000000003 -156.16971507820216 -380.22407480540113
2008-07-28 33.6427320059 132.79852720409997 0.33863458 -156.16971557857954 -380.2240739770057
2008-07-29 33.6427320427 132.7985271902 0.33864355 -156.1697114866067 -380.22407524236206
2008-07-30 33.6427320036 132.7985271984 0.33864238999999996 -156.16971583432772 -380.2240744958913
2008-07-31 33.6427320118 132.79852718339998 0.33864134 -156.16971492252964 -380.22407586138706
2008-08-01 33.6427320121 132.79852719580003 0.33864131 -156.16971488917136 -380.22407473257346
2008-08-02 33.6427320185 132.7985271911 0.33864776 -156.16971417752376 -380.2240751604322
2008-08-03 33.642732024 132.79852717849997 0.33864468 -156.1697135659518 -380.22407630745016
2008-08-04 33.6427320411 132.79852719899998 0.33864301 -156.16971166451862 -380.2240744412731
2008-08-05 33.6427320061 132.79852721359998 0.33864137 -156.16971555634098 -380.22407311219115
2008-08-06 33.6427320137 132.7985272038 0.33865697 -156.16971471125945 -380.2240740043122
2008-08-07 33.6427320114 132.79852722229998 0.33863259 -156.1697149670076 -380.2240723202043
2008-08-08 33.6427320172 132.7985271695 0.33864052 -156.16971432207737 -380.22407712674345
2008-08-09 33.6427320245 132.7985271833 0.33864873 -156.16971351035414 -380.22407587048923
2008-08-10 33.6427319897 132.7985271969 0.33865191 -156.1697173799371 -380.2240746324393
2008-08-11 33.6427320336 132.798527198 0.33864605 -156.16971249848044 -380.2240745323051
2008-08-12 33.6427320104 132.7985271649 0.33864033 -156.16971507820216 -380.2240775454949
2008-08-13 33.6427320122 132.79852723110002 0.33864668 -156.16971487805165 -380.22407151911017
2008-08-14 33.6427320037 132.79852717790004 0.33863594999999996 -156.1697158232088 -380.22407636206316
2008-08-15 33.6427320299 132.7985271859 0.33863529 -156.1697129099011 -380.2240756338018
2008-08-16 33.6427320077 132.79852717300002 0.33865019999999996 -156.16971537842906 -380.22407680812626
2008-08-17 33.6427320359 132.7985272043 0.3386483 -156.1697122427315 -380.22407395879617
2008-08-18 33.6427320178 132.79852717300002 0.33863474000000005 -156.16971425536002 -380.22407680812626
2008-08-19 33.6427320443 132.7985271788 0.33865928 -156.16971130869481 -380.2240762801385
2008-08-20 33.6427320238 132.7985271522 0.33863241 -156.1697135881904 -380.224078701615
2008-08-21 33.6427320066 132.79852721910004 0.33863472 -156.1697155007433 -380.2240726115047
2008-08-22 33.6427320494 132.79852719309997 0.33865480000000003 -156.16971074160006 -380.2240749783682
2008-08-23 33.6427320138 132.7985272107 0.33865442 -156.16971470013976 -380.22407337618506
2008-08-24 33.6427319886 132.79852717810002 0.33863986999999995 -156.16971750225215 -380.2240763438588
2008-08-25 33.6427320086 132.798527171 0.33863751999999997 -156.16971527835344 -380.22407699019544
2008-08-26 33.6427320022 132.79852718129996 0.33862898 -156.169715990001 -380.2240760525584
2008-08-27 33.642732037 132.79852718810002 0.33862921999999995 -156.16971212041724 -380.2240754335283
2008-08-28 33.6427319908 132.7985272295 0.33865163000000004 -156.1697172576229 -380.2240716647655
2008-08-29 33.6427320195 132.7985272035 0.33863894 -156.16971406632842 -380.22407403162384
2008-08-30 33.6427320042 132.79852719029998 0.33863735 -156.16971576761114 -380.2240752332599
2008-08-31 33.6427320049 132.79852717610004 0.33864051 -156.16971568977488 -380.22407652592284
2008-09-01 33.6427320018 132.7985271672 0.33864503 -156.169716034479 -380.2240773361192
2008-09-02 33.6427320145 132.7985271852 0.33864107 -156.1697146223035 -380.2240756975273
2008-09-03 33.6427320005 132.7985272001 0.33864346 -156.1697161790326 -380.22407434113376
2008-09-04 33.6427319961 132.7985272065 0.33864926 -156.16971666829033 -380.2240737585226
2008-09-05 33.6427320355 132.79852721680004 0.3386323 -156.16971228720945 -380.2240728208804
2008-09-06 33.6427320076 132.798527186 0.33866021 -156.16971538954797 -380.22407562469965
2008-09-07 33.6427320188 132.79852719869996 0.33865013 -156.16971414416548 -380.2240744685848
