date lat lon z km_lat km_lon
2009-01-01 38.902859743 141.5725885833 0.08265782 428.7298022892636 418.5048791991157
2009-01-02 38.9028597486 141.57258855819998 0.08265269 428.72980291195523 418.50487691418726
2009-01-03 38.9028597359 141.57258858659998 0.08265203 428.7298014997798 418.50487949952344
2009-01-04 38.9028597738 141.5725885691 0.08264911 428.72980571406765 418.50487790644763
2009-01-05 38.9028597589 141.5725885813 0.08264450999999999 428.7298040572629 418.5048790170517
2009-01-06 38.9028597472 141.5725885677 0.08264242000000001 428.72980275628197 418.50487777900173
2009-01-07 38.902859752 141.5725885549 0.08264354 428.7298032900176 418.5048766137795
2009-01-08 38.9028597433 141.5725885356 0.08263968 428.7298023226219 418.50487485684397
2009-01-09 38.9028597385 141.5725885653 0.08265208 428.7298017888862 418.5048775605239
2009-01-10 38.9028597344 141.572588542 0.08264963 428.72980133298756 418.5048754394551
2009-01-11 38.9028597664 141.5725885667 0.08265004000000001 428.7298048912247 418.5048776879697
2009-01-12 38.9028597439 141.57258856750002 0.0826495 428.7298023893393 418.5048777607974
2009-01-13 38.9028597366 141.5725885508 0.08265507 428.729801577616 418.5048762405441
2009-01-14 38.902859751 141.5725885154 0.08264792 428.7298031788231 418.5048730179786
2009-01-15 38.9028597552 141.5725885329 0.0826452 428.72980364584146 418.50487461105445
2009-01-16 38.9028597498 141.57258853899998 0.08264631 428.7298030453892 418.5048751663539
2009-01-17 38.9028597528 141.5725885269 0.08264598 428.7298033789736 418.5048740648572
2009-01-18 38.9028597744 141.5725885384 0.08264842 428.7298057807842 418.5048751117357
2009-01-19 38.9028597577 141.57258850419998 0.08264861999999999 428.72980392382897 418.50487199840654
2009-01-20 38.9028597351 141.5725885206 0.08264769 428.7298014108238 418.5048734913482
2009-01-21 38.9028597315 141.5725885458 0.08265128 428.72980101052207 418.50487578537883
2009-01-22 38.9028597358 141.5725885554 0.0826531 428.7298014886601 418.5048766592955
2009-01-23 38.9028597615 141.57258855279997 0.08265663999999999 428.72980434636935 418.50487642260816
2009-01-24 38.9028597464 141.5725885676 0.08265012000000001 428.729802667326 418.50487776989957
2009-01-25 38.9028597575 141.5725885351 0.08264802 428.7298039015904 418.50487481132797
2009-01-26 38.9028597561 141.57258849890002 0.08264825 428.7298037459171 418.5048715159348
2009-01-27 38.9028597677 141.57258851489996 0.08264666 428.7298050357783 418.5048729724574
2009-01-28 38.9028597643 141.57258853500002 0.08264565 428.72980465771514 418.5048748022258
2009-01-29 38.9028597543 141.57258851300003 0.08265142 428.7298035457666 418.50487279950073
2009-01-30 38.9028597441 141.57258853910002 0.08264917 428.72980241157785 418.5048751754612
2009-01-31 38.9028597183 141.57258857800002 0.08265106 428.7297995427489 418.50487871664393
2009-02-01 38.9028597216 141.57258852300004 0.08265283 428.72979990969236 418.50487370983126
2009-02-02 38.9028597578 141.572588516 0.08265359 428.7298039349487 418.5048730725968
2009-02-03 38.9028597594 141.5725885241 0.08264797 428.72980411286056 418.50487380996543
2009-02-04 38.9028597537 141.57258851899996 0.08265258 428.7298034790492 418.50487334569283
2009-02-05 38.9028597626 141.5725885383 0.08265257 428.72980446868434 418.50487510263355
2009-02-06 38.9028597458 141.57258853079998 0.08264555 428.72980260060945 418.50487441988304
2009-02-07 38.9028597507 141.57258850439996 0.0826465 428.7298031454648 418.5048720166109
2009-02-08 38.9028597063 141.57258847080004 0.08265486 428.72979820840965 418.5048689579103
2009-02-09 38.9028597494 141.57258854630004 0.08265761 428.7298030009112 418.5048758309
2009-02-10 38.9028597479 141.5725885403 0.08265062000000001 428.729802834119 418.50487528469756
2009-02-11 38.9028597549 141.57258855060002 0.0826509 428.7298036124832 418.50487622233976
2009-02-12 38.9028597336 141.57258854359998 0.08264928 428.7298012440316 418.5048755851053
2009-02-13 38.9028597415 141.57258852589996 0.08265513 428.7298021224714 418.50487397381994
2009-02-14 38.9028597459 141.57258849929997 0.08264561999999999 428.72980261172916 418.50487155234345
2009-02-15 38.9028597501 141.5725884683 0.08265125999999999 428.72980307874747 418.5048687303251
2009-02-16 38.9028597538 141.57258851439997 0.0826521 428.72980349016893 418.5048729269414
2009-02-17 38.9028597265 141.57258851339998 0.08265139 428.729800454547 418.5048728359094
2009-02-18 38.9028597306 141.57258852040002 0.08264152 428.7298009104464 418.50487347314385
2009-02-19 38.9028597438 141.57258854079998 0.08265182 428.7298023782196 418.50487533021357
2009-02-20 38.9028597072 141.5725885045 0.08265961 428.72979830848533 418.5048720257182
2009-02-21 38.9028597533 141.5725885073 0.08265389999999999 428.72980343457124 418.50487228060996
2009-02-22 38.9028597366 141.57258850530002 0.08265205 428.729801577616 418.50487209854595
2009-02-23 38.9028597205 141.57258853960002 0.08265106 428.7297997873774 418.5048752209772
2009-02-24 38.9028597254 141.57258855140003 0.08265037 428.72980033223274 418.50487629516743
2009-02-25 38.9028597303 141.5725885205 0.08264982 428.7298008770881 418.504873482246
2009-02-26 38.9028597441 141.5725885229 0.08264726 428.72980241157785 418.5048737007239
2009-02-27 38.9028597346 141.57258853639996 0.08264703 428.72980135522613 418.50487492966647
2009-02-28 38.9028597362 141.5725885237 0.08265210999999999 428.7298015331381 418.5048737735516
2009-03-01 38.9028597414 141.57258852860002 0.08264732999999999 428.7298021113517 418.5048742196147
2009-03-02 38.9028597414 141.5725885522 0.08264782 428.7298021113517 418.50487636798994
2009-03-03 38.9028597204 141.5725885215 0.08265496 428.72979977625846 418.5048735732781
2009-03-04 38.9028597167 141.57258851949996 0.08265495 428.729799364837 418.50487339120883
2009-03-05 38.9028597377 141.5725885211 0.08265258 428.72980169993025 418.50487353686424
2009-03-06 38.9028596993 141.57258850879998 0.08265409 428.7297974300455 418.50487241715797
2009-03-07 38.9028597364 141.57258851899996 0.08265233999999999 428.72980155537743 418.50487334569283
2009-03-08 38.9028597336 141.5725885055 0.08265457999999999 428.7298012440316 418.5048721167503
2009-03-09 38.9028597388 141.57258851749998 0.08265462999999999 428.7298018222445 418.5048732091448
2009-03-10 38.9028597175 141.5725884991 0.08265859 428.72979945379296 418.5048715341391
2009-03-11 38.9028597222 141.57258851339998 0.08265179 428.72979997640897 418.5048728359094
2009-03-12 38.902859751 141.57258849599998 0.08265515000000001 428.7298031788231 418.50487125193575
2009-03-13 38.9028597138 141.57258852270002 0.08265072999999999 428.7297990423715 418.5048736825196
2009-03-14 38.9028597395 141.5725885051 0.08265058 428.72980190008155 418.50487208033644
2009-03-15 38.9028597161 141.57258851929998 0.08265071 428.72979929811964 418.5048733730045
2009-03-16 38.9028597245 141.5725884995 0.08265515999999999 428.7298002321571 418.50487157055295
2009-03-17 38.9028596998 141.57258853949998 0.08265182 428.7297974856424 418.5048752118699
2009-03-18 38.9028597429 141.57258852890004 0.08265397000000001 428.72980227814395 418.50487424692636
2009-03-19 38.9028597299 141.5725885078 0.08264958 428.7298008326102 418.50487232612596
2009-03-20 38.9028597397 141.572588516 0.08266239 428.7298019223201 418.5048730725968
2009-03-21 38.9028597369 141.5725885287 0.08265407999999999 428.72980161097433 418.50487422871686
2009-03-22 38.9028597257 141.57258851079996 0.08265186 428.729800365591 418.50487259922204
2009-03-23 38.9028597267 141.57258847950004 0.08265616 428.72980047678635 418.5048697498971
2009-03-24 38.9028597165 141.5725885186 0.08265265 428.72979934259763 418.50487330928416
2009-03-25 38.9028597281 141.5725885545 0.08264869 428.7298006324589 418.5048765773657
2009-03-26 38.9028597371 141.5725885348 0.08264641 428.7298016332137 418.5048747840163
2009-03-27 38.9028597427 141.57258851849997 0.08264363 428.7298022559053 418.5048733001768
2009-03-28 38.9028597422 141.5725885219 0.08264891 428.7298022003077 418.5048736096919
2009-03-29 38.9028597386 141.57258849690004 0.08264694 428.7298018000059 418.50487133387077
2009-03-30 38.90285974 141.57258850699998 0.08264971 428.7298019556784 418.5048722532983
2009-03-31 38.9028597299 141.57258852259997 0.08265052 428.7298008326102 418.50487367341225
2009-04-01 38.9028597328 141.5725885384 0.0826519 428.7298011550757 418.5048751117357
2009-04-02 38.9028597155 141.57258852890004 0.08265258 428.7297992314031 418.50487424692636
2009-04-03 38.9028597105 141.57258854550003 0.0826457 428.7297986754288 418.50487575807233
2009-04-04 38.9028597242 141.572588533 0.08264888000000001 428.72980019879884 418.5048746201566
2009-04-05 38.9028597313 141.57258850979997 0.08265444 428.72980098828265 418.50487250819
2009-04-06 38.9028597394 141.5725885302 0.08265052 428.72980188896184 418.50487436526487
2009-04-07 38.9028597387 141.57258850740004 0.08264976 428.7298018111256 418.5048722897173
2009-04-08 38.9028597343 141.57258853320002 0.08264278 428.72980132186785 418.5048746383661
2009-04-09 38.9028597415 141.5725885338 0.08264922 428.7298021224714 418.5048746929843
2009-04-10 38.9028597538 141.57258849970003 0.08264687999999999 428.72980349016893 418.5048715887625
2009-04-11 38.9028597407 141.57258853029998 0.0826518 428.72980203351545 418.50487437436703
2009-04-12 38.9028597407 141.57258853539997 0.08265324 428.72980203351545 418.50487483863446
2009-04-13 38.9028597353 141.5725885147 0.08265581 428.7298014330624 418.5048729542531
2009-04-14 38.9028597394 141.57258851200004 0.08266016000000001 428.72980188896184 418.5048727084687
2009-04-15 38.9028597451 141.5725884944 0.08265554 428.7298025227732 418.5048711062856
2009-04-16 38.9028597394 141.57258852760003 0.0826573 428.72980188896184 418.5048741285827
2009-04-17 38.9028597412 141.57258853899998 0.08265252 428.72980208911235 418.5048751663539
2009-04-18 38.9028597327 141.5725885351 0.08265821 428.72980114395597 418.50487481132797
2009-04-19 38.9028597329 141.57258851749998 0.08265423 428.7298011661946 418.5048732091448
2009-04-20 38.9028597161 141.57258853489998 0.08265196 428.72979929811964 418.50487479311846
2009-04-21 38.9028597385 141.57258851309996 0.08264891 428.7298017888862 418.5048728085977
2009-04-22 38.9028597539 141.57258844930004 0.08264122 428.7298035012886 418.5048670007012
2009-04-23 38.9028597392 141.5725885092 0.08264855 428.7298018667225 418.5048724535718
2009-04-24 38.9028597404 141.57258850469998 0.08265212 428.7298020001564 418.50487204392255
2009-04-25 38.9028597371 141.57258853400003 0.08264853999999999 428.7298016332137 418.5048747111938
2009-04-26 38.9028597348 141.57258850940002 0.08265125000000001 428.72980137746555 418.5048724717813
2009-04-27 38.9028597445 141.57258851070003 0.08265432 428.72980245605584 418.50487259012505
2009-04-28 38.9028597396 141.5725885197 0.08265093 428.7298019112004 418.50487340941834
2009-04-29 38.9028597378 141.5725885069 0.08264801 428.72980171104996 418.5048722441961
2009-04-30 38.9028597215 141.57258848790002 0.08265098 428.7297998985727 418.50487051457225
2009-05-01 38.9028597303 141.572588473 0.08265233000000001 428.7298008770881 418.5048691581786
2009-05-02 38.9028597223 141.5725885114 0.08265536 428.7297999875286 418.5048726538454
2009-05-03 38.9028597215 141.5725885137 0.08265446 428.7297998985727 418.50487286322107
2009-05-04 38.9028597306 141.57258849020002 0.08265472 428.7298009104464 418.504870723948
2009-05-05 38.9028597217 141.57258849660002 0.08264811 428.7297999208113 418.5048713065591
2009-05-06 38.9028597222 141.5725884898 0.08265853 428.72979997640897 418.50487068753415
2009-05-07 38.9028597255 141.5725884958 0.0826622 428.72980034335245 418.5048712337314
2009-05-08 38.9028597342 141.5725884995 0.08265833 428.7298013107482 418.50487157055295
2009-05-09 38.9028597331 141.5725884922 0.08266159000000001 428.72980118843395 418.504870906012
2009-05-10 38.9028597223 141.57258848929996 0.08265816 428.7297999875286 418.504870642013
2009-05-11 38.9028597257 141.5725885087 0.08265940999999999 428.729800365591 418.5048724080558
2009-05-12 38.9028597379 141.57258846859997 0.08264621 428.72980172216967 418.5048687576316
2009-05-13 38.9028597287 141.57258845499996 0.08264714 428.7298006991762 418.50486751958164
2009-05-14 38.9028597233 141.57258847510002 0.0826525 428.72980009872316 418.50486934935003
2009-05-15 38.9028597311 141.5725885123 0.08265130000000001 428.7298009660441 418.5048727357752
2009-05-16 38.9028597238 141.57258850790004 0.08265359 428.72980015432086 418.5048723352333
2009-05-17 38.9028597023 141.57258846690002 0.08265217 428.7297977636299 418.5048686028792
2009-05-18 38.9028597371 141.57258848280003 0.08265206 428.7298016332137 418.5048700503048
2009-05-19 38.9028597182 141.57258846770003 0.0826498 428.7297995316292 418.50486867570686
2009-05-20 38.9028597475 141.57258850419998 0.08264378 428.72980278964104 418.50487199840654
2009-05-21 38.9028597318 141.5725885109 0.08266038 428.72980104388034 418.5048726083294
2009-05-22 38.9028597212 141.57258851949996 0.08265197 428.72979986521443 418.50487339120883
2009-05-23 38.9028597566 141.57258850439996 0.08265568000000001 428.7298038015147 418.5048720166109
2009-05-24 38.9028597193 141.57258848419997 0.08265147 428.7297996539434 418.50487017774554
2009-05-25 38.9028597224 141.57258848970002 0.08265672 428.72979999864833 418.504870678432
2009-05-26 38.9028597257 141.57258848050003 0.08264824 428.729800365591 418.50486984092913
2009-05-27 38.902859738 141.5725884895 0.08265 428.7298017332885 418.5048706602225
2009-05-28 38.9028597231 141.57258848549998 0.08264901000000001 428.7298000764846 418.5048702960892
2009-05-29 38.9028597301 141.5725884986 0.08264679 428.72980085484875 418.5048714886231
2009-05-30 38.9028597204 141.5725885128 0.08265548 428.72979977625846 418.5048727812912
