date lat lon z km_lat km_lon
2009-01-01 38.7011667923 139.67452611459998 0.06016782 406.3025694314525 245.71859663656258
2009-01-02 38.7011668081 139.6745260981 0.06015939 406.3025711883321 245.71859513451878
2009-01-03 38.7011667802 139.67452613850003 0.06015603 406.3025680859936 245.7185988122547
2009-01-04 38.7011668005 139.6745261502 0.060155099999999996 406.3025703432506 245.7185998773376
2009-01-05 38.7011668101 139.6745261123 0.06016308 406.30257141072195 245.7185964271869
2009-01-06 38.7011668008 139.67452611700003 0.06015327 406.30257037660965 245.71859685504563
2009-01-07 38.7011667982 139.67452610470002 0.060150869999999995 406.30257008750243 245.71859573533942
2009-01-08 38.7011667831 139.67452609409997 0.060151380000000004 406.3025684084591 245.71859477038555
2009-01-09 38.7011667781 139.6745261089 0.060162709999999994 406.3025678524848 245.71859611767698
2009-01-10 38.7011668065 139.674526098 0.06016289 406.3025710104202 245.7185951254166
2009-01-11 38.7011668102 139.67452610470002 0.060161639999999995 406.30257142184166 245.71859573533942
2009-01-12 38.7011667905 139.6745260921 0.06016178 406.3025692313012 245.7185945883215
2009-01-13 38.7011667971 139.67452610190003 0.0601598 406.3025699651882 245.7185954804477
2009-01-14 38.7011667878 139.6745261109 0.06016374 406.3025689310751 245.71859629974102
2009-01-15 38.7011668011 139.67452609969996 0.06016733 406.3025704099679 245.71859528016898
2009-01-16 38.7011668026 139.67452610750001 0.06015573 406.30257057676016 245.71859599023114
2009-01-17 38.7011667783 139.674526124 0.06015884 406.3025678747234 245.71859749227494
2009-01-18 38.7011668175 139.6745261145 0.06015657 406.3025722335649 245.7185966274604
2009-01-19 38.701166799 139.67452610060002 0.06016144 406.3025701764584 245.718595362104
2009-01-20 38.7011667794 139.6745260898 0.060157510000000004 406.3025679970376 245.7185943789458
2009-01-21 38.7011667831 139.67452610730004 0.060163640000000004 406.3025684084591 245.7185959720268
2009-01-22 38.7011667912 139.67452610240002 0.060165840000000005 406.3025693091383 245.7185955259637
2009-01-23 38.7011668017 139.67452612030002 0.06016843 406.30257047668454 245.71859715545338
2009-01-24 38.7011667801 139.6745261323 0.060160620000000005 406.30256807487467 245.71859824784792
2009-01-25 38.7011667373 139.67452614249999 0.060150669999999996 406.30256331573145 245.71859917638278
2009-01-26 38.7011667617 139.6745261327 0.06014537 406.3025660288879 245.71859828426176
2009-01-27 38.7011667926 139.67452611019996 0.060154780000000005 406.3025694648108 245.71859623601551
2009-01-28 38.7011667893 139.67452610060002 0.06015441 406.3025690978673 245.718595362104
2009-01-29 38.7011667808 139.67452608910003 0.06015428 406.30256815271093 245.71859431522546
2009-01-30 38.7011667936 139.67452610470002 0.06015941 406.30256957600614 245.71859573533942
2009-01-31 38.7011668419 139.6745260793 0.060159080000000004 406.30257494672054 245.71859342309926
2009-02-01 38.7011667843 139.67452609329996 0.060162419999999994 406.30256854189304 245.71859469755785
2009-02-02 38.7011667822 139.67452610099997 0.060163589999999996 406.30256830838346 245.71859539851266
2009-02-03 38.7011667906 139.6745261071 0.0601644 406.30256924242093 245.7185959538173
