date lat lon z km_lat km_lon
2008-04-01 33.6711936192 131.5641653747 0.03986267 -153.00492857550074 -492.5917095823875
2008-04-02 33.6711936144 131.56416532820003 0.03985902 -153.00492910923563 -492.59171381541773
2008-04-03 33.6711935934 131.56416537159998 0.03986438 -153.00493144432969 -492.59170986459094
2008-04-04 33.6711936385 131.56416537389998 0.03986004 -153.00492642943829 -492.5917096552152
2008-04-05 33.6711936697 131.5641654475 0.03985627 -153.00492296015628 -492.5917029551873
2008-04-06 33.671193636 131.5641653193 0.03986739 -153.0049267074258 -492.5917146256141
2008-04-07 33.6711936404 131.5641653303 0.03986674 -153.0049262181681 -492.59171362425155
2008-04-08 33.6711936302 131.56416534610003 0.039861469999999996 -153.00492735235605 -492.5917121859281
2008-04-09 33.6711936212 131.5641652942 0.039875230000000005 -153.00492835311087 -492.5917169105425
2008-04-10 33.6711936257 131.5641653334 0.03986457 -153.00492785273346 -492.59171334204814
2008-04-11 33.6711936297 131.56416534389996 0.0398594 -153.00492740795372 -492.5917123862068
2008-04-12 33.671193627 131.56416534430002 0.03986501 -153.00492770817985 -492.59171234978777
2008-04-13 33.6711936337 131.5641653271 0.039865569999999996 -153.00492696317397 -492.5917139155571
2008-04-14 33.6711936366 131.5641653377 0.03985929 -153.00492664070845 -492.5917129506084
2008-04-15 33.6711936424 131.5641653112 0.0398557 -153.00492599577822 -492.5917153629827
2008-04-16 33.6711936099 131.56416532230003 0.03985468 -153.00492960961304 -492.59171435251284
2008-04-17 33.671193622 131.5641653348 0.03986624 -153.0049282641549 -492.5917132146023
2008-04-18 33.6711936488 131.56416534330003 0.03986493 -153.00492528413062 -492.5917124408198
2008-04-19 33.6711936649 131.5641652955 0.03986741 -153.00492349389197 -492.59171679219884
2008-04-20 33.6711936658 131.5641653166 0.039856810000000006 -153.0049233938171 -492.5917148714036
2008-04-21 33.6711936565 131.5641653055 0.03986327 -153.00492442792944 -492.5917158818683
2008-04-22 33.6711936615 131.56416532319997 0.03986082 -153.00492387195516 -492.59171427058817
2008-04-23 33.6711936444 131.56416530080003 0.03986217 -153.00492577338835 -492.5917163097219
2008-04-24 33.6711936642 131.564165403 0.03986067 -153.00492357172902 -492.5917070061535
2008-04-25 33.6711936616 131.56416535569997 0.03986204 -153.00492386083545 -492.59171131201657
2008-04-26 33.6711936426 131.5641653477 0.039871949999999996 -153.00492597353883 -492.59171204027786
2008-04-27 33.6711936328 131.56416534020002 0.03986374 -153.0049270632496 -492.5917127230232
2008-04-28 33.6711936509 131.56416535029996 0.03985907 -153.00492505062107 -492.5917118035957
2008-04-29 33.6711936386 131.564165323 0.03986672 -153.00492641831858 -492.5917142887925
2008-04-30 33.6711936798 131.5641653215 0.03986784 -153.004921837088 -492.5917144253405
2008-05-01 33.671193643 131.56416533920003 0.03987097 -153.00492592906087 -492.5917128140552
2008-05-02 33.67119365 131.56416531039997 0.03986367 -153.00492515069672 -492.5917154358104
2008-05-03 33.6711936578 131.564165313 0.03986565 -153.0049242833758 -492.59171519912303
2008-05-04 33.6711936623 131.56416531399998 0.03987462 -153.00492378299919 -492.591715108091
2008-05-05 33.6711936368 131.5641653316 0.03986608 -153.00492661846985 -492.5917135059078
2008-05-06 33.6711936636 131.56416533180004 0.03985765 -153.00492363844558 -492.5917134876983
