date lat lon z km_lat km_lon
2009-01-01 38.2306893217 139.5095683751 0.07412641 353.9878616001677 230.70200205227292
2009-01-02 38.2306893162 139.50956835010004 0.0741282 353.98786098859574 230.70199977645177
2009-01-03 38.2306893061 139.50956833880002 0.07413283 353.98785986552673 230.70199874777757
2009-01-04 38.2306893222 139.5095683723 0.07412737 353.98786165576536 230.7020017973812
2009-01-05 38.2306893229 139.50956833470002 0.0741236 353.9878617336016 230.70199837454217
2009-01-06 38.23068933 139.50956832880001 0.07411841 353.9878625230855 230.70199783744704
2009-01-07 38.2306893163 139.5095683362 0.07411580999999999 353.98786099971545 230.70199851109018
2009-01-08 38.2306892993 139.50956832539998 0.07411872 353.98785910940194 230.70199752793198
2009-01-09 38.2306892982 139.50956833700002 0.07413661 353.9878589870869 230.70199858391786
2009-01-10 38.230689316 139.5095683257 0.07413455000000001 353.9878609663572 230.70199755524365
2009-01-11 38.2306893184 139.5095683183 0.07412823 353.98786123322503 230.7019968816005
2009-01-12 38.2306893166 139.5095683404 0.07412872 353.9878610330737 230.70199889342777
2009-01-13 38.2306893146 139.50956831819997 0.07412854 353.98786081068386 230.70199687249317
2009-01-14 38.2306893064 139.5095683226 0.07413428999999999 353.9878598988858 230.70199727304026
2009-01-15 38.2306893146 139.5095683546 0.07413030999999999 353.98786081068386 230.70200018609586
2009-01-16 38.2306893146 139.5095683569 0.07411942 353.98786081068386 230.70200039547157
2009-01-17 38.2306892953 139.50956835149998 0.07412653 353.9878586646222 230.70199990389247
2009-01-18 38.2306893427 139.50956834420003 0.07413186000000001 353.98786393526177 230.70199923935667
2009-01-19 38.2306893211 139.5095683518 0.07413312999999999 353.98786153345117 230.70199993120414
2009-01-20 38.2306893047 139.5095683074 0.07412605000000001 353.9878597098542 230.70199588934014
2009-01-21 38.2306893017 139.5095683281 0.07412994 353.987859376269 230.70199777372153
2009-01-22 38.2306893093 139.50956832960003 0.07413858000000001 353.9878602213505 230.70199791027474
2009-01-23 38.230689315 139.5095683473 0.07412844 353.98786085516184 230.70199952155488
2009-01-24 38.2306892928 139.5095683692 0.07413369 353.9878583866347 230.7020015151778
2009-01-25 38.2306893176 139.5095683632 0.07412773 353.98786114426906 230.7020009689805
2009-01-26 38.2306893942 139.50956832500003 0.07411925 353.98786966179995 230.70199749152331
2009-01-27 38.2306893174 139.50956831179997 0.07412608 353.9878611220297 230.70199628988206
2009-01-28 38.2306893131 139.5095683354 0.07412345000000001 353.9878606438917 230.7019984382625
2009-01-29 38.2306893014 139.5095683261 0.07413056 353.9878593429107 230.7019975916575
2009-01-30 38.2306893012 139.5095683372 0.07413267999999999 353.9878593206721 230.70199860212222
2009-01-31 38.2306892997 139.50956832090003 0.07413357000000001 353.9878591538799 230.7019971182879
2009-02-01 38.2306892991 139.509568301 0.07413427 353.9878590871626 230.70199530672903
2009-02-02 38.2306892954 139.5095683432 0.07413431 353.9878586757411 230.7019991483195
2009-02-03 38.2306893081 139.50956833470002 0.07412902 353.9878600879166 230.70199837454217
2009-02-04 38.2306893157 139.5095683293 0.07412871 353.9878609329981 230.70199788296307
2009-02-05 38.2306893234 139.50956832450004 0.07412947 353.9878617891993 230.7019974460073
2009-02-06 38.2306893048 139.50956832329996 0.07412643 353.9878597209739 230.7019973367606
2009-02-07 38.230689306 139.50956832589998 0.07413414 353.9878598544078 230.70199757344798
2009-02-08 38.230689299 139.50956835529996 0.0741305 353.98785907604287 230.7020002498162
2009-02-09 38.2306893038 139.50956834830004 0.07413308 353.9878596097786 230.7019996125921
2009-02-10 38.2306893094 139.5095683523 0.07412964999999999 353.9878602324702 230.70199997672015
