date lat lon z km_lat km_lon
2009-01-02 34.8353313371 137.6723402422 0.08150247000000001 -23.558720429445717 63.45365035784479
2009-01-03 34.8353313172 137.6723402911 0.08150048 -23.558722642224744 63.453654809358035
2009-01-04 34.8353313232 137.6723403148 0.08150519 -23.55872197505513 63.45365696684065
2009-01-05 34.8353313121 137.67234029129997 0.08150795 -23.55872320931872 63.453654827562374
2009-01-06 34.8353313215 137.67234029370002 0.08150439 -23.558722164086717 63.45365504604542
2009-01-07 34.8353313014 137.6723402925 0.08150149000000001 -23.558724399105124 63.4536549368039
2009-01-08 34.835331295 137.67234028409996 0.08150247000000001 -23.558725110751926 63.45365417212357
2009-01-09 34.83533129 137.6723402897 0.08150575 -23.558725666727 63.45365468191218
2009-01-10 34.8353313147 137.6723402581 0.08150451 -23.558722920212283 63.453651805270425
2009-01-11 34.8353313121 137.67234029869996 0.08150848000000001 -23.55872320931872 63.45365550120551
2009-01-12 34.8353313113 137.6723402784 0.08150549 -23.558723298274668 63.453653653237964
2009-01-13 34.8353313081 137.67234028949997 0.08150871999999999 -23.55872365409846 63.45365466370267
2009-01-14 34.8353313059 137.6723402678 0.08150838 -23.558723898727717 63.45365268828927
2009-01-15 34.8353313207 137.67234027749998 0.08150504 -23.558722253042667 63.45365357130812
2009-01-16 34.8353313081 137.67234027519999 0.08150224 -23.55872365409846 63.4536533619324
2009-01-17 34.8353313046 137.6723402966 0.08150669 -23.55872404328133 63.45365531003931
2009-01-18 34.8353313089 137.67234029229996 0.08151385 -23.558723565142515 63.45365491859439
2009-01-19 34.835331339 137.6723402774 0.08151170999999999 -23.558720218175537 63.45365356220595
2009-01-20 34.8353312964 137.67234026289998 0.08150534000000001 -23.55872495507941 63.45365224222618
2009-01-21 34.8353312879 137.67234027810002 0.0815122 -23.558725900236563 63.453653625931466
2009-01-22 34.8353312966 137.67234027799998 0.08151345 -23.55872493284003 63.45365361682413
2009-01-23 34.8353313146 137.6723402736 0.08152202 -23.55872293133197 63.45365321628221
2009-01-24 34.8353312983 137.67234028580003 0.08151293 -23.55872474380923 63.45365432688628
2009-01-25 34.8353313046 137.67234026339997 0.08150931 -23.55872404328133 63.45365228774219
2009-01-26 34.8353313027 137.67234027710003 0.08150711 -23.55872425455151 63.45365353489945
2009-01-27 34.8353313291 137.67234024929996 0.08150813999999999 -23.558721319005205 63.45365100417625
2009-01-28 34.835331312 137.6723402665 0.08150542 -23.55872322043841 63.453652569945575
2009-01-29 34.8353313008 137.6723402536 0.08150968 -23.55872446582169 63.45365139562117
2009-01-30 34.8353313056 137.67234027129996 0.08151354000000001 -23.558723932086 63.45365300690133
2009-01-31 34.8353313003 137.6723402412 0.08151508 -23.558724521419357 63.45365026681277
2009-02-01 34.8353313012 137.672340261 0.08150286 -23.55872442134372 63.45365206926431
2009-02-02 34.8353313177 137.67234026120002 0.08151403 -23.558722586627077 63.45365208747381
2009-02-03 34.8353313086 137.67234025660002 0.08151021 -23.558723598501587 63.4536516687224
2009-02-04 34.8353313238 137.67234024749996 0.08150649 -23.558721908338562 63.453650840316556
2009-02-05 34.8353313245 137.67234023360004 0.08151156 -23.558721830502304 63.453649574965304
2009-02-06 34.8353313148 137.6723402581 0.08150217000000001 -23.55872290909259 63.453651805270425
2009-02-07 34.8353313278 137.67234022959997 0.08150942 -23.55872146355882 63.45364921082689
2009-02-08 34.8353313059 137.67234026710003 0.08151030000000001 -23.558723898727717 63.453652624568925
2009-02-09 34.8353313039 137.672340282 0.08151164 -23.55872412111759 63.45365398095737
2009-02-10 34.8353313065 137.67234028120004 0.08151231 -23.55872383201036 63.45365390813486
2009-02-11 34.8353313115 137.67234027890004 0.0815111 -23.558723276036076 63.45365369875915
2009-02-12 34.8353312973 137.6723402768 0.08150465 -23.55872485500377 63.453653507587774
2009-02-13 34.8353313222 137.67234026350002 0.08151204 -23.55872208625046 63.453652296849526
2009-02-14 34.8353313104 137.672340255 0.08150852 -23.558723398350306 63.45365152306703
2009-02-15 34.8353313165 137.67234023690003 0.08150845 -23.558722720061002 63.45364987537303
2009-02-16 34.8353313479 137.67234021670004 0.08151597 -23.55871922854041 63.45364803650765
2009-02-17 34.8353312887 137.67234025829998 0.08150903 -23.558725811280613 63.45365182347476
2009-02-18 34.835331313 137.6723402564 0.08151016 -23.55872310924387 63.45365165051289
2009-02-19 34.8353313018 137.6723402879 0.08151090000000001 -23.558724354627152 63.45365451805248
2009-02-20 34.8353312972 137.67234024289996 0.08151605 -23.558724866123463 63.453650421565136
2009-02-21 34.8353313113 137.67234025569996 0.08151366 -23.558723298274668 63.45365158678737
2009-02-22 34.8353312882 137.67234027979998 0.08151738 -23.558725866877488 63.45365378068382
2009-02-23 34.8353312946 137.67234029179997 0.0815098 -23.5587251552299 63.45365487307838
2009-02-24 34.8353312794 137.6723402792 0.08151411 -23.558726845392925 63.45365372606565
2009-02-25 34.8353312874 137.6723402906 0.08150737 -23.558725955833438 63.45365476384203
2009-02-26 34.8353312876 137.67234028170003 0.08150871999999999 -23.558725933594847 63.453653953650864
2009-02-27 34.8353312908 137.67234027220002 0.08150734 -23.55872557777105 63.453653088836354
2009-02-28 34.8353312846 137.672340275 0.08151125000000001 -23.558726267179257 63.45365334372807
2009-03-01 34.8353312998 137.67234029140002 0.08151066 -23.558724577016232 63.45365483666971
2009-03-02 34.8353313016 137.67234029580004 0.08151322999999999 -23.558724376865744 63.4536552372168
2009-03-03 34.835331271 137.67234027899997 0.08151342 -23.558727779430384 63.45365370785614
2009-03-04 34.8353312762 137.672340259 0.08151275 -23.55872720121672 63.45365188720027
2009-03-05 34.8353312844 137.67234028910002 0.08151196000000001 -23.55872628941864 63.45365462729401
2009-03-06 34.8353312764 137.6723402691 0.08151532 -23.558727178978128 63.45365280663296
2009-03-07 34.8353312915 137.67234027400002 0.08151217 -23.55872549993479 63.45365325269606
2009-03-08 34.8353312902 137.67234026339997 0.08151435 -23.558725644487616 63.45365228774219
2009-03-09 34.8353312966 137.67234027849997 0.08151466 -23.55872493284003 63.45365366234013
2009-03-10 34.8353312951 137.67234024319998 0.0815198 -23.558725099633023 63.45365044887681
2009-03-11 34.8353312892 137.67234026020003 0.08151507 -23.558725755682946 63.4536519964418
2009-03-12 34.8353313082 137.6723402747 0.08151114 -23.55872364297956 63.4536533164164
2009-03-13 34.835331282 137.6723402943 0.08151133 -23.558726556286487 63.453655100663596
2009-03-14 34.8353312996 137.6723402581 0.08151295 -23.558724599255616 63.453651805270425
2009-03-15 34.8353312898 137.67234028220003 0.08151040999999999 -23.55872568896559 63.453653999166875
2009-03-16 34.8353312769 137.67234027309996 0.08151887000000001 -23.55872712338046 63.45365317076103
2009-03-17 34.8353312689 137.67234029919996 0.08151094 -23.558728012939948 63.45365554672152
2009-03-18 34.8353312966 137.67234029780002 0.08151446 -23.55872493284003 63.453655419280835
2009-03-19 34.8353312875 137.6723402696 0.08150991 -23.558725944714535 63.45365285214897
2009-03-20 34.8353313058 137.6723402595 0.08151793 -23.55872390984741 63.453651932716284
2009-03-21 34.8353312946 137.6723403038 0.08151646 -23.5587251552299 63.45365596547811
2009-03-22 34.8353312913 137.67234025 0.08150908 -23.558725522173386 63.45365106790177
2009-03-23 34.8353313008 137.67234028309997 0.08150360999999999 -23.55872446582169 63.45365408109155
2009-03-24 34.8353312895 137.672340287 0.08150632000000001 -23.558725722324663 63.453654436122626
2009-03-25 34.8353312823 137.67234028530004 0.0815107 -23.558726522928204 63.45365428137027
2009-03-26 34.8353312992 137.672340298 0.08150629000000001 -23.55872464373359 63.45365543748517
2009-03-27 34.8353313139 137.67234027109998 0.08150873 -23.55872300916823 63.453652988696994
2009-03-28 34.8353312954 137.67234027400002 0.08150717 -23.55872506627395 63.45365325269606
2009-03-29 34.8353312895 137.67234027999996 0.08150351 -23.558725722324663 63.45365379888816
