date lat lon z km_lat km_lon
2009-01-02 34.7859490378 138.0175270469 0.09602327 -29.049781577648805 94.87703381192593
2009-01-03 34.7859490381 138.0175270474 0.09602147999999999 -29.04978154429052 94.87703385744193
2009-01-04 34.7859490586 138.0175270598 0.09602321999999999 -29.04977926479414 94.87703498625032
2009-01-05 34.785949052 138.01752703700004 0.09601841 -29.04977999868111 94.87703291070274
2009-01-06 34.7859490504 138.01752704720002 0.09601509 -29.04978017659301 94.8770338392376
2009-01-07 34.7859490406 138.01752703479997 0.09601933 -29.049781266302986 94.87703271042402
2009-01-08 34.7859490134 138.01752703160003 0.09601508 -29.049784290805242 94.87703241912364
2009-01-09 34.7859490201 138.01752704069997 0.09602624 -29.049783545799368 94.87703324751914
2009-01-10 34.7859490509 138.017527034 0.09602075 -29.049780120995344 94.87703263760152
2009-01-11 34.7859490517 138.01752703390002 0.09602627 -29.049780032039394 94.87703262849935
2009-01-12 34.7859490432 138.01752702069996 0.0960267 -29.049780977196548 94.8770314268581
2009-01-13 34.7859490443 138.01752704579997 0.09602258999999999 -29.049780854882314 94.87703371178657
2009-01-14 34.7859490418 138.0175270217 0.09602557 -29.04978113286906 94.87703151789529
2009-01-15 34.785949049 138.01752703249997 0.09602553 -29.049780332265524 94.87703250104832
2009-01-16 34.7859490348 138.01752702659996 0.09602582999999999 -29.049781911234007 94.8770319639532
2009-01-17 34.7859490377 138.01752704080002 0.09602258999999999 -29.049781588768496 94.87703325662648
2009-01-18 34.7859490477 138.0175270456 0.09602717 -29.049780476819137 94.87703369358223
2009-01-19 34.7859490591 138.01752701509997 0.09602737 -29.049779209197265 94.87703091707466
2009-01-20 34.7859490288 138.01752700370002 0.09601845 -29.049782578403622 94.87702987930345
2009-01-21 34.7859490172 138.01752702830004 0.09602376 -29.04978386826488 94.87703211871592
2009-01-22 34.7859490381 138.017527036 0.09602777 -29.04978154429052 94.87703281966554
2009-01-23 34.785949051 138.01752703939997 0.09603004 -29.049780109875652 94.87703312917544
2009-01-24 34.7859490259 138.0175270383 0.09602312 -29.049782900868344 94.87703302904126
2009-01-25 34.7859490317 138.0175270262 0.0960236 -29.049782255938112 94.87703192754454
2009-01-26 34.7859490342 138.0175270259 0.09602326 -29.049781977950573 94.87703190023286
2009-01-27 34.785949061 138.01752699919996 0.09602145000000001 -29.049778997927085 94.87702946964903
2009-01-28 34.7859490441 138.0175270198 0.0960192 -29.049780877120906 94.87703134493341
2009-01-29 34.7859490433 138.01752701650003 0.09601927 -29.049780966076856 94.8770310445257
2009-01-30 34.7859490255 138.01752702160002 0.09601887 -29.04978294534632 94.87703150879312
2009-01-31 34.7859490241 138.01752701010003 0.09603259 -29.049783101019624 94.87703046191457
2009-02-01 34.7859490383 138.01752700550003 0.09602888 -29.04978152205193 94.87703004316316
2009-02-02 34.7859490276 138.0175270226 0.09602778000000001 -29.049782711837548 94.87703159982513
2009-02-03 34.7859490408 138.01752701880002 0.09602695 -29.049781244064395 94.87703125390141
2009-02-04 34.7859490479 138.01752701459998 0.09602240999999999 -29.049780454580546 94.87703087155865
2009-02-05 34.7859490528 138.01752701780003 0.09601591999999999 -29.049779909725164 94.87703116286939
2009-02-06 34.7859490366 138.01752703060004 0.0960183 -29.04978171108273 94.87703232809162
2009-02-07 34.7859490353 138.01752701520002 0.09602912000000001 -29.049781855636343 94.877030926182
2009-02-08 34.7859490248 138.0175270203 0.09602290000000001 -29.049783023183366 94.87703139044943
2009-02-09 34.7859490278 138.0175270437 0.09602524 -29.049782689598164 94.87703352062036
2009-02-10 34.7859490405 138.0175270327 0.09602084000000001 -29.049781277422678 94.87703251925782
2009-02-11 34.7859490455 138.01752704260002 0.0960262 -29.049780721448393 94.87703342048617
2009-02-12 34.7859490164 138.01752702390002 0.09602052 -29.04978395722083 94.87703171816882
2009-02-13 34.7859490236 138.0175270262 0.09602889 -29.04978315661729 94.87703192754454
2009-02-14 34.785949027 138.017527018 0.09602725 -29.049782778554114 94.87703118107372
2009-02-15 34.7859490405 138.0175269952 0.09602419999999999 -29.049781277422678 94.87702910552096
2009-02-16 34.7859490322 138.01752700229997 0.09602852 -29.049782200340445 94.87702975185242
2009-02-17 34.7859490229 138.01752701780003 0.09602484 -29.049783234453546 94.87703116286939
2009-02-18 34.7859490327 138.0175270108 0.0960191 -29.04978214474278 94.87703052563491
2009-02-19 34.7859490152 138.0175270469 0.09602557 -29.04978409065396 94.87703381192593
2009-02-20 34.785949018 138.01752699639997 0.09603408000000001 -29.04978377930893 94.87702921475731
2009-02-21 34.7859490545 138.01752700780003 0.09602809999999999 -29.049779720693575 94.87703025253886
2009-02-22 34.7859490082 138.01752702880003 0.09603089 -29.049784869018907 94.87703216423192
2009-02-23 34.7859490089 138.0175270436 0.09602325 -29.04978479118265 94.87703351151819
2009-02-24 34.7859490032 138.0175270455 0.0960282 -29.04978542499319 94.87703368448007
2009-02-25 34.7859490016 138.01752705180002 0.09602386 -29.04978560290509 94.87703425798901
2009-02-26 34.7859490156 138.01752702559997 0.09602172 -29.049784046175986 94.8770318729212
2009-02-27 34.7859490036 138.01752704659998 0.09602182999999999 -29.049785380515218 94.87703378461424
2009-02-28 34.7859490216 138.01752703839998 0.09602329 -29.04978337900716 94.87703303814342
2009-03-01 34.7859490208 138.01752703379998 0.09602606 -29.04978346796311 94.87703261939201
2009-03-02 34.785949031 138.01752704939997 0.09602493 -29.04978233377437 94.87703403950597
2009-03-03 34.785949002 138.01752703989996 0.09602682 -29.049785558427114 94.87703317469145
2009-03-04 34.7859490064 138.01752701919997 0.09602296 -29.049785069169396 94.87703129031007
2009-03-05 34.7859490156 138.0175270359 0.09602381 -29.049784046175986 94.87703281056338
2009-03-06 34.7859489903 138.0175270305 0.09602858 -29.049786859408062 94.87703231898428
2009-03-07 34.7859490244 138.0175270171 0.0960256 -29.04978306766134 94.87703109914386
2009-03-08 34.7859490202 138.0175270304 0.09602842 -29.049783534679676 94.87703230988211
2009-03-09 34.7859490127 138.0175270401 0.09602933 -29.049784368641497 94.87703319290097
2009-03-10 34.7859490281 138.01752703349996 0.0960282 -29.04978265623988 94.87703259208033
2009-03-11 34.7859489972 138.01752703529996 0.09602289 -29.049786092162805 94.87703275594004
2009-03-12 34.7859490326 138.01752703440002 0.09602556 -29.049782155862474 94.87703267401535
2009-03-13 34.7859489917 138.01752704249998 0.09602915000000001 -29.049786703734757 94.87703341137883
2009-03-14 34.785949014 138.0175270198 0.09602992 -29.049784224087883 94.87703134493341
2009-03-15 34.7859490109 138.0175270342 0.09602423 -29.049784568792777 94.87703265580585
2009-03-16 34.7859490108 138.01752702650003 0.09603431000000001 -29.049784579911677 94.87703195485621
2009-03-17 34.78594901 138.01752703750003 0.09602678 -29.049784668867627 94.87703295621876
2009-03-18 34.7859490239 138.01752703900002 0.09602160000000001 -29.049783123258216 94.87703309276678
2009-03-19 34.7859490025 138.0175270286 0.09603347 -29.04978550283024 94.87703214602242
2009-03-20 34.7859490313 138.017527031 0.09603131999999999 -29.049782300416087 94.8770323645003
2009-03-21 34.7859490088 138.0175270529 0.09602661 -29.04978480230155 94.8770343581232
2009-03-22 34.7859489932 138.01752704080002 0.09602318 -29.04978653694255 94.87703325662648
2009-03-23 34.7859490206 138.01752704 0.0960225 -29.0497834902017 94.87703318379879
2009-03-24 34.7859490194 138.01752704609999 0.09602471 -29.049783623635626 94.87703373909824
2009-03-25 34.785949014 138.01752703889997 0.09602428 -29.049784224087883 94.87703308365944
2009-03-26 34.7859490296 138.01752705720003 0.09602415 -29.049782489447676 94.87703474956812
2009-03-27 34.7859490288 138.01752703570003 0.09602446 -29.049782578403622 94.87703279235905
2009-03-28 34.7859490422 138.01752702160002 0.09602023 -29.04978108839109 94.87703150879312
2009-03-29 34.7859490261 138.01752702830004 0.09601598 -29.049782878629753 94.87703211871592
2009-03-30 34.785949029 138.01752703260001 0.09601834 -29.049782556164242 94.87703251015566
2009-03-31 34.7859490063 138.01752704260002 0.09602456 -29.049785080289087 94.87703342048617
2009-04-01 34.7859490235 138.0175270273 0.09602597 -29.04978316773619 94.87703202767872
2009-04-02 34.7859490222 138.01752703850002 0.09602117 -29.049783312289804 94.87703304725076
2009-04-03 34.7859490167 138.01752703980003 0.09602110999999999 -29.049783923861753 94.87703316559445
2009-04-04 34.7859489951 138.01752705529998 0.09603228 -29.04978632567237 94.87703457660108
2009-04-05 34.7859490032 138.0175270382 0.09602527000000001 -29.04978542499319 94.87703301993909
2009-04-06 34.7859490113 138.0175270496 0.09602793 -29.049784524314802 94.87703405771548
2009-04-07 34.7859490133 138.0175270341 0.09602406999999999 -29.04978430192493 94.87703264670368
2009-04-08 34.7859490197 138.01752703839998 0.09602088 -29.049783590277343 94.87703303814342
2009-04-09 34.785949025 138.0175270442 0.0960211 -29.049783000943986 94.87703356613638
2009-04-10 34.7859490272 138.0175270383 0.09601754 -29.04978275631552 94.87703302904126
2009-04-11 34.7859490367 138.0175270469 0.09602347 -29.049781699963038 94.87703381192593
2009-04-12 34.7859490273 138.0175270551 0.09602846 -29.04978274519583 94.87703455839674
2009-04-13 34.7859490195 138.01752703479997 0.09603147 -29.049783612515935 94.87703271042402
2009-04-14 34.7859490077 138.01752703609998 0.09603136000000001 -29.04978492461657 94.87703282876771
2009-04-15 34.7859490155 138.01752705130002 0.09602452 -29.04978405729568 94.877034212473
2009-04-16 34.7859490256 138.01752706460002 0.09602499 -29.04978293422742 94.87703542321125
2009-04-17 34.7859490172 138.0175270715 0.09602746000000001 -29.04978386826488 94.87703605133838
2009-04-18 34.7859490225 138.0175270501 0.09603181 -29.04978327893152 94.87703410323148
2009-04-19 34.785949017 138.01752706590003 0.09602447 -29.04978389050347 94.87703554155495
2009-04-20 34.7859490283 138.01752706679997 0.0960255 -29.049782634000497 94.87703562347963
2009-04-21 34.7859490172 138.01752704440003 0.09602712 -29.04978386826488 94.87703358434588
2009-04-22 34.7859490359 138.01752702839997 0.09602885 -29.049781788918985 94.87703212781291
2009-04-23 34.7859490213 138.01752702279998 0.09601810999999999 -29.049783412365443 94.87703161802946
2009-04-24 34.7859490204 138.0175270276 0.09601941 -29.049783512441085 94.8770320549904
2009-04-25 34.7859490209 138.01752703839998 0.09602189 -29.049783456843418 94.87703303814342
2009-04-26 34.7859490192 138.0175270241 0.09602829 -29.049783645875006 94.87703173637316
2009-04-27 34.7859490283 138.01752702570002 0.09602749000000001 -29.049782634000497 94.87703188202853
2009-04-28 34.7859490384 138.01752702379997 0.09602045 -29.049781510932238 94.87703170906148
2009-04-29 34.7859490251 138.01752701420003 0.09602093 -29.049782989824294 94.87703083514998
2009-04-30 34.785949008 138.017527023 0.09602076 -29.0497848912575 94.87703163623898
2009-05-01 34.7859490203 138.01752700450004 0.0960207 -29.049783523559984 94.87702995213114
2009-05-02 34.7859490126 138.01752701700002 0.09602069 -29.04978437976119 94.8770310900417
2009-05-03 34.7859489964 138.01752701110001 0.09602548 -29.049786181118755 94.8770305529466
2009-05-04 34.785949013 138.0175270127 0.09602250999999999 -29.049784335283213 94.87703069859678
2009-05-05 34.785949013 138.01752703379998 0.09602552 -29.049784335283213 94.87703261939201
2009-05-06 34.7859490169 138.01752703939997 0.09602714 -29.04978390162316 94.87703312917544
