date lat lon z km_lat km_lon
2009-01-01 40.2154399328 140.78733474299997 0.1679523 574.6820602091758 347.0208821385041
2009-01-02 40.2154399372 140.78733473789998 0.16793679 574.6820606984336 347.02088167423665
2009-01-03 40.2154399356 140.78733475119998 0.16793907 574.6820605205216 347.02088288497487
2009-01-04 40.2154399457 140.7873347592 0.16794356 574.6820616435899 347.0208836132414
2009-01-05 40.2154399489 140.78733473700004 0.16793785 574.6820619994137 347.020881592312
2009-01-06 40.215439956 140.7873347386 0.16793306000000002 574.6820627888975 347.02088173796216
2009-01-07 40.2154399444 140.787334741 0.16793096 574.6820614990371 347.02088195644
2009-01-08 40.2154399399 140.7873347199 0.16792948000000002 574.6820609986597 347.0208800356448
2009-01-09 40.215439947 140.78733472689999 0.1679447 574.6820617881435 347.0208806728741
2009-01-10 40.2154399368 140.78733470960003 0.16794909000000002 574.6820606539555 347.02087909800775
2009-01-11 40.2154399594 140.7873347415 0.16793908 574.6820631669607 347.020882001956
2009-01-12 40.2154399533 140.78733472609997 0.16793929 574.6820624886714 347.0208806000464
2009-01-13 40.2154399412 140.78733474080002 0.16794239 574.6820611432133 347.0208819382357
2009-01-14 40.2154399556 140.78733471110002 0.16794202000000003 574.6820627444196 347.0208792345558
2009-01-15 40.2154399378 140.78733472570002 0.16793316 574.6820607651501 347.0208805636377
2009-01-16 40.2154399579 140.78733471559997 0.16793286000000002 574.6820630001686 347.0208796441999
2009-01-17 40.2154399409 140.78733474529997 0.1679378 574.6820611098542 347.02088234787976
2009-01-18 40.2154399782 140.78733473390002 0.16793723 574.6820652574255 347.02088131010856
2009-01-19 40.2154399481 140.787334703 0.16793619 574.6820619104577 347.02087849718714
2009-01-20 40.2154399277 140.787334713 0.16793765 574.6820596420811 347.02087940751767
2009-01-21 40.2154399365 140.7873347322 0.16793821 574.6820606205965 347.02088115535105
2009-01-22 40.2154399455 140.7873347436 0.16794214999999998 574.6820616213513 347.0208821931274
2009-01-23 40.2154399414 140.78733473750003 0.16794974999999998 574.6820611654518 347.020881637828
2009-01-24 40.2154399428 140.7873347491 0.16794065 574.6820613211252 347.0208826938087
2009-01-25 40.2154399371 140.78733473579996 0.16793905 574.6820606873139 347.02088148306524
2009-01-26 40.2154399435 140.78733473240004 0.16793862999999998 574.6820613989614 347.02088117356055
2009-01-27 40.2154399608 140.78733471650003 0.167936 574.6820633226332 347.0208797261349
2009-01-28 40.215439948 140.78733473809996 0.1679335 574.682061899338 347.020881692441
2009-01-29 40.215439952 140.7873347112 0.16793907 574.6820623441178 347.020879243658
2009-01-30 40.2154399298 140.7873347267 0.1679391 574.6820598755907 347.0208806546698
2009-01-31 40.2154399349 140.7873347076 0.16794534 574.6820604426846 347.02087891593857
2009-02-01 40.2154399459 140.78733468990004 0.16794335000000002 574.6820616658293 347.0208773046584
2009-02-02 40.2154399367 140.78733472290003 0.16794528 574.6820606428358 347.02088030874603
2009-02-03 40.2154399478 140.78733470359998 0.16794014000000002 574.6820618770995 347.0208785518053
2009-02-04 40.2154399564 140.7873347235 0.16793796 574.6820628333755 347.0208803633642
2009-02-05 40.2154399627 140.78733471279998 0.1679324 574.6820635339042 347.02087938930816
2009-02-06 40.2154399385 140.78733473609998 0.1679351 574.6820608429864 347.0208815103769
2009-02-07 40.2154399591 140.78733468899998 0.16793227 574.6820631336025 347.0208772227234
2009-02-08 40.2154399502 140.78733470730003 0.16793065999999998 574.6820621439673 347.02087888863207
2009-02-09 40.2154399449 140.7873347268 0.16794130000000002 574.682061554634 347.02088066377195
2009-02-10 40.2154399406 140.7873347392 0.16793852 574.6820610764959 347.0208817925803
2009-02-11 40.2154399429 140.78733476260004 0.16793967 574.6820613322441 347.0208839227564
2009-02-12 40.2154399367 140.78733474260002 0.16793343 574.6820606428358 347.0208821020954
2009-02-13 40.215439953 140.78733472420004 0.16794613 574.6820624553131 347.0208804270897
2009-02-14 40.215439927 140.78733470589998 0.16793586 574.6820595642448 347.02087876118105
2009-02-15 40.2154399312 140.78733470830002 0.16793379 574.682060031264 347.0208789796641
2009-02-16 40.2154399413 140.7873347017 0.16794479 574.6820611543321 347.02087837884346
2009-02-17 40.2154399182 140.787334715 0.16794355 574.6820585857294 347.0208795895817
2009-02-18 40.2154399252 140.7873347322 0.16793147 574.6820593640944 347.02088115535105
