date lat lon z km_lat km_lon
2009-01-01 42.3742152038 140.94240589599997 0.14353503 814.7269181101078 361.1374712926584
2009-01-02 42.3742152048 140.9424058839 0.14353051 814.7269182213031 361.1374701911617
2009-01-03 42.3742152065 140.9424058931 0.14353145 814.726918410334 361.13747102866455
2009-01-04 42.3742152259 140.9424059268 0.14352351 814.7269205675161 361.13747409647766
2009-01-05 42.3742152201 140.94240589820004 0.14352110999999998 814.726919922585 361.13747149293715
2009-01-06 42.3742152225 140.9424058899 0.14352082 814.7269201894529 361.13747073735897
2009-01-07 42.3742152241 140.94240589449998 0.14352345 814.7269203673648 361.1374711561104
2009-01-08 42.3742152023 140.9424058714 0.14351953 814.7269179433156 361.13746905325115
2009-01-09 42.3742152065 140.94240586759997 0.14352941000000002 814.726918410334 361.1374687073222
2009-01-10 42.3742151864 140.94240584210002 0.14351363 814.7269161753163 361.1374663859851
2009-01-11 42.3742151817 140.9424058606 0.14350812 814.7269156527003 361.13746807009295
2009-01-12 42.3742152257 140.9424058559 0.14352842999999998 814.7269205452767 361.13746764223936
2009-01-13 42.3742152094 140.9424059072 0.14353019 814.7269187327994 361.13747231223044
2009-01-14 42.3742152121 140.9424058779 0.14353731 814.7269190330255 361.1374696449644
2009-01-15 42.3742152086 140.9424059012 0.14353423 814.7269186438435 361.1374717660332
2009-01-16 42.3742152124 140.9424058916 0.14352957 814.7269190663847 361.13747089211654
2009-01-17 42.3742152157 140.9424059017 0.1435273 814.7269194333273 361.1374718115492
2009-01-18 42.3742152617 140.94240587310003 0.14352995000000002 814.7269245482944 361.13746920800867
2009-01-19 42.3742152069 140.94240590560003 0.14353480999999998 814.7269184548119 361.13747216658027
2009-01-20 42.3742152054 140.9424058728 0.14352636000000002 814.7269182880196 361.137469180697
2009-01-21 42.3742151988 140.9424058961 0.14352719 814.7269175541335 361.13747130176574
2009-01-22 42.3742152054 140.9424058664 0.14353354 814.7269182880196 361.1374685980859
2009-01-23 42.3742152302 140.94240589499998 0.14354150999999998 814.7269210456541 361.1374712016264
2009-01-24 42.3742152085 140.94240590749996 0.14353198 814.7269186327238 361.137472339537
2009-01-25 42.3742152007 140.94240589380001 0.14352858000000002 814.7269177654036 361.13747109239006
2009-01-26 42.3742152106 140.94240590100003 0.14352707 814.7269188662334 361.13747174782884
2009-01-27 42.3742152268 140.9424058788 0.14352842000000002 814.7269206675909 361.13746972689427
2009-01-28 42.3742152177 140.9424058916 0.1435249 814.7269196557172 361.13747089211654
2009-01-29 42.3742152047 140.94240586900003 0.14352901 814.7269182101834 361.13746883477324
2009-01-30 42.3742152266 140.94240589100002 0.14353001 814.7269206453524 361.1374708374983
2009-01-31 42.3742152061 140.94240586449996 0.14353251 814.7269183658559 361.1374684251188
2009-02-01 42.3742152029 140.94240589820004 0.14353317000000002 814.7269180100321 361.13747149293715
2009-02-02 42.3742152125 140.9424058931 0.143537 814.7269190775036 361.13747102866455
2009-02-03 42.3742152154 140.94240588820003 0.14353185999999998 814.726919399969 361.1374705826066
2009-02-04 42.3742152256 140.94240588269997 0.14353057000000002 814.726920534157 361.1374700819202
2009-02-05 42.3742152163 140.9424059026 0.14352561 814.7269195000447 361.1374718934791
