date lat lon z km_lat km_lon
2009-01-01 31.8555282002 130.7596732495 0.25459527 -354.89771165226756 -565.8270250456144
2009-01-02 31.855528211 130.7596732189 0.25458992 -354.89771045136223 -565.8270278312241
2009-01-03 31.8555282189 130.75967322689996 0.25458861 -354.89770957292205 -565.8270271029628
2009-01-04 31.8555282267 130.7596732353 0.25459115 -354.89770870560193 -565.8270263382825
2009-01-05 31.8555282153 130.759673221 0.25458831 -354.8977099732238 -565.8270276400527
2009-01-06 31.8555282158 130.7596732152 0.25458607 -354.89770991762657 -565.8270281680457
2009-01-07 31.8555282131 130.759673218 0.25458634 -354.89771021785265 -565.827027913154
2009-01-08 31.8555281881 130.759673212 0.25458371 -354.89771299772605 -565.8270284593513
2009-01-09 31.8555282083 130.75967322819997 0.25459746 -354.89771075158836 -565.8270269846191
2009-01-10 31.8555282189 130.759673221 0.25459304 -354.89770957292205 -565.8270276400527
2009-01-11 31.8555282231 130.75967322320002 0.2545909 -354.8977091059037 -565.8270274397792
2009-01-12 31.8555282315 130.7596732134 0.25458562 -354.89770817186627 -565.8270283319054
2009-01-13 31.8555282174 130.7596732294 0.25459055 -354.8977097397146 -565.8270268753776
2009-01-14 31.855528219 130.7596732147 0.25458766 -354.89770956180274 -565.8270282135617
2009-01-15 31.8555282245 130.7596732143 0.25458778 -354.8977089502308 -565.8270282499756
2009-01-16 31.8555282131 130.7596732074 0.25458459 -354.89771021785265 -565.8270288781026
2009-01-17 31.8555282034 130.75967322539998 0.25459296 -354.89771129644373 -565.8270272395108
2009-01-18 31.8555282147 130.75967321619999 0.25459054000000003 -354.89771003994076 -565.8270280770137
2009-01-19 31.8555282206 130.75967322190002 0.25459119 -354.89770938389086 -565.827027558123
2009-01-20 31.8555282028 130.7596732046 0.25458725 -354.89771136316074 -565.8270291329944
2009-01-21 31.855528196 130.75967321500002 0.25459223 -354.89771211928587 -565.82702818625
2009-01-22 31.8555282091 130.75967322450003 0.25459346 -354.8977106626324 -565.8270273214355
2009-01-23 31.8555282017 130.75967324340002 0.25459821 -354.89771148547493 -565.8270256009138
2009-01-24 31.8555281956 130.75967323969996 0.25459288 -354.89771216376386 -565.8270259377406
2009-01-25 31.855528184 130.7596732257 0.25459289 -354.8977134536251 -565.8270272121991
2009-01-26 31.8555281896 130.759673229 0.25459395 -354.8977128309335 -565.8270269117914
2009-01-27 31.8555282263 130.7596732294 0.25458654999999997 -354.8977087500799 -565.8270268753776
2009-01-28 31.8555281964 130.7596732206 0.25458942 -354.8977120748079 -565.8270276764666
2009-01-29 31.8555281852 130.75967321769997 0.2545994 -354.8977133201912 -565.8270279404657
2009-01-30 31.8555281982 130.75967321580003 0.25458966 -354.89771187465743 -565.8270281134223
2009-01-31 31.8555281992 130.7596732276 0.25459033 -354.8977117634625 -565.8270270392372
2009-02-01 31.8555282007 130.7596732192 0.25459179 -354.89771159666986 -565.8270278039124
2009-02-02 31.8555282038 130.7596732298 0.25459749 -354.8977112519658 -565.8270268389638
2009-02-03 31.855528197 130.75967322320002 0.25459317 -354.89771200809093 -565.8270274397792
2009-02-04 31.8555282086 130.7596732137 0.25458824 -354.8977107182301 -565.8270283045937
2009-02-05 31.8555282067 130.75967322600002 0.25458601 -354.89771092950025 -565.8270271848875
2009-02-06 31.8555281979 130.7596732386 0.25458409 -354.8977119080157 -565.8270260378747
2009-02-07 31.8555282093 130.7596732114 0.2545872 -354.8977106403934 -565.8270285139694
2009-02-08 31.855528192 130.75967322179997 0.2545861 -354.8977125640656 -565.8270275672303
2009-02-09 31.8555281875 130.7596732491 0.2545943 -354.89771306444305 -565.8270250820282
2009-02-10 31.8555281974 130.75967322949998 0.25458946 -354.89771196361295 -565.8270268662754
2009-02-11 31.8555282026 130.7596732546 0.25459383 -354.8977113853997 -565.8270245813469
2009-02-12 31.8555281853 130.75967325149998 0.2545873 -354.8977133090719 -565.8270248635504
2009-02-13 31.855528188 130.75967322040003 0.25459898000000003 -354.89771300884536 -565.827027694671
2009-02-14 31.855528178 130.75967323689997 0.25458644 -354.8977141207947 -565.8270261926323
2009-02-15 31.8555281961 130.75967322400004 0.25459112 -354.89771210816656 -565.8270273669515
2009-02-16 31.8555281987 130.7596732276 0.2545961 -354.89771181905974 -565.8270270392372
2009-02-17 31.8555281783 130.75967324320004 0.25459395 -354.89771408743644 -565.8270256191181
2009-02-18 31.8555281784 130.7596732477 0.25458625 -354.89771407631673 -565.8270252094741
2009-02-19 31.8555281748 130.7596732393 0.2545894 -354.89771447661855 -565.8270259741493
2009-02-20 31.8555281716 130.75967324060002 0.25460744 -354.8977148324423 -565.8270258558056
2009-02-21 31.8555282274 130.7596732426 0.25459932 -354.89770862776527 -565.8270256737416
2009-02-22 31.8555281775 130.75967325800002 0.25459982999999997 -354.8977141763924 -565.8270242718319
2009-02-23 31.8555281861 130.75967326249997 0.25459611 -354.8977132201159 -565.8270238621878
2009-02-24 31.8555281588 130.7596732605 0.25459762 -354.8977162557375 -565.8270240442519
2009-02-25 31.8555281573 130.759673265 0.25459346 -354.8977164225297 -565.8270236346026
2009-02-26 31.8555281716 130.7596732462 0.25458960999999997 -354.8977148324423 -565.8270253460221
2009-02-27 31.8555281789 130.75967326 0.25458957 -354.8977140207195 -565.8270240897679
2009-02-28 31.8555281802 130.75967325529996 0.25458939 -354.8977138761659 -565.8270245176266
2009-03-01 31.8555281958 130.75967324930002 0.25458806 -354.8977121415249 -565.8270250638187
2009-03-02 31.8555281846 130.75967326349996 0.25458906 -354.89771338690815 -565.8270237711558
2009-03-03 31.8555281653 130.75967325509998 0.25459338 -354.8977155329702 -565.8270245358309
2009-03-04 31.855528171 130.75967327169997 0.25459491 -354.89771489915927 -565.827023024685
2009-03-05 31.8555281773 130.75967327659998 0.25459209 -354.8977141986314 -565.8270225786218
2009-03-06 31.8555281387 130.75967329000002 0.2545976 -354.8977184907555 -565.8270213587763
2009-03-07 31.8555281719 130.7596732564 0.25459538 -354.89771479908364 -565.8270244174872
2009-03-08 31.8555281686 130.7596732563 0.25459345 -354.8977151660271 -565.8270244265894
2009-03-09 31.8555281814 130.75967326240004 0.25459013999999996 -354.8977137427319 -565.8270238712848
2009-03-10 31.8555281752 130.75967326570003 0.25459692 -354.89771443214056 -565.827023570877
2009-03-11 31.855528163 130.75967327249998 0.25459271 -354.89771578871876 -565.8270229518573
2009-03-12 31.8555281796 130.759673266 0.2545965 -354.89771394288283 -565.8270235435706
2009-03-13 31.8555281634 130.75967326750003 0.25459878 -354.89771574424077 -565.8270234070174
2009-03-14 31.8555281596 130.7596732741 0.25459645000000003 -354.89771616678155 -565.827022806202
2009-03-15 31.8555281698 130.7596732756 0.25458907 -354.8977150325932 -565.8270226696538
2009-03-16 31.8555281599 130.75967326440002 0.25459624 -354.8977161334229 -565.8270236892207
2009-03-17 31.8555281572 130.75967329859998 0.25459394 -354.8977164336494 -565.8270205758968
2009-03-18 31.8555281714 130.75967328080003 0.25459076999999997 -354.8977148546813 -565.8270221962791
2009-03-19 31.8555281649 130.75967326670002 0.25459994 -354.8977155774482 -565.827023479845
2009-03-20 31.8555281837 130.75967325789998 0.25459083 -354.8977134869838 -565.8270242809392
2009-03-21 31.8555281836 130.7596732828 0.25459836999999996 -354.8977134981031 -565.8270220142151
2009-03-22 31.8555281587 130.75967327889998 0.25459323 -354.8977162668568 -565.8270223692462
2009-03-23 31.8555281721 130.7596732848 0.25458827 -354.8977147768446 -565.8270218321511
2009-03-24 31.8555281835 130.75967329319997 0.25459104 -354.8977135092228 -565.8270210674759
2009-03-25 31.8555281587 130.7596733113 0.25459041 -354.8977162668568 -565.8270194197768
2009-03-26 31.8555281811 130.75967329870002 0.25458369999999997 -354.8977137760906 -565.8270205667894
2009-03-27 31.8555281651 130.759673282 0.25459136 -354.8977155552092 -565.8270220870428
2009-03-28 31.8555281793 130.75967328319996 0.2545865 -354.8977139762415 -565.8270219778065
2009-03-29 31.855528173 130.75967326490002 0.25458375 -354.8977146767694 -565.8270236437047
2009-03-30 31.8555281615 130.75967327449996 0.25458996 -354.897715955511 -565.8270227697933
2009-03-31 31.8555281537 130.75967328679997 0.25459036 -354.89771682283146 -565.827021650087
2009-04-01 31.8555281622 130.7596732942 0.25459665000000004 -354.8977158776747 -565.8270209764387
2009-04-02 31.8555281717 130.7596732938 0.25458416 -354.8977148213226 -565.8270210128526
2009-04-03 31.8555281477 130.75967329360003 0.25459471 -354.89771749000107 -565.8270210310569
2009-04-04 31.855528149 130.7596732934 0.25459592000000003 -354.89771734544746 -565.8270210492664
2009-04-05 31.85552815 130.75967327490002 0.25459086 -354.8977172342525 -565.8270227333743
2009-04-06 31.855528169 130.75967328950003 0.25458801 -354.89771512154914 -565.8270214042923
2009-04-07 31.8555281638 130.7596732878 0.2545853 -354.89771569976284 -565.8270215590499
2009-04-08 31.8555281549 130.759673292 0.25459288 -354.89771668939756 -565.8270211767123
2009-04-09 31.8555281714 130.7596732879 0.25459477 -354.8977148546813 -565.8270215499476
2009-04-10 31.8555281458 130.7596733048 0.25458378 -354.8977177012713 -565.82702001149
2009-04-11 31.8555281735 130.75967329369996 0.25458627 -354.89771462117176 -565.8270210219599
2009-04-12 31.8555281667 130.75967329039997 0.25459284 -354.8977153772973 -565.8270213223676
2009-04-13 31.8555281622 130.7596732706 0.25459691 -354.8977158776747 -565.8270231248191
2009-04-14 31.8555281695 130.75967326939997 0.25459381999999997 -354.8977150659515 -565.8270232340607
2009-04-15 31.8555281684 130.75967329230002 0.25459161 -354.8977151882661 -565.8270211494006
2009-04-16 31.8555281681 130.75967331050003 0.25459075000000003 -354.89771522162437 -565.8270194925992
2009-04-17 31.8555281581 130.7596733118 0.25459274 -354.8977163335737 -565.8270193742608
2009-04-18 31.8555281735 130.75967331059996 0.25459493 -354.89771462117176 -565.8270194835022
2009-04-19 31.8555281791 130.7596733162 0.25458991000000003 -354.89771399848047 -565.8270189737136
2009-04-20 31.8555281605 130.7596733177 0.25459366 -354.8977160667059 -565.8270188371656
2009-04-21 31.8555281801 130.7596733058 0.25459238 -354.89771388728553 -565.827019920458
2009-04-22 31.8555281821 130.7596732938 0.25458824999999996 -354.89771366489566 -565.8270210128526
2009-04-23 31.8555281711 130.75967328770002 0.25459138 -354.89771488803956 -565.827021568152
2009-04-24 31.8555281707 130.7596732879 0.25458935 -354.89771493251754 -565.8270215499476
2009-04-25 31.855528179 130.75967332920004 0.2545933 -354.8977140095998 -565.8270177902818
2009-04-26 31.8555281706 130.75967330740002 0.25458599 -354.89771494363725 -565.8270197748026
2009-04-27 31.8555281584 130.75967330009996 0.2545892 -354.89771630021545 -565.8270204393488
2009-04-28 31.8555281666 130.7596732939 0.25459154 -354.897715388417 -565.8270210037504
2009-04-29 31.8555281614 130.75967329319997 0.25458806 -354.89771596663064 -565.8270210674759
2009-04-30 31.8555281424 130.75967329629998 0.2545881 -354.897718079334 -565.8270207852726
2009-05-01 31.8555281482 130.75967329139996 0.25458449 -354.89771743440343 -565.8270212313356
2009-05-02 31.8555281552 130.75967329460002 0.25458942 -354.8977166560393 -565.8270209400249
2009-05-03 31.8555281383 130.7596732838 0.25458658 -354.8977185352335 -565.8270219231831
2009-05-04 31.8555281531 130.7596732942 0.25458481 -354.8977168895484 -565.8270209764387
2009-05-05 31.8555281654 130.75967328989998 0.25459641 -354.8977155218509 -565.8270213678836
2009-05-06 31.8555281546 130.75967329399998 0.25459149999999997 -354.89771672275583 -565.8270209946483
2009-05-07 31.8555281639 130.7596732805 0.25459314 -354.89771568864313 -565.8270222235908
2009-05-08 31.8555281628 130.75967329690002 0.25458782 -354.8977158109578 -565.8270207306491
2009-05-09 31.8555281517 130.75967329269997 0.25459155 -354.8977170452213 -565.8270211129919
2009-05-10 31.8555281573 130.75967329050002 0.25459764 -354.8977164225297 -565.8270213132603
2009-05-11 31.8555281625 130.7596732997 0.25459548 -354.89771584431605 -565.8270204757574
2009-05-12 31.8555281574 130.7596733127 0.25459987 -354.8977164114104 -565.8270192923309
2009-05-13 31.8555281541 130.75967329169998 0.2545817 -354.89771677835347 -565.8270212040239
2009-05-14 31.8555281453 130.7596733061 0.25459202999999997 -354.89771775686893 -565.8270198931464
2009-05-15 31.8555281426 130.75967331289996 0.25458867 -354.89771805709506 -565.8270192741265
2009-05-16 31.8555281544 130.75967330690003 0.25459047 -354.8977167449948 -565.8270198203186
2009-05-17 31.8555281124 130.7596733044 0.25459761000000003 -354.8977214151821 -565.8270200479038
2009-05-18 31.8555281538 130.7596733025 0.25459218 -354.8977168117118 -565.8270202208657
2009-05-19 31.8555281471 130.7596733181 0.25458956 -354.897717556718 -565.8270188007517
2009-05-20 31.8555281712 130.75967331410004 0.25459144 -354.8977148769203 -565.8270191648799
2009-05-21 31.8555281575 130.7596733226 0.25459347 -354.89771640029073 -565.8270183911026
2009-05-22 31.8555281516 130.7596733084 0.25459148 -354.89771705634064 -565.8270196837706
2009-05-23 31.8555281658 130.75967330729998 0.25459412 -354.89771547737297 -565.8270197839099
2009-05-24 31.8555281472 130.7596733121 0.25458929 -354.89771754559837 -565.8270193469491
2009-05-25 31.8555281434 130.7596732865 0.25459484 -354.8977179681391 -565.8270216773935
2009-05-26 31.8555281501 130.7596733227 0.25459877 -354.8977172231332 -565.8270183820003
2009-05-27 31.8555281409 130.75967323650002 0.25459826 -354.89771824612666 -565.8270262290409
2009-05-28 31.8555280924 130.7596732289 0.25460661 -354.8977236390804 -565.8270269208936
2009-05-29 31.8555281398 130.75967331749996 0.25459542 -354.8977183684409 -565.8270188553752
2009-05-30 31.8555281331 130.7596733191 0.25458849 -354.8977191134467 -565.8270187097197
2009-05-31 31.8555281436 130.7596733086 0.25459606 -354.8977179459001 -565.8270196655662
2009-06-01 31.8555281488 130.7596733286 0.25459757 -354.8977173676865 -565.8270178449052
