date lat lon z km_lat km_lon
2009-01-02 35.4826409749 139.32257674189998 0.10706320999999999 48.4188272620411 213.67959646566356
2009-01-03 35.4826409631 139.32257675569997 0.10706367 48.41882594994125 213.67959772191784
2009-01-04 35.4826409889 139.32257676430004 0.10706204 48.4188288187702 213.67959850480767
2009-01-05 35.4826409726 139.3225767395 0.10706243 48.41882700629294 213.6795962471857
2009-01-06 35.4826409796 139.32257673269999 0.10705408 48.4188277846571 213.67959562816074
2009-01-07 35.4826409791 139.32257673790002 0.10705494 48.41882772905943 213.6795961015355
2009-01-08 35.4826409694 139.3225767321 0.10705321000000001 48.41882665046915 213.67959557354257
2009-01-09 35.4826409531 139.32257672629999 0.10706716 48.41882483799189 213.67959504554963
2009-01-10 35.4826409857 139.322576739 0.10706457 48.41882846294641 213.67959620166968
2009-01-11 35.4826409898 139.3225767366 0.10706323999999999 48.41882891884505 213.67959598319183
2009-01-12 35.4826409822 139.32257674250002 0.10706757 48.418828073764324 213.67959652028694
2009-01-13 35.4826409854 139.32257675289998 0.10707035999999999 48.418828429588125 213.67959746702613
2009-01-14 35.4826409789 139.32257672089997 0.10706486 48.41882770682084 213.67959455397053
2009-01-15 35.4826409888 139.3225767325 0.10706021 48.418828807650506 213.6795956099564
2009-01-16 35.4826409855 139.3225767353 0.10705837 48.418828440707024 213.67959586484812
2009-01-17 35.4826409713 139.3225767423 0.10706106 48.418826861739326 213.67959650207743
2009-01-18 35.4826409498 139.3225767097 0.10706358 48.4188244710484 213.67959353440364
2009-01-19 35.482640984 139.3225767409 0.1070678 48.41882827391482 213.67959637463156
2009-01-20 35.4826409686 139.32257671039997 0.10705935999999999 48.4188265615132 213.679593598124
2009-01-21 35.4826409546 139.3225767235 0.10706486 48.4188250047841 213.67959479065792
2009-01-22 35.4826409625 139.32257672089997 0.1070681 48.418825883223896 213.67959455397053
2009-01-23 35.4826409563 139.3225767326 0.10706796 48.418825193815685 213.67959561905857
2009-01-24 35.4826409588 139.3225767284 0.10706227 48.418825471802435 213.67959523672098
2009-01-25 35.4826409747 139.3225767357 0.1070634 48.418827239801715 213.67959590126196
2009-01-26 35.4826409776 139.3225767162 0.10706539 48.418827562267225 213.67959412611694
2009-01-27 35.4826409877 139.32257671679997 0.10706196 48.41882868533628 213.6795941807351
2009-01-28 35.4826409673 139.3225767247 0.10705964 48.41882641695958 213.67959489989943
2009-01-29 35.4826409548 139.32257670310003 0.10706659 48.41882502702269 213.6795929335882
2009-01-30 35.4826409722 139.3225767249 0.10706950999999999 48.41882696181497 213.67959491810376
2009-01-31 35.4826409562 139.3225767046 0.10706782 48.418825182696 213.6795930701362
2009-02-01 35.4826409779 139.32257671369996 0.10706041999999999 48.41882759562551 213.67959389853172
2009-02-02 35.4826409687 139.3225767257 0.10707063 48.4188265726321 213.67959499093143
2009-02-03 35.4826409725 139.32257672410003 0.10706916 48.418826995173255 213.67959484528126
2009-02-04 35.4826409757 139.3225767184 0.10706148 48.41882735099705 213.6795943263905
2009-02-05 35.4826409819 139.32257673089998 0.10706247999999999 48.41882804040525 213.67959546430103
