date lat lon z km_lat km_lon
2008-04-01 34.0778870687 132.99023214279998 0.04188071 -107.78268029152522 -362.77260214555207
2008-04-02 34.0778870777 132.99023215349996 0.04187668 -107.7826792907712 -362.7726011715012
2008-04-03 34.0778870516 132.9902321792 0.04187932 -107.78268219295843 -362.7725988319494
2008-04-04 34.0778870644 132.9902321778 0.04187643 -107.78268076966326 -362.7725989593952
2008-04-05 34.0778870759 132.99023218050002 0.04187363 -107.7826794909217 -362.77259871360565
2008-04-06 34.07788707 132.99023217069998 0.04188 -107.78268014697161 -362.77259960573184
2008-04-07 34.0778870758 132.99023215850002 0.04187549 -107.78267950204138 -362.77260071633077
2008-04-08 34.0778870734 132.99023217440003 0.04187618 -107.78267976890922 -362.77259926890514
2008-04-09 34.0778870703 132.99023217 0.041884010000000006 -107.78268011361332 -362.7725996694522
2008-04-10 34.0778870503 132.9902321537 0.04187932 -107.78268233751204 -362.7726011532917
2008-04-11 34.0778870704 132.99023215800003 0.04186951 -107.78268010249364 -362.7726007618468
2008-04-12 34.0778870748 132.99023216479998 0.041876939999999994 -107.78267961323591 -362.77260014282695
2008-04-13 34.0778870742 132.99023217269996 0.041880299999999995 -107.78267967995328 -362.7725994236678
2008-04-14 34.0778870716 132.99023216540002 0.041875819999999994 -107.78267996905971 -362.7726000882036
2008-04-15 34.077887058 132.99023215800003 0.041877740000000004 -107.78268148131085 -362.7726007618468
2008-04-16 34.0778870652 132.99023215069997 0.04186884 -107.7826806807073 -362.7726014263929
2008-04-17 34.0778870694 132.99023216839998 0.041878610000000004 -107.78268021368896 -362.7725998151076
2008-04-18 34.077887074 132.99023217499996 0.041881140000000004 -107.78267970219187 -362.77259921429214
2008-04-19 34.0778870818 132.99023214470003 0.04187578 -107.78267883487176 -362.772601972585
2008-04-20 34.0778871003 132.99023216629996 0.041874499999999995 -107.78267677776525 -362.77260000627894
2008-04-21 34.0778870856 132.99023214149997 0.04187217 -107.7826784123314 -362.77260226389575
2008-04-22 34.0778870869 132.99023214689998 0.04187742 -107.78267826777778 -362.77260177231665
2008-04-23 34.0778870705 132.9902321578 0.041877519999999994 -107.78268009137474 -362.7726007800563
2008-04-24 34.0778870854 132.9902321839 0.04187682 -107.78267843457 -362.7725984040958
2008-04-25 34.0778870725 132.9902321651 0.0418755 -107.78267986898487 -362.7726001155153
2008-04-26 34.0778870839 132.9902321674 0.04188847 -107.7826786013622 -362.7725999061396
2008-04-27 34.0778870699 132.99023216210003 0.04188057 -107.78268015809131 -362.77260038861135
2008-04-28 34.0778870802 132.99023217490003 0.04187986 -107.78267901278366 -362.77259922338914
2008-04-29 34.0778870639 132.9902321519 0.0418775 -107.78268082526091 -362.7726013171514
2008-04-30 34.0778870867 132.99023217180002 0.04187692 -107.78267829001638 -362.7725995055925
2008-05-01 34.0778870599 132.99023216850003 0.041879269999999996 -107.78268127004065 -362.77259980600024
2008-05-02 34.0778870772 132.99023215390002 0.04188047 -107.78267934636807 -362.77260113508214
2008-05-03 34.077887072 132.99023216709998 0.04187882 -107.78267992458174 -362.77259993345126
2008-05-04 34.0778870889 132.99023215980003 0.04188836 -107.78267804538791 -362.77260059798704
2008-05-05 34.077887094 132.9902321555 0.04187828 -107.78267747829395 -362.77260098943196
2008-05-06 34.0778870866 132.9902321541 0.04187725 -107.78267830113607 -362.7726011168778
2008-05-07 34.0778870822 132.99023215160003 0.04187535 -107.78267879039379 -362.7726013444579
2008-05-08 34.0778870866 132.9902321725 0.04187888 -107.78267830113607 -362.77259944187216
2008-05-09 34.0778870873 132.99023216069997 0.041875680000000005 -107.78267822329981 -362.77260051606237
2008-05-10 34.0778870862 132.9902321491 0.04187643 -107.78267834561404 -362.7726015720431
2008-05-11 34.0778870661 132.99023215750003 0.04187512 -107.78268058063246 -362.7726008073628
2008-05-12 34.0778870588 132.99023216310002 0.04188015 -107.78268139235489 -362.77260029757934
2008-05-13 34.0778870858 132.99023216080002 0.04187655 -107.78267839009202 -362.77260050695503
2008-05-14 34.0778870668 132.99023214980002 0.04186742 -107.7826805027954 -362.77260150831756
2008-05-15 34.0778870719 132.99023214620001 0.041877229999999994 -107.78267993570144 -362.772601836037
2008-05-16 34.0778870689 132.99023211450003 0.0418718 -107.78268026928663 -362.7726047217809
2008-05-17 34.0778870755 132.9902321473 0.04188019 -107.78267953539967 -362.7726017359028
2008-05-18 34.0778870657 132.99023214290003 0.041883659999999996 -107.78268062511043 -362.77260213644473
2008-05-19 34.077887079 132.9902321308 0.04188248 -107.78267914621759 -362.7726032379466
2008-05-20 34.0778870801 132.99023214190004 0.04187663 -107.78267902390336 -362.77260222747674
2008-05-21 34.0778870621 132.99023215670002 0.04187265 -107.7826810254122 -362.77260088019045
2008-05-22 34.0778870803 132.99023214010003 0.04187262 -107.78267900166396 -362.7726023913364
2008-05-23 34.0778870609 132.99023215930004 0.04188811 -107.78268115884612 -362.77260064350304
2008-05-24 34.07788708 132.9902321463 0.04188111 -107.78267903502226 -362.7726018269348
2008-05-25 34.0778870698 132.99023213969997 0.04187599 -107.78268016921099 -362.77260242775543
2008-05-26 34.0778870778 132.9902321482 0.04188084 -107.7826792796515 -362.77260165397297
2008-05-27 34.0778870769 132.99023216349997 0.0418858 -107.78267937972714 -362.7726002611707
2008-05-28 34.0778870715 132.99023214570002 0.04188078 -107.78267998017941 -362.772601881553
2008-05-29 34.0778870696 132.99023216750004 0.041879770000000004 -107.78268019144959 -362.77259989703225
2008-05-30 34.0778870745 132.9902321386 0.0418798 -107.782679646595 -362.7726025278896
2008-05-31 34.0778870718 132.99023213140003 0.041868789999999996 -107.78267994682112 -362.77260318332327
2008-06-01 34.0778870818 132.99023214279998 0.041875909999999995 -107.78267883487176 -362.77260214555207
2008-06-02 34.07788709 132.99023214390002 0.04187817 -107.78267792307369 -362.77260204541267
2008-06-03 34.077887079 132.99023214299996 0.04187909 -107.78267914621759 -362.77260212734774
2008-06-04 34.077887091 132.9902321295 0.04187361 -107.78267781187836 -362.7726033562903
2008-06-05 34.0778870897 132.99023215069997 0.04188348 -107.78267795643197 -362.7726014263929
2008-06-06 34.0778870687 132.99023215160003 0.041880049999999995 -107.78268029152522 -362.7726013444579
2008-06-07 34.0778870718 132.9902321473 0.04187394 -107.78267994682112 -362.7726017359028
2008-06-08 34.0778870896 132.99023215529996 0.04187954 -107.78267796755166 -362.77260100764147
2008-06-09 34.0778870875 132.9902321518 0.04187196 -107.78267820106043 -362.77260132625355
2008-06-10 34.0778871007 132.99023213919997 0.041867350000000005 -107.78267673328727 -362.77260247327143
2008-06-11 34.0778870861 132.99023216169996 0.0418754 -107.78267835673374 -362.77260042503036
2008-06-12 34.0778870696 132.9902321623 0.04187974 -107.78268019144959 -362.772600370407
2008-06-13 34.0778870784 132.9902321619 0.041885219999999994 -107.78267921293416 -362.77260040682086
2008-06-14 34.0778870762 132.9902321508 0.04187323 -107.7826794575634 -362.77260141728556
2008-06-15 34.077887072 132.99023215900002 0.041872549999999994 -107.78267992458174 -362.77260067081477
2008-06-16 34.0778870814 132.99023217759998 0.04187785 -107.78267887934973 -362.77259897760473
2008-06-17 34.0778871114 132.9902322094 0.04186051 -107.78267554350167 -362.77259608275347
2008-06-18 34.0778870703 132.9902321661 0.04188119 -107.78268011361332 -362.77260002448327
2008-06-19 34.077887082 132.9902321518 0.04188119 -107.78267881263316 -362.77260132625355
2008-06-20 34.0778870836 132.99023214429997 0.04188213 -107.78267863472128 -362.772602009004
2008-06-21 34.0778870889 132.99023216800003 0.04188716 -107.78267804538791 -362.77259985151625
2008-06-22 34.0778870633 132.9902321587 0.04187628 -107.78268089197827 -362.77260069812644
2008-06-23 34.0778870682 132.9902321687 0.04187999 -107.78268034712289 -362.7725997877959
2008-06-24 34.0778870786 132.99023216449996 0.041879759999999995 -107.78267919069556 -362.7726001701387
2008-06-25 34.0778870525 132.9902321578 0.04188394 -107.7826820928828 -362.7726007800563
2008-06-26 34.0778870678 132.9902321723 0.04187487 -107.78268039160086 -362.7725994600765
2008-06-27 34.0778870548 132.99023218349998 0.04187292 -107.78268183713463 -362.7725984405096
2008-06-28 34.0778870703 132.99023216839998 0.04187423 -107.78268011361332 -362.7725998151076
2008-06-29 34.0778870928 132.9902321606 0.04187727 -107.78267761172786 -362.77260052516453
2008-06-30 34.0778870751 132.9902321477 0.04187383 -107.78267957987764 -362.772601699489
2008-07-01 34.0778870751 132.9902321536 0.04188035 -107.78267957987764 -362.77260116239387
2008-07-02 34.0778870736 132.9902321592 0.0418769 -107.78267974666984 -362.77260065261044
2008-07-03 34.0778870918 132.99023214420004 0.041876 -107.7826777229224 -362.772602018101
2008-07-04 34.0778870876 132.9902321636 0.04188004 -107.78267818994154 -362.77260025206334
2008-07-05 34.0778870807 132.9902321555 0.04187664 -107.782678957186 -362.77260098943196
2008-07-06 34.0778870549 132.99023213880002 0.041880789999999994 -107.78268182601495 -362.7726025096801
2008-07-07 34.0778870617 132.9902321537 0.04187354 -107.78268106989017 -362.7726011532917
2008-07-08 34.0778870642 132.99023215119996 0.04186707 -107.78268079190264 -362.7726013808769
2008-07-09 34.0778870637 132.99023215700004 0.04187416 -107.7826808475003 -362.7726008528788
2008-07-10 34.0778870702 132.9902321664 0.04188355 -107.78268012473302 -362.7725999971716
2008-07-11 34.0778870629 132.99023215440002 0.04187954 -107.78268093645625 -362.77260108956614
2008-07-12 34.077887059 132.9902321531 0.041868749999999996 -107.78268137011631 -362.7726012079099
2008-07-13 34.0778870453 132.99023214379997 0.041882840000000005 -107.78268289348632 -362.77260205452
2008-07-14 34.0778870532 132.99023212329996 0.041877830000000005 -107.78268201504653 -362.77260392069707
2008-07-15 34.0778870552 132.99023215249997 0.04188105 -107.78268179265666 -362.7726012625332
2008-07-16 34.0778870713 132.9902321669 0.04187807 -107.78268000241879 -362.7725999516556
2008-07-17 34.0778870714 132.9902321495 0.04188091 -107.78267999129909 -362.77260153562924
2008-07-18 34.077887092 132.9902321148 0.04186721 -107.78267770068382 -362.7726046944744
2008-07-19 34.0778870641 132.9902321714 0.04187943 -107.78268080302233 -362.77259954200633
2008-07-20 34.0778870673 132.9902321623 0.0418809 -107.78268044719853 -362.772600370407
2008-07-21 34.0778870861 132.99023217529998 0.04189116 -107.78267835673374 -362.7725991869804
2008-07-22 34.0778870567 132.99023216310002 0.04188539 -107.78268162586446 -362.77260029757934
2008-07-23 34.0778870556 132.99023215060004 0.04187619 -107.78268174817869 -362.7726014354899
2008-07-24 34.0778870601 132.9902321609 0.04187302 -107.78268124780207 -362.77260049785286
2008-07-25 34.0778870755 132.99023214 0.04187481 -107.78267953539967 -362.77260240044376
2008-07-26 34.077887072 132.9902321422 0.041879559999999996 -107.78267992458174 -362.77260220017024
2008-07-27 34.077887045 132.99023214110002 0.04187644 -107.7826829268454 -362.7726023003044
2008-07-28 34.0778870525 132.9902321537 0.04187205 -107.7826820928828 -362.7726011532917
2008-07-29 34.0778870502 132.99023217089996 0.041874339999999996 -107.78268234863174 -362.7725995875275
2008-07-30 34.0778870363 132.99023215329998 0.041882579999999996 -107.78268389424115 -362.77260118970554
2008-07-31 34.0778870528 132.99023217089996 0.04187656 -107.7826820595245 -362.7725995875275
2008-08-01 34.0778870709 132.9902321702 0.04188248 -107.78268004689676 -362.77259965124784
2008-08-02 34.0778870659 132.9902321715 0.0418767 -107.78268060287104 -362.77259953290417
2008-08-03 34.0778870578 132.9902321601 0.041869050000000005 -107.78268150355022 -362.77260057068054
2008-08-04 34.0778870483 132.9902321838 0.04188121 -107.78268255990191 -362.77259841319795
2008-08-05 34.0778870542 132.9902321706 0.041877029999999996 -107.782681903852 -362.772599614834
2008-08-06 34.0778870494 132.9902321834 0.04189344 -107.78268243758768 -362.7725984496118
2008-08-07 34.0778870723 132.99023220009997 0.04188342 -107.78267989122345 -362.77259692936366
2008-08-08 34.0778870596 132.99023218319996 0.04188754 -107.78268130339895 -362.7725984678213
2008-08-09 34.0778870481 132.99023217360002 0.04188203 -107.78268258214051 -362.7725993417328
2008-08-10 34.0778870479 132.99023219269998 0.041868920000000004 -107.78268260437989 -362.7725976030068
2008-08-11 34.0778870727 132.99023218139996 0.0418769 -107.78267984674548 -362.772598631681
2008-08-12 34.0778870428 132.9902322089 0.041889670000000004 -107.78268317147386 -362.77259612826947
2008-08-13 34.0778870277 132.99023214509998 0.041883119999999996 -107.7826848505172 -362.77260193617633
2008-08-14 34.0778870601 132.9902321633 0.041870660000000004 -107.78268124780207 -362.772600279375
2008-08-15 34.0778870769 132.99023219089997 0.04186797 -107.78267937972714 -362.7725977668665
2008-08-16 34.0778870575 132.99023216440003 0.04189304 -107.78268153690851 -362.77260017923567
2008-08-17 34.0778870397 132.990232204 0.04188328 -107.78268351617797 -362.77259657433257
2008-08-18 34.0778870737 132.9902322118 0.041887810000000004 -107.78267973555094 -362.7725958642756
2008-08-19 34.0778870766 132.99023221469997 0.041882060000000006 -107.78267941308543 -362.7725956002817
2008-08-20 34.0778870674 132.99023217859997 0.041882890000000006 -107.78268043607883 -362.7725988865727
2008-08-21 34.0778870455 132.99023220100003 0.04187911 -107.78268287124774 -362.77259684742864
2008-08-22 34.0778870476 132.99023219039998 0.0418892 -107.78268263773818 -362.7725978123825
2008-08-23 34.0778870585 132.99023218310003 0.04188628 -107.78268142571318 -362.7725984769183
2008-08-24 34.0778870507 132.99023218959996 0.04187881 -107.78268229303407 -362.7725978852102
2008-08-25 34.0778870565 132.9902322058 0.041879179999999995 -107.78268164810305 -362.7725964104729
2008-08-26 34.0778870486 132.99023214969998 0.0418871 -107.78268252654364 -362.7726015174249
2008-08-27 34.0778870569 132.99023217800004 0.04188151 -107.78268160362508 -362.7725989411857
2008-08-28 34.0778870259 132.9902321929 0.0418771 -107.78268505066848 -362.77259758479727
2008-08-29 34.0778870703 132.9902321871 0.041872889999999996 -107.78268011361332 -362.7725981127902
2008-08-30 34.0778870593 132.9902321656 0.04187708 -107.78268133675802 -362.77260006999927
2008-08-31 34.0778870558 132.9902321783 0.04188161 -107.7826817259401 -362.7725989138792
2008-09-01 34.0778870601 132.9902321866 0.041879229999999996 -107.78268124780207 -362.7725981583062
2008-09-02 34.0778870609 132.99023218900004 0.041881480000000006 -107.78268115884612 -362.7725979398232
2008-09-03 34.077887034 132.99023220000004 0.04187961 -107.78268414998931 -362.77259693846065
2008-09-04 34.0778870632 132.99023218629998 0.04187826 -107.78268090309717 -362.7725981856179
2008-09-05 34.0778870557 132.9902321953 0.041874510000000004 -107.782681737059 -362.7725973663194
2008-09-06 34.077887075 132.99023220289996 0.041884489999999996 -107.78267959099733 -362.7725966744719
2008-09-07 34.0778870587 132.9902321853 0.04187385 -107.78268140347458 -362.77259827664994
2008-09-08 34.0778870544 132.990232197 0.04188372 -107.78268188161262 -362.77259721156184
2008-09-09 34.0778870704 132.9902321903 0.04188253 -107.78268010249364 -362.7725978214847
2008-09-10 34.0778870505 132.9902321926 0.041882869999999996 -107.78268231527267 -362.77259761210894
2008-09-11 34.0778870366 132.99023218490004 0.04188292 -107.78268386088207 -362.7725983130586
2008-09-12 34.0778870674 132.99023218080004 0.04187855 -107.78268043607883 -362.772598686294
2008-09-13 34.0778870568 132.9902321852 0.041879309999999996 -107.78268161474476 -362.7725982857521
2008-09-14 34.0778870571 132.99023220740003 0.0418798 -107.78268158138648 -362.7725962648175
2008-09-15 34.0778870544 132.99023219649996 0.04188423 -107.78268188161262 -362.7725972570831
2008-09-16 34.077887071 132.99023218039997 0.04186998 -107.78268003577708 -362.77259872271304
2008-09-17 34.0778870542 132.990232215 0.04188215 -107.782681903852 -362.77259557297003
2008-09-18 34.0778870557 132.9902321893 0.04187855 -107.782681737059 -362.7725979125167
2008-09-19 34.0778870466 132.99023220319998 0.04188343 -107.78268274893351 -362.77259664716024
2008-09-20 34.0778870814 132.9902321906 0.041881709999999996 -107.78267887934973 -362.772597794173
2008-09-21 34.0778870637 132.9902321893 0.04187595 -107.7826808475003 -362.7725979125167
2008-09-22 34.077887073 132.9902322062 0.04187714 -107.7826798133872 -362.77259637405905
2008-09-23 34.0778870589 132.990232151 0.04187963 -107.78268138123599 -362.7726013990812
