date lat lon z km_lat km_lon
2009-01-01 31.6765462135 131.36886753049998 0.08395555 -374.79960053407126 -510.37025430800605
2009-01-02 31.6765462452 131.36886749769997 0.08394856 -374.799597009192 -510.3702572938893
2009-01-03 31.6765462545 131.36886751309999 0.08394275000000001 -374.7995959750793 -510.3702558919797
2009-01-04 31.676546262 131.3688675451 0.08394395 -374.79959514111744 -510.3702529789241
2009-01-05 31.6765462547 131.36886750630003 0.08394574 -374.7995959528403 -510.3702565109995
2009-01-06 31.6765462564 131.3688675039 0.08394133 -374.7995957638087 -510.37025672948255
2009-01-07 31.6765462413 131.368867528 0.0839469 -374.7995974428524 -510.37025453558607
2009-01-08 31.6765462342 131.3688674897 0.08393542999999999 -374.7995982323363 -510.37025802215067
2009-01-09 31.6765462446 131.36886752240002 0.08395384 -374.79959707590893 -510.3702550453695
2009-01-10 31.6765462489 131.3688675285 0.08394916999999999 -374.7995965977709 -510.37025449007007
2009-01-11 31.6765462752 131.3688674891 0.08394565 -374.7995936733443 -510.37025807676883
2009-01-12 31.6765462342 131.3688674589 0.0839476 -374.7995982323363 -510.3702608259647
2009-01-13 31.6765462298 131.3688675408 0.08395372000000001 -374.799598721594 -510.37025337036386
2009-01-14 31.6765462483 131.3688675102 0.08395905000000001 -374.79959666448786 -510.3702561559736
2009-01-15 31.6765462575 131.3688675024 0.083944 -374.7995956414945 -510.37025686603056
2009-01-16 31.6765462534 131.36886750400004 0.08394370999999999 -374.79959609739353 -510.3702567203752
2009-01-17 31.6765462456 131.3688675266 0.08394866000000001 -374.799596964714 -510.370254663032
2009-01-18 31.6765462598 131.36886751359998 0.08394526999999999 -374.79959538574633 -510.3702558464637
2009-01-19 31.6765462573 131.3688675139 0.08394992999999999 -374.79959566373344 -510.370255819152
2009-01-20 31.6765462388 131.3688674902 0.08394649 -374.7995977208396 -510.37025797663466
2009-01-21 31.6765462354 131.36886750639997 0.0839506 -374.7995980989024 -510.37025650190253
2009-01-22 31.6765462412 131.36886751769998 0.08395397 -374.7995974539717 -510.37025547322827
2009-01-23 31.6765462314 131.3688675385 0.08395593999999999 -374.7995985436821 -510.37025357973954
2009-01-24 31.6765462277 131.3688675413 0.08394828 -374.7995989551032 -510.37025332484785
2009-01-25 31.6765462177 131.368867517 0.08395009 -374.79960006705255 -510.37025553694866
2009-01-26 31.6765462318 131.3688675344 0.08395233 -374.79959849920414 -510.37025395297496
2009-01-27 31.676546239 131.3688675272 0.08394536 -374.79959769860056 -510.3702546084138
2009-01-28 31.6765462386 131.36886752500004 0.08394992000000001 -374.79959774307855 -510.37025480868215
2009-01-29 31.6765462405 131.3688675354 0.08393769000000001 -374.7995975318084 -510.37025386194296
2009-01-30 31.6765462425 131.36886752229998 0.08394976 -374.7995973094185 -510.3702550544769
2009-01-31 31.6765462412 131.3688675015 0.08394742 -374.7995974539717 -510.3702569479604
2009-02-01 31.6765462453 131.36886751179998 0.08394594999999999 -374.7995969980727 -510.37025601032343
2009-02-02 31.6765462409 131.3688675208 0.0839516 -374.7995974873304 -510.3702551910249
2009-02-03 31.6765462449 131.3688675157 0.08394533 -374.79959704255066 -510.37025565529234
2009-02-04 31.6765462521 131.36886752420003 0.08394841 -374.79959624194714 -510.3702548815098
2009-02-05 31.676546251 131.3688675253 0.08394526999999999 -374.79959636426133 -510.37025478137565
2009-02-06 31.6765462448 131.3688675202 0.08394157 -374.79959705366997 -510.3702552456431
2009-02-07 31.6765462559 131.36886749530004 0.08394280000000001 -374.79959581940636 -510.37025751236206
2009-02-08 31.6765462322 131.36886752969997 0.08394283 -374.79959845472615 -510.3702543808337
2009-02-09 31.6765462264 131.36886754989996 0.08395256999999999 -374.7995990996568 -510.37025254196834
2009-02-10 31.6765462488 131.3688675336 0.08394535 -374.7995966088902 -510.37025402580264
2009-02-11 31.6765462563 131.3688675327 0.08394579 -374.7995957749284 -510.37025410773253
2009-02-12 31.6765462362 131.3688675391 0.08394874 -374.7995980099464 -510.37025352512137
2009-02-13 31.6765462823 131.3688674897 0.08393265 -374.79959288386044 -510.37025802215067
2009-02-14 31.6765462351 131.36886754659997 0.08394833 -374.79959813226105 -510.3702528423761
2009-02-15 31.6765462266 131.3688675294 0.08395335 -374.7995990774178 -510.3702544081402
2009-02-16 31.676546244 131.36886751819998 0.08395707 -374.7995971426259 -510.37025542771227
2009-02-17 31.6765462321 131.36886752650003 0.08394454 -374.79959846584546 -510.37025467213414
2009-02-18 31.6765462342 131.36886754010004 0.08393855 -374.7995982323363 -510.3702534340842
2009-02-19 31.6765462392 131.3688675234 0.08393721999999999 -374.7995976763616 -510.3702549543375
2009-02-20 31.676546215 131.3688675106 0.08396195000000001 -374.799600367279 -510.37025611955977
2009-02-21 31.6765462677 131.3688675213 0.08395135000000001 -374.79959450730615 -510.3702551455089
2009-02-22 31.6765462297 131.3688675419 0.08394458 -374.7995987327133 -510.3702532702297
2009-02-23 31.6765462228 131.36886754900002 0.0839452 -374.79959949995856 -510.370252623893
2009-02-24 31.6765462343 131.3688675299 0.0839442 -374.79959822121657 -510.3702543626242
2009-02-25 31.6765462328 131.36886753470003 0.08394449 -374.7995983880092 -510.3702539256633
2009-02-26 31.6765462229 131.36886753980002 0.08394428000000001 -374.79959948883885 -510.37025346139586
2009-02-27 31.6765462335 131.36886753939996 0.08394121 -374.79959831017254 -510.3702534978149
2009-02-28 31.6765462351 131.3688675486 0.08394559 -374.79959813226105 -510.3702526603069
2009-03-01 31.6765462394 131.36886754620002 0.08394895 -374.79959765412264 -510.37025287878475
2009-03-02 31.6765462391 131.3688675597 0.08394707 -374.7995976874813 -510.37025164984215
2009-03-03 31.6765462072 131.36886755440003 0.08394759 -374.79960123459915 -510.3702521323139
2009-03-04 31.6765462074 131.3688675591 0.08395050000000001 -374.7996012123602 -510.3702517044604
