date lat lon z km_lat km_lon
2009-01-02 34.9376755266 137.57549238640001 0.13189314 -12.178565785496188 54.63730144742471
2009-01-03 34.937675549 137.5754923919 0.13188560000000002 -12.178563294730417 54.63730194810598
2009-01-04 34.9376755352 137.5754924181 0.13189208 -12.178564829220136 54.637304333168636
2009-01-05 34.9376755508 137.57549240560002 0.13187612999999998 -12.178563094579136 54.63730319525807
2009-01-06 34.9376755402 137.57549239349999 0.13187946 -12.17856427324585 54.63730209375617
2009-01-07 34.9376755264 137.57549239410002 0.13187681 -12.178565807735572 54.637302148379526
2009-01-08 34.9376755132 137.57549237770002 0.13187777 -12.178567275508724 54.63730065543788
2009-01-09 34.9376755086 137.57549238820002 0.1318946 -12.178567787005035 54.637301611284414
2009-01-10 34.9376755277 137.57549239000002 0.13189333 -12.178565663181956 54.63730177514411
2009-01-11 34.9376755425 137.57549239319997 0.13188448 -12.178564017496907 54.6373020664445
2009-01-12 34.9376755543 137.57549234930002 0.13188239999999998 -12.178562705397058 54.637298070101686
2009-01-13 34.9376755413 137.5754924003 0.13188686000000002 -12.178564150930828 54.637302712781135
2009-01-14 34.9376755477 137.5754923678 0.13188596000000002 -12.17856343928324 54.63729975420953
2009-01-15 34.9376755494 137.57549237859996 0.1318844 -12.178563250252441 54.63730073736256
2009-01-16 34.9376755453 137.57549238390004 0.13188129 -12.178563706151087 54.637301219844666
2009-01-17 34.9376755251 137.5754923834 0.13188545 -12.178565952289185 54.63730117432348
2009-01-18 34.9376755276 137.57549238030003 0.13188882000000002 -12.178565674301648 54.63730089212527
2009-01-19 34.9376755494 137.57549234019996 0.13189462 -12.178563250252441 54.63729724169584
2009-01-20 34.9376755375 137.5754923628 0.13188450000000002 -12.17856457347198 54.637299299044265
2009-01-21 34.9376755127 137.575492381 0.13188967 -12.17856733110639 54.63730095584561
2009-01-22 34.9376755133 137.5754923879 0.13189391 -12.178567264389033 54.637301583972736
2009-01-23 34.9376755409 137.57549238169997 0.13189942999999998 -12.178564195408804 54.63730101956595
2009-01-24 34.9376755247 137.5754924072 0.13188769 -12.178565996767158 54.63730334090826
2009-01-25 34.9376755298 137.575492382 0.13188575 -12.178565429672394 54.637301046877624
2009-01-26 34.9376755268 137.57549238410002 0.13188565 -12.178565763257597 54.637301238049
2009-01-27 34.9376755469 137.57549237260002 0.13188282 -12.178563528239188 54.63730019117045
2009-01-28 34.9376755239 137.5754923802 0.13188258 -12.178566085723109 54.63730088301792
2009-01-29 34.9376755146 137.5754923682 0.13188846 -12.178567119835419 54.637299790623366
2009-01-30 34.9376755002 137.575492397 0.13189559 -12.178568721042495 54.63730241237341
2009-01-31 34.9376755212 137.5754923495 0.13189362 -12.178566385949237 54.63729808830602
2009-02-01 34.9376755422 137.57549235919998 0.13188815 -12.178564050855979 54.63729897132487
2009-02-02 34.9376755355 137.57549238670003 0.13189382 -12.178564795861853 54.63730147473638
2009-02-03 34.9376755172 137.5754923788 0.13189149 -12.17856683072898 54.63730075557206
2009-02-04 34.9376755402 137.57549237249998 0.13188407000000002 -12.17856427324585 54.637300182063115
2009-02-05 34.937675535 137.57549239319997 0.13188875 -12.178564851459518 54.6373020664445
2009-02-06 34.9376755309 137.5754923857 0.13188803 -12.178565307358163 54.637301383699196
2009-02-07 34.9376755426 137.57549236789998 0.13189098999999999 -12.178564006378005 54.637299763311695
