date lat lon z km_lat km_lon
2009-01-02 35.5214088254 139.46784133810002 0.1249936 52.72961555455594 226.90346553175684
2009-01-03 35.5214088191 139.4678413583 0.12499165999999999 52.72961485402804 226.90346737062222
2009-01-04 35.5214088328 139.46784138099997 0.12498644 52.72961637739807 226.90346943706763
2009-01-05 35.5214088201 139.46784134580003 0.1249875 52.72961496522258 226.90346623271165
2009-01-06 35.5214088372 139.46784135040002 0.12498474 52.72961686665579 226.90346665146308
2009-01-07 35.5214088343 139.46784133849997 0.12498588 52.72961654419027 226.9034655681655
2009-01-08 35.5214088018 139.4678413336 0.12498372 52.72961293035545 226.9034651221076
2009-01-09 35.5214088094 139.46784134159998 0.12499778 52.72961377543697 226.90346585036892
2009-01-10 35.5214088252 139.46784134209997 0.12499302 52.72961553231656 226.90346589588492
2009-01-11 35.5214088387 139.46784134489997 0.12499597 52.729617033447994 226.90346615077664
2009-01-12 35.5214088235 139.46784134109998 0.12499588 52.72961534328576 226.90346580485289
2009-01-13 35.5214088254 139.46784136079998 0.12499754 52.72961555455594 226.90346759820227
2009-01-14 35.521408821 139.46784133109998 0.12499585999999999 52.72961506529822 226.9034648945224
2009-01-15 35.5214088317 139.46784133929998 0.12498599 52.72961625508383 226.9034656409932
2009-01-16 35.5214088229 139.46784133580002 0.12498482 52.7296152765684 226.90346532238112
2009-01-17 35.5214088128 139.46784134530003 0.12499066 52.729614153499355 226.90346618719565
2009-01-18 35.5214088376 139.46784134450002 0.12499427 52.72961691113376 226.90346611436797
2009-01-19 35.5214088366 139.4678413364 0.1249935 52.72961679993922 226.90346537699932
2009-01-20 35.5214088343 139.4678413067 0.12498685000000001 52.72961654419027 226.9034626733194
2009-01-21 35.5214088188 139.4678413269 0.12499351 52.729614820668964 226.9034645121848
2009-01-22 35.5214088242 139.46784132970004 0.12499522 52.72961542112201 226.9034647670817
2009-01-23 35.5214088249 139.46784137279997 0.12499751 52.729615498958275 226.9034686905968
2009-01-24 35.5214088243 139.4678413612 0.12499378 52.72961543224171 226.9034676346161
2009-01-25 35.5214088189 139.46784134439997 0.12499595 52.72961483178866 226.90346610526063
2009-01-26 35.5214088312 139.4678413377 0.12499272 52.72961619948617 226.903465495343
2009-01-27 35.5214088454 139.4678413209 0.12499342 52.72961777845465 226.90346396598753
2009-01-28 35.5214088195 139.46784132280004 0.12498881 52.729614898506014 226.90346413895458
2009-01-29 35.5214088157 139.4678413063 0.12499086 52.729614475964866 226.90346263690557
2009-01-30 35.5214088165 139.46784132280004 0.12500096 52.72961456492081 226.90346413895458
2009-01-31 35.5214088213 139.46784131239997 0.1249967 52.7296150986565 226.90346319220504
2009-02-01 35.5214088191 139.4678413099 0.12499648999999999 52.72961485402804 226.903462964625
2009-02-02 35.5214088231 139.46784132339997 0.12499689 52.729615298807786 226.90346419356757
2009-02-03 35.521408821 139.4678413226 0.12499969 52.72961506529822 226.90346412074504
2009-02-04 35.5214088234 139.4678413116 0.12499311 52.72961533216607 226.9034631193825
2009-02-05 35.5214088297 139.4678413158 0.12498976 52.72961603269397 226.9034635017201
2009-02-06 35.5214088217 139.46784132970004 0.1249878 52.72961514313448 226.9034647670817
2009-02-07 35.5214088304 139.46784132200003 0.12499645 52.72961611053022 226.90346406612687
2009-02-08 35.5214088226 139.467841331 0.12499513000000001 52.72961524321012 226.90346488542022
2009-02-09 35.5214088261 139.46784133170001 0.12499998999999999 52.729615632392196 226.90346494914573
2009-02-10 35.5214088248 139.4678413397 0.12499387 52.72961548783858 226.90346567740704
2009-02-11 35.5214088187 139.4678413446 0.12499452 52.729614809550064 226.90346612347014
2009-02-12 35.5214088173 139.4678413479 0.12498763 52.72961465387676 226.90346642387786
2009-02-13 35.5214088596 139.46784137409998 0.12501182 52.72961935742235 226.90346880894052
2009-02-14 35.5214088191 139.46784133840004 0.12499961999999999 52.72961485402804 226.9034655590685
2009-02-15 35.5214088179 139.4678413304 0.12500118999999998 52.729614720594114 226.90346483080202
2009-02-16 35.5214088326 139.46784130410003 0.1249996 52.72961635515948 226.90346243663723
2009-02-17 35.5214088127 139.46784133150004 0.12499534 52.72961414238045 226.9034649309414
2009-02-18 35.5214088102 139.4678413441 0.12499281999999999 52.72961386439292 226.90346607795414
2009-02-19 35.5214088127 139.46784134949996 0.12499697 52.72961414238045 226.90346656952806
2009-02-20 35.5214088022 139.46784135090002 0.12500807 52.72961297483343 226.90346669697908
2009-02-21 35.5214088417 139.46784132469998 0.12500127 52.72961736703319 226.90346431191125
2009-02-22 35.5214087969 139.46784133289998 0.12500288 52.72961238550007 226.90346505838207
2009-02-23 35.5214088119 139.46784134339998 0.12499621999999999 52.729614053424505 226.9034660142286
2009-02-24 35.5214088035 139.46784134430004 0.12499292 52.72961311938704 226.90346609616364
2009-02-25 35.5214088107 139.46784135990004 0.12499495000000001 52.72961391999058 226.9034675162776
2009-02-26 35.5214088071 139.46784133209997 0.12499139 52.72961351968881 226.9034649855544
2009-02-27 35.521408807 139.4678413346 0.12498938 52.729613508569116 226.9034652131396
2009-02-28 35.5214088134 139.46784134029997 0.1249909 52.72961422021671 226.9034657320252
2009-03-01 35.5214088204 139.46784133699998 0.12499043 52.729614998580864 226.9034654316175
2009-03-02 35.521408828 139.4678413487 0.124996 52.72961584366238 226.90346649670553
