date lat lon z km_lat km_lon
2009-01-01 35.7577829349 136.97530161780003 0.28719559 79.01321732108111 0.00014727315704219404
2009-01-02 35.7577829412 136.97530158990003 0.28719599 79.013218021609 0.00014473333685453897
2009-01-03 35.7577829162 136.97530164659997 0.287191 79.013215241736 0.0001498949019056195
2009-01-04 35.7577829568 136.9753016368 0.28718714 79.01321975625001 0.0001490027808926814
2009-01-05 35.7577829467 136.9753016007 0.28718849999999996 79.01321863318097 0.00014571648988466704
2009-01-06 35.7577829484 136.9753016012 0.28718194 79.01321882221255 0.00014576200589326205
2009-01-07 35.7577829497 136.9753016048 0.28718553 79.01321896676616 0.0001460897252948467
2009-01-08 35.7577829364 136.9753015938 0.2871783 79.01321748787332 0.0001450883627565051
2009-01-09 35.7577829274 136.975301612 0.28719817000000003 79.0132164871193 0.00014674516409801593
2009-01-10 35.7577829526 136.97530159220003 0.28719095 79.01321928923167 0.00014494271256392628
2009-01-11 35.7577829549 136.9753016061 0.2871902 79.01321954497983 0.000146208068987044
2009-01-12 35.7577829306 136.97530159580003 0.28719608 79.0132168429431 0.0001452704319655109
2009-01-13 35.7577829309 136.97530160630004 0.28719542000000003 79.01321687630137 0.0001462262784952575
2009-01-14 35.7577829355 136.97530160190001 0.28718905 79.01321738779848 0.00014582573141007054
2009-01-15 35.7577829433 136.97530160500003 0.28718606 79.01321825511857 0.00014610793480306016
2009-01-16 35.7577829328 136.9753016056 0.28718720000000003 79.01321708757155 0.000146162552978449
2009-01-17 35.7577829326 136.9753016143 0.28718641 79.01321706533295 0.00014695453980740326
2009-01-18 35.7577829273 136.97530161960003 0.28719369 79.0132164759996 0.00014743701674298636
2009-01-19 35.7577829127 136.97530161539999 0.28719463 79.01321485255393 0.0001470546739913871
2009-01-20 35.7577829548 136.97530157760002 0.28718717 79.01321953386014 0.00014361363062400008
2009-01-21 35.7577829206 136.9753016042 0.28719055 79.01321573099374 0.00014603510711945784
2009-01-22 35.7577829353 136.9753015979 0.28719284 79.01321736555909 0.00014546159816668475
2009-01-23 35.7577829478 136.9753016103 0.28720008 79.01321875549598 0.00014659040656401747
2009-01-24 35.7577829321 136.97530161830002 0.28719445 79.0132170097353 0.00014731867305078905
2009-01-25 35.7577829279 136.9753016194 0.28719376999999996 79.01321654271696 0.00014741880723477289
2009-01-26 35.7577829408 136.97530161140003 0.28718994 79.01321797713103 0.0001466905459226271
2009-01-27 35.7577829581 136.9753015929 0.28719329 79.01321990080362 0.00014500643290610895
2009-01-28 35.7577829421 136.97530160819997 0.28719087000000004 79.01321812168466 0.00014639923518821782
2009-01-29 35.757782932 136.9753015998 0.28719467 79.0132169986156 0.0001456345600342709
2009-01-30 35.7577829362 136.97530160960002 0.28719363 79.01321746563472 0.0001465266862218348
