date lat lon z km_lat km_lon
2009-01-01 41.4552977063 140.88050576429998 0.05380939999999999 712.5479543831941 355.50251784779186
2009-01-02 41.4552977156 140.8805057537 0.053803130000000005 712.5479554173064 355.50251688284317
2009-01-03 41.4552977192 140.880505765 0.05380324 712.5479558176082 355.50251791151743
2009-01-04 41.4552977268 140.8805057888 0.05380195 712.5479566626897 355.5025200781022
2009-01-05 41.4552977215 140.88050576249998 0.05380066 712.5479560733571 355.5025176839322
2009-01-06 41.4552977233 140.8805057641 0.053796329999999996 712.5479562735077 355.50251782958753
2009-01-07 41.4552977116 140.8805057673 0.053794550000000003 712.5479549725267 355.5025181208931
2009-01-08 41.4552976935 140.88050574570002 0.05379221 712.5479529598989 355.5025161545819
2009-01-09 41.4552976943 140.880505799 0.0537937 712.5479530488549 355.50252100663704
2009-01-10 41.4552977071 140.88050575800003 0.05380621 712.5479544721501 355.5025172742881
2009-01-11 41.4552977224 140.8805057629 0.05380211 712.547956173432 355.502517720346
2009-01-12 41.4552977182 140.88050576629996 0.05380185 712.5479557064136 355.50251802985593
2009-01-13 41.45529771 140.8805057829 0.053800350000000004 712.5479547946156 355.5025195410071
2009-01-14 41.4552977292 140.88050575290004 0.05380391 712.5479569295576 355.50251681002067
2009-01-15 41.4552977131 140.8805057591 0.05380431 712.5479551393197 355.50251737442227
2009-01-16 41.4552977228 140.88050574980002 0.05380005 712.5479562179099 355.5025165278173
2009-01-17 41.4552977129 140.8805057665 0.05380375 712.5479551170803 355.50251804806544
2009-01-18 41.4552977272 140.88050577859997 0.053803739999999996 712.5479567071677 355.50251914956215
2009-01-19 41.4552977163 140.88050571580004 0.05380849 712.5479554951435 355.50251343269764
2009-01-20 41.4552977032 140.88050573750002 0.05379666 712.54795403849 355.50251540811104
2009-01-21 41.4552977037 140.88050576520004 0.0538007 712.5479540940869 355.50251792972693
2009-01-22 41.4552977295 140.88050576770001 0.05380692 712.5479569629166 355.50251815730695
