date lat lon z km_lat km_lon
2009-01-01 43.2095088948 140.860616697 0.04117366 907.6073388075159 353.69195678403923
2009-01-02 43.2095088948 140.8606166861 0.04117104 907.6073388075159 353.69195579177887
2009-01-03 43.2095088925 140.8606166898 0.041173549999999996 907.607338551767 353.69195612860045
2009-01-04 43.2095088992 140.86061672619996 0.04117087 907.6073392967736 353.69195944219797
2009-01-05 43.2095089103 140.860616698 0.041169370000000004 907.6073405310373 353.6919568750713
2009-01-06 43.2095089086 140.86061669549997 0.04116521 907.6073403420056 353.69195664748605
2009-01-07 43.209508913 140.8606166876 0.04116447 907.6073408312634 353.69195592832693
2009-01-08 43.2095088924 140.8606166757 0.041159930000000004 907.6073385406481 353.6919548450345
2009-01-09 43.2095088985 140.860616688 0.041175739999999995 907.6073392189367 353.69195596474077
2009-01-10 43.2095089232 140.860616644 0.04116524 907.6073419654514 353.6919519592906
2009-01-11 43.2095089105 140.8606166738 0.041168439999999994 907.6073405532759 353.69195467207265
2009-01-12 43.2095089116 140.8606166774 0.041171370000000006 907.6073406755901 353.6919549997921
2009-01-13 43.2095089012 140.86061670560002 0.04117393 907.6073395191635 353.6919575669239
2009-01-14 43.2095088927 140.8606166765 0.041176859999999996 907.6073385740063 353.69195491786223
2009-01-15 43.2095089022 140.86061670510003 0.041172490000000006 907.6073396303581 353.6919575214079
2009-01-16 43.2095088973 140.86061669540004 0.04117058 907.6073390855026 353.69195663838906
2009-01-17 43.2095089058 140.86061668859998 0.04116481 907.6073400306599 353.69195601935894
2009-01-18 43.2095089198 140.86061669319997 0.04117043 907.607341587389 353.69195643811037
2009-01-19 43.2095089116 140.8606166761 0.04117638 907.6073406755901 353.69195488144834
2009-01-20 43.2095088824 140.8606166687 0.04116603 907.6073374286988 353.6919542078052
2009-01-21 43.2095088965 140.86061667809997 0.041168729999999994 907.6073389965468 353.6919550635124
2009-01-22 43.2095089073 140.86061669130004 0.04117349 907.607340197452 353.69195626515364
2009-01-23 43.2095088674 140.86061670599997 0.041182920000000005 907.6073357607743 353.6919576033326
2009-01-24 43.2095088982 140.86061671979996 0.04116788 907.6073391855783 353.69195885958686
2009-01-25 43.2095088865 140.86061668779996 0.04117094 907.6073378845974 353.69195594653127
2009-01-26 43.209508898 140.8606166971 0.0411698 907.6073391633397 353.6919567931414
2009-01-27 43.2095089324 140.86061667219997 0.04116567 907.6073429884448 353.6919545264173
2009-01-28 43.2095089007 140.8606166972 0.0411697 907.6073394635658 353.69195680224357
2009-01-29 43.2095088943 140.86061667820002 0.04117174 907.6073387519183 353.69195507261975
2009-01-30 43.2095089024 140.8606166848 0.04117047 907.6073396525975 353.6919556734352
2009-01-31 43.2095089001 140.8606166719 0.041173879999999996 907.6073393968485 353.6919544991108
2009-02-01 43.2095089065 140.86061667039996 0.04117237 907.6073401084961 353.69195436255757
2009-02-02 43.2095088969 140.86061668950003 0.0411727 907.6073390410247 353.69195610129395
2009-02-03 43.2095089026 140.86061669280002 0.041175699999999996 907.607339674836 353.6919564017017
2009-02-04 43.2095089121 140.86061668180002 0.04117201 907.6073407311877 353.69195540033917
2009-02-05 43.2095089078 140.86061668729997 0.04116276 907.6073402530498 353.69195590101526
2009-02-06 43.2095088969 140.86061670100003 0.04116671 907.6073390410247 353.6919571481725
2009-02-07 43.2095089199 140.8606166792 0.041170450000000004 907.6073415985086 353.69195516365176
