date lat lon z km_lat km_lon
2009-01-01 31.4693763468 131.2173904042 0.060211799999999996 -397.83583866474066 -524.1596685018184
2009-01-02 31.4693763441 131.21739038830003 0.060207970000000006 -397.8358389649672 -524.1596699492388
2009-01-03 31.4693763358 131.21739041160004 0.0602069 -397.83583988788496 -524.1596678281701
2009-01-04 31.4693763421 131.217390417 0.06020217 -397.83583918735707 -524.1596673365962
2009-01-05 31.469376349 131.21739036910003 0.060205959999999996 -397.8358384201118 -524.1596716970722
2009-01-06 31.4693763446 131.2173904032 0.06020221 -397.83583890936956 -524.1596685928504
2009-01-07 31.4693763404 131.21739039249996 0.06020024 -397.83583937638826 -524.1596695669065
2009-01-08 31.4693763101 131.2173903885 0.06020003 -397.8358427455946 -524.1596699310345
2009-01-09 31.4693763266 131.2173903854 0.06021335 -397.8358409108784 -524.159670213238
2009-01-10 31.4693763811 131.21739035259998 0.060206510000000005 -397.83583485075496 -524.1596731991212
2009-01-11 31.4693763685 131.21739040110003 0.06020851 -397.8358362518108 -524.1596687840166
2009-01-12 31.4693763654 131.2173903905 0.06021174 -397.83583659651526 -524.1596697489705
2009-01-13 31.4693763603 131.2173903936 0.06020503 -397.83583716360926 -524.1596694667671
2009-01-14 31.4693763539 131.21739038149997 0.060202399999999996 -397.83583787525686 -524.159670568269
2009-01-15 31.4693763411 131.21739039470003 0.06020689 -397.835839298552 -524.1596693666278
2009-01-16 31.4693763359 131.2173903794 0.06020132 -397.8358398767653 -524.1596707594352
2009-01-17 31.4693763127 131.2173904064 0.060210599999999996 -397.8358424564878 -524.1596683015449
2009-01-18 31.4693763444 131.21739039099998 0.060211719999999996 -397.8358389316085 -524.1596697034545
2009-01-19 31.4693763332 131.217390394 0.06020744 -397.83584017699184 -524.1596694303532
2009-01-20 31.469376318 131.217390394 0.060207000000000004 -397.83584186715484 -524.1596694303532
2009-01-21 31.469376308 131.21739039889997 0.06021137 -397.8358429791038 -524.1596689842953
2009-01-22 31.4693763248 131.2173903977 0.0602088 -397.83584111102925 -524.1596690935316
2009-01-23 31.4693763359 131.2173903808 0.06021068 -397.8358398767653 -524.1596706319893
2009-01-24 31.4693763223 131.2173904288 0.06020821 -397.8358413890164 -524.159666262406
2009-01-25 31.4693763202 131.21739041219996 0.060211419999999995 -397.835841622526 -524.1596677735571
2009-01-26 31.4693763079 131.21739041950002 0.06020612 -397.8358429902235 -524.1596671090109
2009-01-27 31.4693763277 131.2173904051 0.06020902 -397.83584078856376 -524.1596684198886
2009-01-28 31.4693763248 131.2173903969 0.06021416 -397.83584111102925 -524.1596691663594
2009-01-29 31.4693763019 131.21739040260002 0.060211190000000005 -397.8358436573931 -524.1596686474686
2009-01-30 31.4693763228 131.21739040260002 0.06020686 -397.8358413334191 -524.1596686474686
2009-01-31 31.4693763438 131.21739037320003 0.06021211 -397.83583899832547 -524.1596713238368
2009-02-01 31.4693763224 131.2173904037 0.060208109999999995 -397.8358413778971 -524.1596685473344
2009-02-02 31.4693763261 131.2173904119 0.06021768 -397.83584096647564 -524.1596678008636
2009-02-03 31.469376314 131.21739041709998 0.06021005 -397.8358423119342 -524.159667327494
2009-02-04 31.4693763206 131.2173904063 0.06020758 -397.835841578048 -524.159668310647
