date lat lon z km_lat km_lon
2009-05-01 33.5692236093 132.9378804969 1.5453525 -164.34347634627542 -367.53832847450985
2009-05-02 33.569223594 132.937880517 1.54536072 -164.34347804755814 -367.53832664474663
2009-05-03 33.5692235977 132.9378804959 1.54535917 -164.34347763613667 -367.53832856554186
2009-05-04 33.5692236069 132.93788050579997 1.5453596399999998 -164.34347661314328 -367.5383276643187
2009-05-05 33.569223621 132.93788050429998 1.54536032 -164.34347504529526 -367.53832780086674
2009-05-06 33.5692236053 132.93788050399996 1.54536122 -164.34347679105517 -367.5383278281784
2009-05-07 33.5692236033 132.93788051299998 1.54536421 -164.34347701344504 -367.5383270088799
2009-05-08 33.5692236189 132.93788052720004 1.5453636 -164.34347527880482 -367.5383257162066
2009-05-09 33.5692236143 132.9378805033 1.5453606299999998 -164.34347579030114 -367.53832789189875
2009-05-10 33.569223632 132.9378804817 1.54536402 -164.34347382215057 -367.53832985821
2009-05-11 33.5692236165 132.9378804972 1.5453610599999998 -164.34347554567267 -367.5383284471982
2009-05-12 33.5692236081 132.9378805339 1.54536615 -164.34347647970935 -367.538325106289
2009-05-13 33.5692235954 132.93788051310003 1.54536627 -164.3434778918856 -367.53832699977255
2009-05-14 33.5692236057 132.93788050750004 1.54536418 -164.34347674657718 -367.538327509556
2009-05-15 33.5692236059 132.937880523 1.54535607 -164.34347672433861 -367.53832609854936
2009-05-16 33.5692236146 132.9378805311 1.5453668500000002 -164.34347575694287 -367.53832536118074
2009-05-17 33.569223597 132.93788052030004 1.54536794 -164.34347771397373 -367.53832634433377
2009-05-18 33.5692236097 132.937880517 1.54536268 -164.34347630179744 -367.53832664474663
2009-05-19 33.5692236136 132.9378805179 1.5453615 -164.3434758681374 -367.5383265628168
2009-05-20 33.5692236176 132.9378805303 1.5453648599999998 -164.34347542335766 -367.5383254340084
2009-05-21 33.5692236331 132.9378805056 1.54535662 -164.34347369983635 -367.53832768252306
2009-05-22 33.569223608 132.93788051310003 1.5453563300000002 -164.34347649082903 -367.53832699977255
2009-05-23 33.569223618 132.9378804945 1.54535651 -164.34347537887967 -367.53832869298776
2009-05-24 33.5692235896 132.93788052490004 1.54536799 -164.34347853681587 -367.53832592558234
2009-05-25 33.5692236202 132.93788048290003 1.54536205 -164.3434751342512 -367.53832974896847
2009-05-26 33.569223607 132.93788050850003 1.54536177 -164.34347660202437 -367.538327418524
2009-05-27 33.5692236233 132.93788047099997 1.54535985 -164.34347478954712 -367.538330832266
2009-05-28 33.5692235852 132.93788045910003 1.54536429 -164.34347902607357 -367.5383319155532
2009-05-29 33.5692235885 132.93788049199998 1.54536648 -164.34347865913008 -367.53832892057295
2009-05-30 33.5692235948 132.93788050859996 1.54536446 -164.3434779586022 -367.538327409427
2009-05-31 33.5692235752 132.93788050859996 1.54536622 -164.34348013802293 -367.538327409427
2009-06-01 33.5692235858 132.93788052230002 1.5453620399999999 -164.34347895935622 -367.5383261622697
2009-06-02 33.5692235977 132.93788050720002 1.54536529 -164.34347763613667 -367.53832753686765
2009-06-03 33.5692236163 132.93788050130001 1.5453597700000001 -164.34347556791127 -367.53832807396276
2009-06-04 33.5692236269 132.93788049379998 1.54535781 -164.34347438924533 -367.53832875671327
2009-06-05 33.56922361 132.93788051620004 1.54536248 -164.34347626843916 -367.53832671756913
2009-06-06 33.5692236052 132.9378805184 1.54535891 -164.34347680217485 -367.5383265173008
2009-06-07 33.5692236161 132.9378805138 1.5453556499999999 -164.34347559015066 -367.5383269360522
2009-06-08 33.5692235907 132.9378805316 1.54536322 -164.34347841450162 -367.53832531566474
2009-06-09 33.5692236189 132.93788051269996 1.5453629599999998 -164.34347527880482 -367.53832703619156
2009-06-10 33.5692236188 132.9378805146 1.5453638 -164.34347528992373 -367.53832686322454
2009-06-11 33.5692235907 132.93788052230002 1.54536409 -164.34347841450162 -367.5383261622697
2009-06-12 33.5692236009 132.9378805115 1.54536283 -164.3434772803129 -367.5383271454279
2009-06-13 33.5692235862 132.93788050980004 1.54535767 -164.34347891487823 -367.5383273001803
2009-06-14 33.5692236012 132.93788049889997 1.54535933 -164.3434772469546 -367.53832829244584
2009-06-15 33.5692235876 132.9378805147 1.54535861 -164.34347875920574 -367.5383268541224
2009-06-16 33.5692235928 132.93788050900002 1.5453587199999999 -164.34347818099207 -367.538327373008
2009-06-17 33.5692236251 132.93788048620002 1.54536344 -164.34347458939584 -367.5383294485607
2009-06-18 33.5692236012 132.93788052360003 1.5453625199999999 -164.3434772469546 -367.538326043926
2009-06-19 33.5692236136 132.9378805047 1.54535669 -164.3434758681374 -367.5383277644529
2009-06-20 33.5692236095 132.93788051490003 1.54536169 -164.34347632403683 -367.53832683591287
2009-06-21 33.5692236218 132.93788051410002 1.54536152 -164.34347495633932 -367.53832690874054
2009-06-22 33.5692235897 132.93788053189996 1.54536447 -164.34347852569616 -367.53832528835824
2009-06-23 33.5692235898 132.9378804986 1.54536105 -164.34347851457647 -367.53832831975234
2009-06-24 33.5692235784 132.9378805293 1.54536517 -164.34347978219913 -367.5383255250404
2009-06-25 33.5692236172 132.93788050069998 1.5453631700000001 -164.34347546783562 -367.5383281285861
2009-06-26 33.569223593 132.93788052039997 1.54536045 -164.34347815875347 -367.5383263352368
2009-06-27 33.5692235932 132.93788050490002 1.54536125 -164.34347813651408 -367.5383277462434
2009-06-28 33.5692236105 132.93788053859998 1.54536086 -164.3434762128415 -367.5383246784354
2009-06-29 33.5692235944 132.93788052260004 1.54536382 -164.34347800308018 -367.538326134958
2009-06-30 33.5692236204 132.9378805445 1.54536191 -164.34347511201184 -367.5383241413403
2009-07-01 33.5692235826 132.9378805157 1.54536842 -164.34347931518002 -367.53832676309037
2009-07-02 33.5692235869 132.9378805357 1.54536054 -164.343478837042 -367.5383249424293
2009-07-03 33.5692235958 132.93788051180002 1.5453585 -164.34347784740766 -367.53832711811623
2009-07-04 33.5692235984 132.93788051670003 1.54535735 -164.34347755830044 -367.53832667205313
2009-07-05 33.5692236135 132.9378805289 1.54536324 -164.34347587925708 -367.53832556145426
2009-07-06 33.5692236136 132.9378805189 1.5453629 -164.3434758681374 -367.5383264717848
2009-07-07 33.5692236554 132.93788053909998 1.54536139 -164.34347122018949 -367.5383246329194
2009-07-08 33.5692236159 132.9378805316 1.54536656 -164.34347561238926 -367.53832531566474
2009-07-09 33.5692236418 132.93788054929996 1.54537174 -164.3434727324406 -367.53832370438454
2009-07-10 33.5692235904 132.93788053629999 1.54536717 -164.34347844785992 -367.53832488781114
2009-07-11 33.5692236132 132.93788050859996 1.54536149 -164.34347591261536 -367.538327409427
2009-07-12 33.5692236275 132.9378805422 1.5453674000000002 -164.34347432252798 -367.53832435071604
2009-07-13 33.5692235867 132.93788053590004 1.54536058 -164.34347885928136 -367.5383249242198
2009-07-14 33.5692236212 132.93788053139997 1.54536428 -164.34347502305587 -367.53832533387424
2009-07-15 33.5692235993 132.9378805312 1.54536111 -164.34347745822478 -367.5383253520786
2009-07-16 33.5692235829 132.93788054009997 1.5453611900000002 -164.34347928182174 -367.5383245418874
2009-07-17 33.5692235966 132.93788052909997 1.54536435 -164.3434777584517 -367.5383255432499
2009-07-18 33.5692235902 132.93788053460003 1.54536396 -164.34347847009929 -367.5383250425635
2009-07-19 33.5692236043 132.93788056209996 1.5453621800000001 -164.3434769022505 -367.5383225391623
2009-07-20 33.5692235948 132.93788055790003 1.54535857 -164.3434779586022 -367.53832292149474
2009-07-21 33.5692236027 132.9378805444 1.54536492 -164.3434770801624 -367.53832415044246
2009-07-22 33.5692235702 132.93788052039997 1.54536794 -164.3434806939972 -367.5383263352368
2009-07-23 33.5692235772 132.93788053859998 1.54536994 -164.34347991563305 -367.5383246784354
2009-07-24 33.5692235923 132.9378805416 1.54536302 -164.34347823658973 -367.5383244053342
2009-07-25 33.5692236239 132.93788055339996 1.5453719000000001 -164.34347472282977 -367.5383233311492
2009-07-26 33.5692236074 132.93788052679997 1.54536378 -164.34347655754638 -367.53832575262567
2009-07-27 33.5692235787 132.9378805165 1.54536177 -164.34347974884085 -367.53832669026264
2009-07-28 33.5692235886 132.93788054920003 1.54536505 -164.3434786480104 -367.53832371348153
2009-07-29 33.5692235754 132.93788055009998 1.5453635799999998 -164.34348011578356 -367.53832363155686
2009-07-30 33.5692235728 132.9378805412 1.54536287 -164.34348040489078 -367.53832444174805
2009-07-31 33.5692235801 132.93788054649997 1.5453652500000001 -164.34347959316756 -367.5383239592763
2009-08-01 33.569223584 132.93788053269998 1.54536363 -164.3434791595075 -367.5383252155305
2009-08-02 33.569223577 132.9378805253 1.5453540399999999 -164.34347993787165 -367.5383258891737
2009-08-03 33.5692235897 132.93788050859996 1.54536019 -164.34347852569616 -367.538327409427
2009-08-04 33.5692235959 132.9378805114 1.54536134 -164.34347783628795 -367.53832715453007
2009-08-05 33.5692236013 132.9378804841 1.54535796 -164.3434772358349 -367.5383296397321
2009-08-06 33.569223635 132.937880505 1.54536295 -164.34347348856616 -367.53832773714123
2009-08-07 33.5692235783 132.9378805404 1.54536224 -164.34347979331883 -367.5383245145757
2009-08-08 33.5692236171 132.9378805114 1.5453594700000002 -164.34347547895533 -367.53832715453007
2009-08-09 33.5692235972 132.93788052820003 1.5453592699999998 -164.34347769173434 -367.5383256251746
2009-08-10 33.5692235732 132.93788055339996 1.5453687299999999 -164.3434803604128 -367.5383233311492
2009-08-11 33.5692235747 132.93788052950003 1.54536035 -164.3434801936206 -367.5383255068309
2009-08-12 33.569223583 132.9378805544 1.54536644 -164.34347927070203 -367.53832324011194
2009-08-13 33.5692235667 132.9378805916 1.545353 -164.34348108317928 -367.53831985368674
2009-08-14 33.5692235999 132.93788052319996 1.5453654799999998 -164.3434773915082 -367.53832608034503
2009-08-15 33.5692235948 132.9378805275 1.5453608300000001 -164.3434779586022 -367.5383256889001
2009-08-16 33.5692235873 132.9378805399 1.54535788 -164.343478792564 -367.5383245600917
2009-08-17 33.5692235918 132.93788054510003 1.54535804 -164.3434782921874 -367.53832408671695
2009-08-18 33.5692235785 132.93788052640002 1.5453503499999999 -164.34347977107944 -367.53832578903433
2009-08-19 33.5692235749 132.93788052499997 1.54535954 -164.34348017138123 -367.53832591648535
2009-08-20 33.5692235806 132.937880511 1.5453593 -164.3434795375699 -367.5383271909439
2009-08-21 33.5692235802 132.93788052590003 1.54535765 -164.34347958204785 -367.53832583455034
2009-08-22 33.5692235845 132.93788050720002 1.54535899 -164.34347910390983 -367.53832753686765
2009-08-23 33.5692236074 132.93788050520004 1.54536168 -164.34347655754638 -367.5383277189317
2009-08-24 33.5692235815 132.93788052820003 1.54535605 -164.34347943749503 -367.5383256251746
2009-08-25 33.5692236008 132.93788052130003 1.5453539699999999 -164.34347729143258 -367.53832625330176
2009-08-26 33.5692236141 132.9378805105 1.54535454 -164.34347581254053 -367.53832723645996
2009-08-27 33.5692236006 132.9378805132 1.5453561 -164.34347731367197 -367.5383269906704
2009-08-28 33.5692235784 132.93788050210003 1.5453628799999999 -164.34347978219913 -367.5383280011351
2009-08-29 33.5692235739 132.9378804597 1.54535541 -164.34348028257654 -367.53833186093505
2009-08-30 33.5692235677 132.93788049160003 1.54535685 -164.34348097198475 -367.5383289569816
2009-08-31 33.5692235761 132.93788050490002 1.54535515 -164.3434800379473 -367.5383277462434
2009-09-01 33.5692235861 132.93788049900002 1.54535456 -164.34347892599794 -367.5383282833385
2009-09-02 33.569223594 132.93788050579997 1.54535518 -164.34347804755814 -367.5383276643187
2009-09-03 33.5692235952 132.93788048739998 1.5453555799999998 -164.3434779141242 -367.5383293393244
2009-09-04 33.5692236024 132.9378805055 1.5453552 -164.3434771135207 -367.5383276916252
2009-09-05 33.569223597 132.93788050440003 1.5453572 -164.34347771397373 -367.5383277917594
2009-09-06 33.5692235861 132.93788051670003 1.54535546 -164.34347892599794 -367.53832667205313
2009-09-07 33.5692235841 132.93788049839998 1.54535658 -164.34347914838781 -367.53832833796184
2009-09-08 33.5692235506 132.9378805114 1.54535447 -164.34348287341797 -367.53832715453007
2009-09-09 33.5692235785 132.93788051959996 1.54536357 -164.34347977107944 -367.53832640806445
2009-09-10 33.5692235947 132.9378805088 1.54535481 -164.34347796972187 -367.5383273912175
2009-09-11 33.5692236045 132.9378805224 1.54535882 -164.3434768800111 -367.53832615316753
2009-09-12 33.5692235715 132.93788051989998 1.5453584599999999 -164.3434805494444 -367.5383263807528
2009-09-13 33.5692235971 132.9378805244 1.5453520799999998 -164.34347770285405 -367.5383259711035
2009-09-14 33.5692236051 132.93788047470002 1.54535782 -164.34347681329456 -367.53833049543925
2009-09-15 33.5692235919 132.93788050219996 1.54536473 -164.3434782810677 -367.5383279920381
2009-09-16 33.5692236105 132.9378805129 1.54535467 -164.3434762128415 -367.53832701798206
2009-09-17 33.56922359 132.93788050989997 1.54535853 -164.34347849233788 -367.5383272910833
2009-09-18 33.5692236192 132.937880496 1.5453547 -164.34347524544575 -367.5383285564397
2009-09-19 33.5692236002 132.93788049789998 1.54535607 -164.34347735814993 -367.53832838347785
2009-09-20 33.5692236201 132.937880505 1.54535256 -164.34347514537092 -367.53832773714123
2009-09-21 33.5692236112 132.93788050759997 1.54535398 -164.34347613500523 -367.538327500459
2009-09-22 33.5692236077 132.93788050889998 1.5453522800000001 -164.3434765241873 -367.5383273821153
2009-09-23 33.5692235955 132.93788049980003 1.5453534 -164.34347788076593 -367.5383282105108
2009-09-24 33.5692236118 132.93788051349998 1.54534893 -164.34347606828868 -367.5383269633639
2009-09-25 33.5692235994 132.93788050520004 1.5453485200000001 -164.34347744710587 -367.5383277189317
2009-09-26 33.5692236056 132.93788052690002 1.54535857 -164.3434767576969 -367.53832574351827
2009-09-27 33.5692236015 132.9378805252 1.54535044 -164.34347721359632 -367.53832589827584
2009-09-28 33.5692236013 132.93788050579997 1.54535126 -164.3434772358349 -367.5383276643187
2009-09-29 33.5692236025 132.93788052410002 1.5453511599999998 -164.34347710240098 -367.53832599841
2009-09-30 33.5692235961 132.9378805215 1.54535486 -164.34347781404858 -367.53832623509743
2009-10-01 33.5692236041 132.93788049939997 1.54535593 -164.3434769244891 -367.53832824692984
2009-10-02 33.5692236025 132.9378805271 1.54535998 -164.34347710240098 -367.53832572531394
2009-10-03 33.569223598 132.9378805284 1.5453548499999998 -164.3434776027784 -367.53832560697026
2009-10-04 33.5692236355 132.93788052169998 1.54535981 -164.3434734329685 -367.53832621689304
2009-10-05 33.5692236059 132.93788050069998 1.54535606 -164.34347672433861 -367.5383281285861
2009-10-06 33.5692236022 132.9378805029 1.54535818 -164.34347713576005 -367.5383279283126
2009-10-07 33.5692235744 132.93788050850003 1.54535834 -164.34348022697887 -367.538327418524
2009-10-08 33.5692235877 132.93788048689999 1.54535581 -164.34347874808603 -367.5383293848404
2009-10-09 33.5692235792 132.93788052369996 1.5453538599999999 -164.34347969324318 -367.538326034829
2009-10-10 33.5692236022 132.93788049479997 1.5453532600000002 -164.34347713576005 -367.53832866568126
2009-10-11 33.56922361 132.93788050130001 1.5453478299999999 -164.34347626843916 -367.53832807396276
2009-10-12 33.5692236002 132.93788051080003 1.5453520799999998 -164.34347735814993 -367.5383272091483
2009-10-13 33.5692236036 132.9378805247 1.54535523 -164.34347698008676 -367.53832594379185
2009-10-14 33.5692235954 132.93788051809997 1.54535358 -164.3434778918856 -367.53832654461246
2009-10-15 33.5692236143 132.93788050900002 1.5453499400000001 -164.34347579030114 -367.538327373008
2009-10-16 33.5692236221 132.9378804931 1.54535957 -164.34347492298104 -367.5383288204336
2009-10-17 33.5692235965 132.93788050839999 1.5453579 -164.3434777695706 -367.5383274276313
2009-10-18 33.5692235814 132.9378805155 1.54535855 -164.34347944861395 -367.5383267812947
2009-10-20 33.5692235951 132.9378805024 1.5453539 -164.34347792524392 -367.5383279738286
2009-10-21 33.5692235868 132.93788051959996 1.54535351 -164.34347884816168 -367.53832640806445
2009-10-22 33.5692235739 132.93788052579998 1.5453565 -164.34348028257654 -367.5383258436577
2009-10-23 33.569223595 132.93788052629998 1.5453552099999999 -164.3434779363636 -367.53832579814167
2009-10-24 33.5692235829 132.93788050429998 1.54535771 -164.34347928182174 -367.53832780086674
2009-10-25 33.5692235718 132.9378805175 1.54535476 -164.34348051608532 -367.53832659923063
2009-10-26 33.569223577 132.9378805224 1.54535869 -164.34347993787165 -367.53832615316753
2009-10-27 33.5692235804 132.9378805284 1.5453524399999998 -164.34347955980925 -367.53832560697026
2009-10-28 33.5692236092 132.9378805143 1.5453564 -164.3434763573951 -367.5383268905362
2009-10-29 33.5692236189 132.9378805065 1.54535559 -164.34347527880482 -367.53832760059316
2009-10-31 33.5692236226 132.93788051959996 1.54536169 -164.34347486738338 -367.53832640806445
2009-11-01 33.5692236077 132.9378805046 1.54536848 -164.3434765241873 -367.53832777355507
