date lat lon z km_lat km_lon
2009-01-01 33.6184989127 134.37202688050002 0.051649230000000004 -158.86431259932465 -236.9837095622579
2009-01-02 33.6184989361 134.37202688629998 0.05164604 -158.86430999736274 -236.98370903427013
2009-01-03 33.6184989201 134.37202690050003 0.05164361 -158.8643117764817 -236.98370774159685
2009-01-04 33.618498937 134.3720269022 0.05164178 -158.8643098972879 -236.9837075868445
2009-01-05 33.6184989115 134.37202688169998 0.05164217 -158.86431273275858 -236.98370945302153
2009-01-06 33.6184989275 134.37202688690002 0.05163696 -158.8643109536396 -236.98370897964676
2009-01-07 33.6184989135 134.37202688590003 0.05163617 -158.8643125103687 -236.9837090706788
2009-01-08 33.6184989022 134.3720268591 0.05163677 -158.86431376687088 -236.9837115103648
2009-01-09 33.6184989062 134.37202690150002 0.05165265 -158.86431332209114 -236.98370765056484
2009-01-10 33.6184989137 134.37202687160004 0.05164858 -158.86431248812931 -236.98371037244905
2009-01-11 33.6184989435 134.3720268706 0.0516444 -158.86430917452063 -236.98371046348626
2009-01-12 33.6184989454 134.37202688089997 0.05164661 -158.86430896325044 -236.98370952584924
2009-01-13 33.6184989309 134.3720268779 0.0516472 -158.8643105755764 -236.98370979894528
2009-01-14 33.618498929 134.37202686069998 0.05164638999999999 -158.8643107868474 -236.9837113647146
2009-01-15 33.61849893 134.37202687900003 0.051648629999999994 -158.86431067565206 -236.9837096988059
2009-01-16 33.6184989292 134.3720268756 0.05163889000000001 -158.864310764608 -236.983710008321
2009-01-17 33.6184989142 134.3720268764 0.05164519 -158.86431243253165 -236.9837099354933
2009-01-18 33.6184989224 134.37202689510002 0.05165114 -158.86431152073357 -236.98370823317595
2009-01-19 33.6184989344 134.372026866 0.051647849999999995 -158.86431018639433 -236.98371088223766
2009-01-20 33.6184989289 134.3720268582 0.05164126 -158.86431079796628 -236.98371159229464
2009-01-21 33.6184989016 134.37202687269996 0.05164591 -158.86431383358823 -236.98371027232005
2009-01-22 33.6184989116 134.37202687770002 0.05164684 -158.86431272163887 -236.98370981714962
2009-01-23 33.6184989215 134.37202688310003 0.051653910000000004 -158.86431162080922 -236.98370932557052
2009-01-24 33.6184989135 134.37202690790002 0.05164503 -158.8643125103687 -236.9837070679537
2009-01-25 33.6184989186 134.3720269081 0.0516446 -158.8643119432747 -236.98370704974937
2009-01-26 33.6184989014 134.37202688820003 0.05164578 -158.86431385582682 -236.98370886130309
2009-01-27 33.6184989219 134.3720268679 0.05164552 -158.86431157633123 -236.9837107092758
2009-01-28 33.6184989206 134.3720268802 0.05164037 -158.86431172088484 -236.98370958956957
2009-01-29 33.6184989016 134.37202686249998 0.05164282 -158.86431383358823 -236.9837112008549
2009-01-30 33.6184989146 134.3720268692 0.05164918 -158.86431238805366 -236.9837105909321
2009-01-31 33.6184989321 134.37202685069997 0.051648490000000005 -158.86431044214248 -236.98371227504512
2009-02-01 33.6184989164 134.37202686939997 0.05164882 -158.86431218790318 -236.98371057272777
2009-02-02 33.6184989233 134.3720268792 0.05165052 -158.86431142065794 -236.98370968060158
2009-02-03 33.6184989145 134.3720268706 0.05164492 -158.86431239917337 -236.98371046348626
2009-02-04 33.6184989332 134.37202686770001 0.05164379 -158.86431031982826 -236.98371072748014
2009-02-05 33.6184989409 134.3720268719 0.05163917 -158.86430946362785 -236.98371034514255
2009-02-06 33.6184989228 134.3720268821 0.05163611 -158.8643114762556 -236.9837094166077
2009-02-07 33.6184989264 134.37202686260002 0.05164146 -158.86431107595382 -236.98371119174757
2009-02-08 33.6184989151 134.3720268614 0.05164403 -158.8643123324568 -236.98371130098909
2009-02-09 33.6184989288 134.3720268866 0.0516454 -158.864310809086 -236.98370900695846
2009-02-10 33.6184989208 134.37202687809997 0.05164801 -158.86431169864548 -236.98370978074095
2009-02-11 33.6184989145 134.3720268984 0.05164635 -158.86431239917337 -236.98370793276823
2009-02-12 33.618498912 134.372026881 0.05164068 -158.8643126771609 -236.9837095167419
2009-02-13 33.6184989215 134.3720268211 0.051645470000000006 -158.86431162080922 -236.98371496961767
2009-02-14 33.6184989135 134.3720268724 0.05164962 -158.8643125103687 -236.98371029962655
2009-02-15 33.6184989313 134.3720268636 0.05164861 -158.86431053109845 -236.98371110071554
2009-02-16 33.6184989417 134.37202683739997 0.05164331 -158.8643093746719 -236.98371348578337
2009-02-17 33.6184989166 134.3720268636 0.0516441 -158.8643121656646 -236.98371110071554
2009-02-18 33.6184989133 134.372026867 0.051642679999999996 -158.8643125326073 -236.98371079120565
2009-02-19 33.6184989124 134.3720268464 0.05163799 -158.86431263268292 -236.98371266648488
2009-02-20 33.6184989197 134.3720268651 0.05165879 -158.8643118209597 -236.98371096416753
2009-02-21 33.6184989504 134.37202687620004 0.05165289 -158.86430840727536 -236.98370995369763
2009-02-22 33.6184988989 134.372026876 0.05164942 -158.86431413381436 -236.98370997190716
2009-02-23 33.6184989102 134.372026888 0.051645090000000005 -158.8643128773114 -236.9837088795126
2009-02-24 33.618498899 134.3720268861 0.051647849999999995 -158.86431412269468 -236.98370905247447
2009-02-25 33.6184989116 134.3720268888 0.05164582 -158.86431272163887 -236.98370880668492
2009-02-26 33.6184989276 134.372026867 0.05164058 -158.8643109425199 -236.98371079120565
2009-02-27 33.6184989025 134.37202687859997 0.051640929999999995 -158.8643137335126 -236.98370973522495
2009-02-28 33.6184989129 134.3720268787 0.05164409 -158.86431257708526 -236.9837097261176
2009-03-01 33.6184989332 134.3720268796 0.051645130000000004 -158.86431031982826 -236.98370964418774
2009-03-02 33.6184989284 134.3720268847 0.0516433 -158.86431085356395 -236.9837091799203
2009-03-03 33.6184988947 134.372026877 0.05164882 -158.8643146008335 -236.98370988087513
2009-03-04 33.6184989076 134.3720268633 0.05164334 -158.8643131664186 -236.9837111280272
2009-03-05 33.6184989028 134.37202688139996 0.051645760000000006 -158.8643137001543 -236.98370948033323
2009-03-06 33.6184988887 134.3720268714 0.05164905 -158.86431526800231 -236.98371039065856
2009-03-07 33.6184989278 134.3720268774 0.05164886 -158.8643109202813 -236.9837098444613
2009-03-08 33.6184989208 134.37202685989996 0.05164735 -158.86431169864548 -236.9837114375423
2009-03-09 33.6184989177 134.3720268687 0.05164548 -158.86431204334957 -236.9837106364481
2009-03-10 33.6184988964 134.37202687349998 0.05164996 -158.8643144118019 -236.98371019949238
2009-03-11 33.6184989041 134.37202687729996 0.05164658 -158.8643135556007 -236.98370985356863
2009-03-12 33.6184989276 134.3720268853 0.05164495 -158.8643109425199 -236.98370912530214
2009-03-13 33.6184988963 134.37202689239996 0.05165215 -158.86431442292158 -236.98370847897067
2009-03-14 33.6184989199 134.37202688000002 0.05164313 -158.8643117987211 -236.9837096077739
2009-03-15 33.6184989144 134.3720268871 0.051646120000000004 -158.86431241029305 -236.98370896144243
2009-03-16 33.6184989085 134.37202689859998 0.051659039999999996 -158.864313066343 -236.9837079145639
2009-03-17 33.6184988991 134.37202688280001 0.05164902 -158.86431411157577 -236.9837093528822
2009-03-18 33.6184989014 134.3720268774 0.051642650000000005 -158.86431385582682 -236.9837098444613
2009-03-19 33.6184989052 134.3720268724 0.05164725 -158.86431343328647 -236.98371029962655
2009-03-20 33.6184989165 134.3720268572 0.05164821 -158.8643121767835 -236.98371168332667
2009-03-21 33.618498926 134.37202686629996 0.0516504 -158.8643111204318 -236.98371085493116
2009-03-22 33.6184988956 134.37202688859998 0.05164929 -158.86431450075784 -236.98370882489442
2009-03-23 33.6184989165 134.37202689599997 0.05164456 -158.8643121767835 -236.98370815125128
2009-03-24 33.618498914 134.3720268953 0.05164479 -158.86431245477104 -236.9837082149716
2009-03-25 33.618498926 134.3720268879 0.05164583 -158.8643111204318 -236.98370888861476
2009-03-26 33.6184989322 134.3720269181 0.0516444 -158.8643104310236 -236.98370613941887
2009-03-27 33.6184989358 134.3720268819 0.051644289999999995 -158.8643100307218 -236.98370943481203
2009-03-28 33.6184989265 134.37202687490003 0.05164398 -158.86431106483414 -236.98371007204133
2009-03-29 33.6184989165 134.37202687440004 0.05164262 -158.8643121767835 -236.98371011755734
2009-03-30 33.6184989203 134.3720268734 0.05164143 -158.86431175424312 -236.98371020859454
2009-03-31 33.6184989127 134.3720268738 0.05164217 -158.86431259932465 -236.98371017218068
2009-04-01 33.6184989368 134.3720268752 0.05165245 -158.8643099195265 -236.98371004473483
2009-04-02 33.6184989335 134.37202688080004 0.05163969 -158.86431028647 -236.98370953494623
2009-04-03 33.6184989125 134.3720268766 0.05164255 -158.86431262156324 -236.98370991728896
2009-04-04 33.6184989055 134.37202688590003 0.05164783 -158.8643133999282 -236.9837090706788
2009-04-05 33.6184989003 134.37202688169998 0.05164287 -158.86431397814184 -236.98370945302153
2009-04-06 33.6184989205 134.3720268907 0.05164591 -158.86431173200376 -236.98370863372304
2009-04-07 33.6184989097 134.37202688729997 0.05164163 -158.86431293290906 -236.9837089432381
2009-04-08 33.6184989147 134.3720268908 0.05163991 -158.86431237693478 -236.98370862462087
2009-04-09 33.6184989236 134.3720268879 0.05163992 -158.86431138729964 -236.98370888861476
2009-04-10 33.6184989307 134.37202686889998 0.05163925 -158.8643105978158 -236.98371061824378
2009-04-11 33.6184989321 134.37202688039997 0.05163968 -158.86431044214248 -236.98370957136524
2009-04-12 33.6184989191 134.3720268779 0.05164485 -158.86431188767705 -236.98370979894528
2009-04-13 33.6184989264 134.37202687850004 0.051650350000000005 -158.86431107595382 -236.98370974432194
2009-04-14 33.6184989284 134.3720268668 0.051650730000000006 -158.86431085356395 -236.98371080940998
2009-04-15 33.618498919 134.3720268609 0.05165063 -158.86431189879676 -236.9837113465051
2009-04-16 33.6184989221 134.37202689139997 0.0516529 -158.86431155409184 -236.9837085700027
2009-04-17 33.6184989207 134.37202689100002 0.05165011 -158.86431170976516 -236.98370860641137
2009-04-18 33.6184989314 134.37202689189996 0.0516435 -158.86431051997954 -236.9837085244867
2009-04-19 33.6184989189 134.37202689629999 0.051652279999999995 -158.86431190991564 -236.9837081239396
2009-04-20 33.6184989257 134.3720268687 0.05164452 -158.86431115379008 -236.9837106364481
2009-04-21 33.6184989269 134.3720268789 0.05164729 -158.86431102035615 -236.98370970791325
2009-04-22 33.6184989497 134.3720268821 0.05163696 -158.86430848511242 -236.9837094166077
2009-04-23 33.6184989356 134.372026856 0.05163955 -158.8643100529604 -236.9837117925682
2009-04-24 33.6184989342 134.37202686800003 0.0516487 -158.86431020863373 -236.98371070016847
2009-04-25 33.6184989303 134.3720268894 0.051637749999999996 -158.86431064229376 -236.98370875206672
2009-04-26 33.6184989351 134.37202686399996 0.05164722 -158.86431010855807 -236.98371106430687
2009-04-27 33.6184989453 134.3720268682 0.05164145 -158.86430897437012 -236.9837106819641
2009-04-28 33.6184989408 134.3720268647 0.051640929999999995 -158.86430947474676 -236.98371100058137
