date lat lon z km_lat km_lon
2009-01-01 43.082595805 140.81111846559998 0.18370336 893.49524709697 349.18598527990264
2009-01-02 43.082595802 140.81111849449996 0.18370579 893.4952467633856 349.1859879107549
2009-01-03 43.0825958033 140.8111184988 0.18370492 893.4952469079392 349.1859883021998
2009-01-04 43.0825958282 140.81111852469996 0.18370737 893.4952496766925 349.1859906599508
2009-01-05 43.0825958269 140.8111184942 0.18370194 893.4952495321389 349.1859878834484
2009-01-06 43.0825958256 140.8111184964 0.18369688 893.4952493875861 349.1859880837219
2009-01-07 43.0825958146 140.81111849629997 0.18369825 893.4952481644414 349.18598807461456
2009-01-08 43.0825957982 140.8111184838 0.18369786999999999 893.4952463408453 349.185986936704
2009-01-09 43.0825958189 140.811118501 0.18371165 893.4952486425802 349.1859885024733
2009-01-10 43.0825958049 140.8111184938 0.18368239 893.4952470858511 349.18598784703454
2009-01-11 43.0825958157 140.8111184974 0.18366689 893.4952482867565 349.1859881747539
2009-01-12 43.0825958119 140.81111848759997 0.18370309 893.4952478642152 349.18598728262776
2009-01-13 43.0825958083 140.811118507 0.18370899 893.4952474639135 349.1859890486706
2009-01-14 43.0825958058 140.8111184745 0.18371123 893.4952471859259 349.185986090099
2009-01-15 43.0825958127 140.81111850319996 0.18371068 893.4952479531712 349.18598870274167
2009-01-16 43.082595826 140.81111847750003 0.18370681 893.495249432064 349.18598636320024
2009-01-17 43.0825958103 140.8111184727 0.18371499 893.4952476863034 349.1859859262393
2009-01-18 43.0825958236 140.8111185025 0.18371295 893.4952491651962 349.18598863902133
2009-01-19 43.0825957996 140.8111185083 0.18371009000000002 893.4952464965178 349.18598916701427
2009-01-20 43.0825958117 140.8111184714 0.18369871000000002 893.4952478419767 349.1859858078956
2009-01-21 43.0825958034 140.81111849540002 0.18370192 893.4952469190581 349.1859879926899
2009-01-22 43.082595782 140.8111184828 0.18371566 893.4952445394869 349.185986845672
2009-01-23 43.0825958104 140.8111185148 0.18371347 893.4952476974231 349.1859897587276
2009-01-24 43.0825958195 140.81111856079997 0.18370031 893.4952487092968 349.18599394624175
2009-01-25 43.0825958093 140.811118529 0.18370387 893.4952475751088 349.18599105139566
2009-01-26 43.082595825 140.8111185419 0.18369821 893.4952493208688 349.1859922257201
2009-01-27 43.0825958522 140.8111185408 0.18369408 893.495252345371 349.1859921255859
