date lat lon z km_lat km_lon
2007-02-21 24.3377039043 121.30806781720003 2.00296039 -1190.8416327615494 -1426.2348323891056
2007-02-22 24.3377038732 121.30806780699999 2.00295912 -1190.8416362197117 -1426.2348333176456
2007-02-23 24.3377038469 121.30806784729998 2.00295813 -1190.8416391441383 -1426.234829649017
2007-02-24 24.3377038889 121.30806785250002 2.00295244 -1190.8416344739514 -1426.2348291756423
2007-02-25 24.3377038725 121.30806779420004 2.0029574500000003 -1190.841636297548 -1426.2348344828627
2007-02-26 24.3377038458 121.3080678375 2.00296146 -1190.8416392664524 -1426.234830541138
2007-02-27 24.3377038756 121.30806787289998 2.00296034 -1190.8416359528437 -1426.2348273185726
2007-02-28 24.3377038754 121.3080678682 2.00295868 -1190.8416359750827 -1426.2348277464262
2007-03-01 24.3377038794 121.3080678563 2.00295386 -1190.841635530303 -1426.2348288297185
2007-03-02 24.3377038499 121.3080678238 2.0029608800000003 -1190.8416388105534 -1426.2348317882902
2007-03-03 24.3377038756 121.30806785109996 2.00296299 -1190.8416359528437 -1426.2348293030932
2007-03-04 24.3377038984 121.30806781490003 2.00294907 -1190.8416334175993 -1426.2348325984813
2007-03-05 24.3377038856 121.30806781709998 2.00295454 -1190.8416348408944 -1426.2348323982128
2007-03-06 24.3377039123 121.3080678073 2.00295709 -1190.8416318719899 -1426.2348332903339
2007-03-07 24.3377039045 121.3080678485 2.0029488300000002 -1190.8416327393104 -1426.2348295397755
2007-03-08 24.3377038733 121.30806784779998 2.0029589100000003 -1190.841636208592 -1426.234829603501
2007-03-11 24.3377039234 121.30806777430001 2.00295228 -1190.8416306377262 -1426.2348362944215
2007-03-12 24.3377039318 121.30806778760001 2.00295186 -1190.8416297036888 -1426.2348350836833
2007-03-13 24.3377038879 121.3080678792 2.00296108 -1190.8416345851463 -1426.2348267450636
2007-03-14 24.3377039464 121.30806782740001 2.00294859 -1190.8416280802428 -1426.2348314605706
2007-03-15 24.3377039073 121.30806781679996 2.00296276 -1190.8416324279644 -1426.2348324255245
2007-03-16 24.3377039003 121.30806777500004 2.00295989 -1190.841633206329 -1426.234836230696
2007-03-17 24.3377038928 121.30806779779999 2.00295244 -1190.841634040291 -1426.2348341551485
2007-03-18 24.337703911 121.30806786289997 2.00295138 -1190.8416320165434 -1426.234828228903
2007-03-19 24.3377038964 121.3080678458 2.00295545 -1190.8416336399891 -1426.2348297855651
2007-03-20 24.3377039064 121.30806782319996 2.00294945 -1190.8416325280398 -1426.2348318429135
2007-03-21 24.3377038663 121.30806786950001 2.00295687 -1190.8416369869565 -1426.2348276280825
2007-03-22 24.3377038734 121.30806787799997 2.00296095 -1190.8416361974726 -1426.234826854305
2007-03-23 24.3377038895 121.30806785850001 2.00295375 -1190.8416344072343 -1426.234828629445
2007-03-24 24.337703884 121.30806784150002 2.00296215 -1190.8416350188063 -1426.2348301770048
2007-03-25 24.3377038805 121.30806781809997 2.00295303 -1190.8416354079884 -1426.2348323071808
2007-03-26 24.3377039294 121.30806779479997 2.00295462 -1190.8416299705566 -1426.2348344282498
2007-03-27 24.3377039271 121.30806779509999 2.00295751 -1190.8416302263047 -1426.234834400938
2007-03-28 24.3377039237 121.3080678266 2.00294593 -1190.8416306043675 -1426.2348315333984
2007-03-29 24.3377038901 121.30806786120002 2.00296276 -1190.8416343405174 -1426.2348283836554
2007-04-02 24.3377039246 121.30806784999999 2.00294966 -1190.8416305042924 -1426.2348294032274
2007-04-03 24.3377039497 121.3080677836 2.00295163 -1190.8416277132997 -1426.2348354478165
2007-04-04 24.3377038934 121.30806782050001 2.00294042 -1190.8416339735738 -1426.2348320886979
2007-04-05 24.3377039051 121.30806784769999 2.00295466 -1190.8416326725933 -1426.234829612603
2007-04-06 24.3377039326 121.30806785620001 2.00295248 -1190.841629614733 -1426.2348288388207
2007-04-07 24.3377038845 121.30806784599997 2.00295102 -1190.8416349632087 -1426.2348297673607
2007-04-08 24.3377039061 121.30806783060001 2.00295472 -1190.8416325613985 -1426.2348311692651
2007-04-09 24.3377038766 121.3080678618 2.00294822 -1190.841635841649 -1426.2348283290373
2007-04-10 24.3377038848 121.3080678531 2.00294704 -1190.8416349298504 -1426.2348291210242
2007-04-11 24.3377038498 121.30806789669998 2.00296143 -1190.8416388216726 -1426.2348251519877
2007-04-12 24.3377038656 121.30806787389997 2.00296378 -1190.8416370647928 -1426.2348272275406
2007-04-13 24.3377039056 121.30806784999999 2.00296386 -1190.8416326169956 -1426.2348294032274
2007-04-14 24.3377039192 121.30806783180003 2.00295157 -1190.841631104745 -1426.2348310600237
2007-04-15 24.3377039537 121.30806782989998 2.00295944 -1190.84162726852 -1426.2348312329907
2007-04-16 24.3377038828 121.30806783950004 2.0029551100000003 -1190.8416351522403 -1426.2348303590688
2007-04-17 24.3377039076 121.30806787840004 2.00295561 -1190.8416323946058 -1426.2348268178862
2007-04-18 24.3377038809 121.30806789370001 2.00295332 -1190.8416353635105 -1426.2348254250837
2007-04-19 24.3377038643 121.30806791060002 2.002962 -1190.8416372093463 -1426.2348238866261
2007-04-20 24.3377038592 121.3080679112 2.00297002 -1190.8416377764404 -1426.234823832008
2007-04-21 24.3377038893 121.30806787710003 2.00294747 -1190.8416344294733 -1426.2348269362299
2007-04-22 24.3377038776 121.30806785620001 2.00295455 -1190.8416357304538 -1426.2348288388207
2007-04-23 24.3377038866 121.30806786350001 2.00295698 -1190.8416347296995 -1426.2348281742798
2007-04-24 24.3377038937 121.30806785200002 2.00294968 -1190.8416339402156 -1426.2348292211582
2007-04-25 24.3377039248 121.30806783230003 2.0029475199999998 -1190.8416304820532 -1426.2348310145076
2007-04-26 24.3377039049 121.30806789029998 2.00294433 -1190.8416326948325 -1426.2348257345989
2007-04-27 24.337703861 121.3080678901 2.00294623 -1190.8416375762895 -1426.2348257528033
2007-04-28 24.3377038548 121.3080679167 2.0029448 -1190.841638265698 -1426.2348233313267
2007-04-29 24.3377038672 121.30806791960003 2.00295853 -1190.8416368868811 -1426.2348230673276
2007-04-30 24.3377038786 121.30806787849997 2.00294967 -1190.841635619259 -1426.2348268087892
2007-05-01 24.3377038793 121.3080679052 2.00295306 -1190.8416355414224 -1426.2348243782053
2007-05-02 24.3377038807 121.30806791370003 2.00296284 -1190.8416353857494 -1426.2348236044227
2007-05-03 24.3377038854 121.30806793939996 2.00296847 -1190.8416348631333 -1426.2348212648812
2007-05-04 24.337703872 121.3080678997 2.00295666 -1190.8416363531455 -1426.2348248788865
2007-05-05 24.3377038783 121.30806788000001 2.00294512 -1190.8416356526172 -1426.2348266722358
2007-05-06 24.3377038525 121.30806793060003 2.0029726599999997 -1190.8416385214466 -1426.234822065965
2007-05-07 24.3377038719 121.3080679405 2.00296523 -1190.8416363642648 -1426.234821164742
2007-05-08 24.3377038552 121.30806794189999 2.00295908 -1190.8416382212201 -1426.2348210372961
2007-05-09 24.3377038787 121.30806793580001 2.0029614799999997 -1190.8416356081393 -1426.2348215925956
2007-05-10 24.3377038733 121.30806794850002 2.0029643200000002 -1190.841636208592 -1426.2348204364755
2007-05-11 24.337703897 121.3080679313 2.00296236 -1190.8416335732722 -1426.2348220022448
2007-05-12 24.3377038879 121.30806791359998 2.00296686 -1190.8416345851463 -1426.2348236135301
2007-05-13 24.3377038424 121.30806791869998 2.0029616100000003 -1190.8416396445152 -1426.2348231492626
2007-05-14 24.3377038888 121.30806791359998 2.00296298 -1190.8416344850707 -1426.2348236135301
2007-05-15 24.3377038784 121.30806793069996 2.00296149 -1190.841635641498 -1426.234822056868
2007-05-16 24.337703914 121.30806790240001 2.00295321 -1190.8416316829587 -1426.2348246330969
2007-05-17 24.3377039012 121.30806785300001 2.00295092 -1190.8416331062535 -1426.2348291301262
2007-05-18 24.3377039064 121.30806786689999 2.00295216 -1190.8416325280398 -1426.2348278647698
2007-05-19 24.3377038738 121.3080679135 2.00294904 -1190.8416361529946 -1426.2348236226323
2007-05-20 24.3377038665 121.30806793149998 2.00295734 -1190.8416369647175 -1426.2348219840405
2007-05-21 24.3377038536 121.3080679583 2.00296909 -1190.841638399132 -1426.2348195443544
2007-05-22 24.3377038779 121.30806793759996 2.00297093 -1190.8416356970952 -1426.234821428741
2007-05-23 24.3377038645 121.3080679405 2.00297225 -1190.8416371871074 -1426.234821164742
2007-05-24 24.337703845 121.30806791550003 2.00295723 -1190.8416393554085 -1426.234823440563
2007-05-25 24.3377038559 121.3080679332 2.00296864 -1190.8416381433838 -1426.234821829283
2007-05-26 24.3377038516 121.3080679487 2.00296657 -1190.841638621522 -1426.234820418271
2007-05-27 24.3377038912 121.3080679061 2.0029694 -1190.841634218203 -1426.2348242962755
2007-05-28 24.3377038689 121.30806793889997 2.00296388 -1190.8416366978497 -1426.2348213103974
2007-05-29 24.3377038428 121.30806793850002 2.00297283 -1190.8416396000373 -1426.234821346806
2007-05-30 24.3377038688 121.30806792070001 2.0029630199999997 -1190.8416367089694 -1426.2348229671934
2007-05-31 24.3377038604 121.30806792889996 2.0029682 -1190.8416376430064 -1426.234822220728
2007-06-01 24.3377038785 121.30806792750002 2.00297541 -1190.8416356303783 -1426.2348223481686
2007-06-02 24.3377038703 121.30806791200001 2.00296376 -1190.8416365421767 -1426.2348237591802
2007-06-03 24.337703893 121.3080679034 2.00296898 -1190.841634018052 -1426.2348245420649
2007-06-04 24.3377038623 121.3080679208 2.0029666 -1190.8416374317362 -1426.2348229580914
2007-06-05 24.337703878 121.3080679176 2.00297186 -1190.841635685976 -1426.2348232493969
2007-06-06 24.3377038699 121.30806793240004 2.00296765 -1190.8416365866547 -1426.2348219021055
2007-06-07 24.3377038831 121.30806792869998 2.00295931 -1190.8416351188816 -1426.234822238932
2007-06-08 24.3377038894 121.30806790589997 2.0029614099999997 -1190.8416344183536 -1426.234824314485
2007-06-09 24.3377038818 121.30806791539999 2.00296196 -1190.8416352634351 -1426.2348234496703
2007-06-10 24.3377038804 121.3080679226 2.00296623 -1190.8416354191081 -1426.2348227942316
2007-06-11 24.3377038575 121.30806793290003 2.00296481 -1190.8416379654718 -1426.2348218565894
2007-06-12 24.3377038677 121.30806792909999 2.00295768 -1190.8416368312835 -1426.2348222025182
2007-06-13 24.3377038684 121.3080679277 2.00296385 -1190.8416367534473 -1426.2348223299641
2007-06-14 24.3377038722 121.3080679098 2.00295578 -1190.8416363309066 -1426.234823959454
2007-06-15 24.3377038701 121.30806792710001 2.00296252 -1190.8416365644157 -1426.2348223845825
2007-06-16 24.3377038753 121.30806793599999 2.0029592099999998 -1190.8416359862022 -1426.2348215743912
2007-06-17 24.3377038672 121.30806793459999 2.00296344 -1190.8416368868811 -1426.234821701837
2007-06-18 24.3377038545 121.30806793810001 2.00296691 -1190.8416382990567 -1426.23482138322
2007-06-19 24.3377038665 121.3080679309 2.00296516 -1190.8416369647175 -1426.2348220386586
2007-06-20 24.3377039039 121.30806794680001 2.00296621 -1190.8416328060273 -1426.234820591233
2007-06-21 24.3377038597 121.30806794009999 2.0029663 -1190.841637720843 -1426.2348212011557
2007-06-22 24.3377038863 121.30806795260003 2.0029686200000003 -1190.8416347630578 -1426.23482006324
2007-06-23 24.3377038655 121.3080679364 2.00296857 -1190.8416370759123 -1426.2348215379773
2007-06-24 24.3377038471 121.30806794709997 2.00296848 -1190.8416391218993 -1426.2348205639264
2007-06-25 24.3377038564 121.30806792499999 2.00297776 -1190.8416380877861 -1426.2348225757537
2007-06-26 24.3377038625 121.3080679921 2.00297237 -1190.8416374094973 -1426.234816467439
2007-06-27 24.3377038488 121.30806794399996 2.00296858 -1190.8416389328677 -1426.2348208461299
2007-06-28 24.3377038464 121.30806795130002 2.00296714 -1190.8416391997355 -1426.2348201815837
2007-06-29 24.3377038699 121.30806798870003 2.00296372 -1190.8416365866547 -1426.234816776949
2007-06-30 24.3377038895 121.3080679327 2.00296878 -1190.8416344072343 -1426.2348218747989
2007-07-01 24.3377038883 121.30806792620001 2.00296855 -1190.8416345406683 -1426.2348224665122
2007-07-02 24.3377038899 121.3080679501 2.00296975 -1190.8416343627564 -1426.2348202908252
2007-07-03 24.3377038655 121.30806794189999 2.00295308 -1190.8416370759123 -1426.2348210372961
2007-07-04 24.3377038515 121.30806796830001 2.0029578 -1190.8416386326414 -1426.234818634024
2007-07-05 24.3377038685 121.30806796159999 2.0029566 -1190.8416367423276 -1426.2348192439467
2007-07-06 24.3377038439 121.30806797169998 2.0029662900000003 -1190.8416394777228 -1426.234818324514
2007-07-07 24.3377038832 121.30806796019999 2.0029624200000002 -1190.8416351077624 -1426.2348193713926
2007-07-08 24.3377038851 121.30806799230004 2.00296585 -1190.8416348964918 -1426.2348164492296
2007-07-09 24.3377038671 121.30806797419996 2.00296379 -1190.8416368980006 -1426.234818096934
2007-07-10 24.3377038547 121.3080679615 2.00296584 -1190.8416382768178 -1426.234819253049
2007-07-11 24.337703887 121.30806798139997 2.00296483 -1190.8416346852216 -1426.2348174414951
2007-07-12 24.3377038677 121.3080679615 2.0029599399999998 -1190.8416368312835 -1426.234819253049
2007-07-13 24.3377038653 121.3080679643 2.00296571 -1190.8416370981515 -1426.2348189981572
2007-07-14 24.3377038569 121.3080679652 2.00296159 -1190.841638032189 -1426.2348189162274
2007-07-15 24.3377038596 121.30806795770002 2.00296458 -1190.8416377319625 -1426.2348195989725
2007-07-16 24.3377038603 121.30806795320001 2.0029569400000002 -1190.841637654126 -1426.234820008622
2007-07-17 24.3377038635 121.30806794540001 2.00296211 -1190.8416372983022 -1426.2348207186787
2007-07-18 24.3377038612 121.30806796709999 2.00296114 -1190.8416375540505 -1426.2348187432654
2007-07-19 24.3377038547 121.30806796820002 2.0029622 -1190.8416382768178 -1426.2348186431261
2007-07-20 24.3377038407 121.3080679652 2.00295974 -1190.8416398335464 -1426.2348189162274
2007-07-21 24.3377038605 121.3080679679 2.0029675 -1190.8416376318871 -1426.2348186704378
2007-07-22 24.3377038893 121.30806792240003 2.0029680499999998 -1190.8416344294733 -1426.2348228124358
2007-07-23 24.3377038845 121.3080679373 2.00296159 -1190.8416349632087 -1426.2348214560475
2007-07-24 24.3377038531 121.3080679418 2.00296678 -1190.8416384547297 -1426.2348210463983
2007-07-25 24.3377038683 121.30806793429997 2.00296508 -1190.8416367645666 -1426.2348217291487
2007-07-26 24.3377038828 121.30806793400001 2.00296827 -1190.8416351522403 -1426.2348217564552
2007-07-27 24.337703871 121.30806795080002 2.00295859 -1190.8416364643406 -1426.2348202270998
2007-07-28 24.3377038697 121.30806797080004 2.00296409 -1190.8416366088936 -1426.2348184064388
2007-07-29 24.337703888 121.30806794160003 2.00296247 -1190.8416345740266 -1426.2348210646026
2007-08-06 24.3377038665 121.3080679276 2.00296654 -1190.8416369647175 -1426.2348223390663
2007-08-07 24.3377038524 121.30806798980001 2.00297037 -1190.8416385325659 -1426.234816676815
2007-08-08 24.3377038357 121.30806797029999 2.00294736 -1190.8416403895212 -1426.2348184519599
2007-08-09 24.3377038942 121.30806797560001 2.0029615 -1190.841633884618 -1426.234817969483
2007-08-10 24.3377038817 121.30806797700001 2.00295689 -1190.8416352745544 -1426.234817842037
2007-08-11 24.3377038763 121.30806797740001 2.00296759 -1190.8416358750071 -1426.2348178056232
2007-08-12 24.3377038802 121.30806795080002 2.00296099 -1190.841635441347 -1426.2348202270998
2007-08-13 24.337703859 121.30806797729997 2.00296449 -1190.8416377986794 -1426.2348178147306
2007-08-14 24.3377038826 121.30806795699999 2.00295787 -1190.8416351744793 -1426.234819662698
2007-08-15 24.3377038625 121.30806799139998 2.00296649 -1190.8416374094973 -1426.2348165311646
2007-08-16 24.3377038679 121.3080679496 2.0029732300000003 -1190.8416368090445 -1426.2348203363413
2007-08-17 24.337703835 121.30806800829998 2.00295789 -1190.8416404673578 -1426.234814992707
2007-08-18 24.3377038088 121.30806801480003 2.0029543100000002 -1190.8416433806647 -1426.2348144009886
2007-08-19 24.3377038611 121.3080679812 2.00295412 -1190.8416375651702 -1426.2348174596996
2007-08-20 24.3377038671 121.30806798629999 2.00295777 -1190.8416368980006 -1426.234816995432
2007-08-21 24.3377038648 121.30806795709998 2.0029638199999997 -1190.8416371537487 -1426.2348196535959
2007-08-22 24.3377038632 121.3080679835 2.0029636 -1190.8416373316606 -1426.2348172503239
2007-08-23 24.3377038695 121.30806797490004 2.00296463 -1190.8416366311326 -1426.2348180332033
2007-08-24 24.3377038726 121.30806796549996 2.00295937 -1190.8416362864286 -1426.2348188889207
2007-08-25 24.3377038885 121.30806799419997 2.00295733 -1190.8416345184294 -1426.234816276273
2007-08-26 24.3377038731 121.30806795820001 2.00296224 -1190.841636230831 -1426.2348195534566
2007-08-27 24.3377038645 121.30806798000003 2.00296084 -1190.8416371871074 -1426.2348175689358
2007-08-28 24.3377038836 121.30806793139999 2.00296661 -1190.8416350632842 -1426.2348219931425
2007-08-29 24.3377038817 121.30806795210003 2.00296129 -1190.8416352745544 -1426.2348201087561
2007-08-30 24.3377038722 121.30806795659998 2.00296964 -1190.8416363309066 -1426.234819699112
2007-08-31 24.3377038775 121.3080679556 2.00296313 -1190.841635741573 -1426.234819790144
2007-09-01 24.3377038677 121.30806795390004 2.00296436 -1190.8416368312835 -1426.2348199448963
2007-09-02 24.3377038597 121.30806794860001 2.00296606 -1190.841637720843 -1426.2348204273733
2007-09-03 24.3377038727 121.30806798020001 2.00295689 -1190.841636275309 -1426.2348175507316
2007-09-04 24.3377038792 121.30806798180004 2.00296401 -1190.8416355525421 -1426.2348174050762
2007-09-05 24.3377038642 121.3080679858 2.00296328 -1190.8416372204656 -1426.2348170409482
2007-09-06 24.3377038683 121.30806796640002 2.00296677 -1190.8416367645666 -1426.2348188069857
2007-09-07 24.3377038811 121.3080680127 2.00295843 -1190.8416353412715 -1426.2348145921599
2007-09-08 24.3377038806 121.30806797189996 2.00296768 -1190.8416353968692 -1426.2348183063098
2007-09-09 24.337703865 121.30806799430002 2.00296792 -1190.8416371315097 -1426.2348162671656
2007-09-10 24.3377038542 121.30806799100003 2.00296307 -1190.841638332415 -1426.2348165675733
2007-09-11 24.337703874 121.3080679986 2.0029616100000003 -1190.8416361307557 -1426.2348158757259
2007-09-12 24.3377038785 121.30806799589999 2.00296268 -1190.8416356303783 -1426.2348161215155
2007-09-13 24.337703871 121.3080679967 2.00296623 -1190.8416364643406 -1426.2348160486877
2007-09-14 24.3377038771 121.30806799929996 2.00297072 -1190.8416357860513 -1426.2348158120055
2007-09-15 24.3377038709 121.30806799519996 2.00296202 -1190.8416364754598 -1426.234816185241
2007-09-16 24.3377038486 121.30806797240001 2.0029618 -1190.8416389551066 -1426.2348182607884
2007-09-17 24.337703834 121.30806799390001 2.00294497 -1190.8416405785526 -1426.2348163035795
2007-09-18 24.3377038964 121.3080679455 2.00295049 -1190.8416336399891 -1426.2348207095768
2007-09-19 24.3377038679 121.30806798970002 2.00296279 -1190.8416368090445 -1426.234816685917
2007-09-20 24.3377038579 121.3080679908 2.00295927 -1190.841637920994 -1426.234816585783
2007-09-21 24.3377038442 121.30806796080003 2.0029734599999998 -1190.8416394443643 -1426.2348193167693
2007-09-22 24.3377038724 121.30806796159999 2.00296282 -1190.8416363086676 -1426.2348192439467
2007-09-23 24.3377038527 121.30806797920002 2.0029713300000003 -1190.8416384992076 -1426.2348176417636
2007-09-24 24.3377038716 121.30806798499998 2.0029635800000003 -1190.8416363976235 -1426.2348171137758
2007-09-25 24.3377038643 121.3080679894 2.00296033 -1190.8416372093463 -1426.2348167132286
2007-09-26 24.3377038849 121.30806797499997 2.00295339 -1190.8416349187307 -1426.2348180241063
2007-09-27 24.3377038841 121.30806797449998 2.00297431 -1190.8416350076866 -1426.2348180696224
2007-09-28 24.3377038815 121.30806799499999 2.0029641 -1190.8416352967934 -1426.2348162034452
2007-09-29 24.3377038221 121.30806805589998 2.00295907 -1190.8416419017722 -1426.2348106595375
2007-09-30 24.3377038193 121.3080680068 2.0029630199999997 -1190.8416422131181 -1426.2348151292551
2007-10-01 24.3377038505 121.3080679963 2.00296174 -1190.8416387438365 -1426.2348160851016
2007-10-02 24.3377038694 121.30806797920002 2.00296531 -1190.8416366422523 -1426.2348176417636
2007-10-03 24.3377038696 121.30806799189997 2.00296789 -1190.8416366200133 -1426.2348164856487
2007-10-04 24.3377038567 121.30806803659999 2.0029662200000002 -1190.841638054428 -1426.234812416473
2007-10-05 24.3377038687 121.3080680077 2.00296132 -1190.8416367200887 -1426.2348150473251
2007-10-06 24.3377038917 121.30806797989999 2.00295321 -1190.8416341626055 -1426.2348175780432
2007-10-07 24.337703886 121.30806800250002 2.0029668 -1190.8416347964164 -1426.2348155206948
2007-10-08 24.3377038845 121.3080680123 2.00295017 -1190.8416349632087 -1426.2348146285738
2007-10-10 24.3377038992 121.30806797380001 2.00296389 -1190.8416333286434 -1426.2348181333427
2007-10-11 24.3377038813 121.30806799940001 2.00295558 -1190.8416353190325 -1426.234815802898
2007-10-12 24.337703892 121.30806797540004 2.00296305 -1190.8416341292468 -1426.2348179876872
2007-10-13 24.3377038948 121.30806797000002 2.00296316 -1190.841633817901 -1426.2348184792663
2007-10-14 24.3377038958 121.30806801009999 2.00295783 -1190.841633706706 -1426.2348148288472
2007-10-15 24.3377038867 121.30806802209997 2.00296705 -1190.8416347185798 -1426.2348137364527
2007-10-16 24.3377038812 121.30806800250002 2.00296791 -1190.8416353301523 -1426.2348155206948
2007-10-17 24.337703884 121.30806800459999 2.0029612500000002 -1190.8416350188063 -1426.2348153295286
2007-10-18 24.3377038576 121.3080680187 2.00296391 -1190.8416379543523 -1426.2348140459626
2007-10-19 24.3377038524 121.3080680214 2.00295916 -1190.8416385325659 -1426.234813800173
2007-10-20 24.3377038733 121.30806800689999 2.0029608800000003 -1190.841636208592 -1426.234815120153
2007-10-21 24.3377039007 121.30806803889999 2.00296391 -1190.8416331618512 -1426.2348122070973
2007-10-22 24.3377038594 121.3080680319 2.00296122 -1190.8416377542014 -1426.2348128443266
2007-10-23 24.3377038874 121.30806802400002 2.00295481 -1190.8416346407435 -1426.2348135634857
2007-10-24 24.3377039014 121.30806801239999 2.00294856 -1190.8416330840143 -1426.2348146194715
2007-10-25 24.3377038885 121.30806801979998 2.00296217 -1190.8416345184294 -1426.2348139458284
2007-10-26 24.3377038972 121.30806803220003 2.0029635800000003 -1190.8416335510333 -1426.234812817015
2007-10-27 24.33770388 121.30806802789999 2.00295787 -1190.841635463586 -1426.2348132084599
2007-10-28 24.3377038852 121.30806802410001 2.0029645599999997 -1190.8416348853725 -1426.2348135543834
2007-10-29 24.3377038764 121.30806800790003 2.00296026 -1190.8416358638879 -1426.2348150291157
2007-10-30 24.3377038829 121.30806803680002 2.00296167 -1190.8416351411206 -1426.2348123982636
2007-10-31 24.3377038624 121.30806803990004 2.002967 -1190.8416374206165 -1426.23481211606
2007-11-01 24.3377038718 121.30806801719996 2.0029615 -1190.8416363753845 -1426.234814182516
2007-11-02 24.3377038602 121.30806802270001 2.00295993 -1190.8416376652453 -1426.2348136818293
2007-11-03 24.3377038659 121.30806802749998 2.0029631500000002 -1190.8416370314344 -1426.2348132448737
2007-11-04 24.3377038495 121.30806805489999 2.00296264 -1190.8416388550313 -1426.2348107505695
2007-11-05 24.3377038707 121.30806803040002 2.0029683 -1190.8416364976988 -1426.2348129808745
2007-11-06 24.3377038838 121.30806801430003 2.00296459 -1190.8416350410453 -1426.2348144465045
2007-11-07 24.3377038707 121.30806803339999 2.00296554 -1190.8416364976988 -1426.2348127077785
2007-11-08 24.3377038671 121.3080680187 2.00296054 -1190.8416368980006 -1426.2348140459626
2007-11-09 24.3377038576 121.30806804320002 2.00296035 -1190.8416379543523 -1426.2348118156524
2007-11-10 24.3377038805 121.3080680438 2.00295216 -1190.8416354079884 -1426.2348117610343
2007-11-11 24.3377038603 121.30806803300004 2.00295956 -1190.841637654126 -1426.2348127441871
2007-11-12 24.337703864 121.30806803439998 2.00295821 -1190.8416372427046 -1426.2348126167465
2007-11-13 24.3377038569 121.30806804170004 2.00296718 -1190.841638032189 -1426.2348119522003
