date lat lon z km_lat km_lon
2009-01-02 37.0007193176 136.77270489520004 0.05172485 217.221437219261 -18.44283610314101
2009-01-03 37.0007193093 136.7727048969 0.05172925 217.22143629634323 -18.442835948388648
2009-01-04 37.0007193307 136.77270491549996 0.05172267 217.22143867591444 -18.44283425517864
2009-01-05 37.0007193199 136.7727048937 0.051720329999999995 217.22143747500914 -18.44283623969421
2009-01-06 37.0007193305 136.77270489349996 0.05171742 217.22143865367508 -18.442836257903714
2009-01-07 37.0007193302 136.7727048858 0.05171452 217.22143862031677 -18.442836958853352
2009-01-08 37.0007193106 136.77270488240003 0.051718089999999994 217.22143644089604 -18.442837268363245
2009-01-09 37.0007193179 136.77270488750003 0.05172964 217.22143725261927 -18.44283680409582
2009-01-10 37.0007193297 136.7727048753 0.05172699 217.2214385647191 -18.442837914699883
2009-01-11 37.0007193321 136.77270487960004 0.051729080000000004 217.22143883158697 -18.442837523254966
2009-01-12 37.000719324 136.77270487930002 0.05172407 217.22143793090856 -18.44283755056664
2009-01-13 37.0007193197 136.7727048959 0.05172769 217.22143745277054 -18.442836039420666
2009-01-14 37.0007193159 136.7727048699 0.05173079 217.2214370302294 -18.442838406278984
2009-01-15 37.0007193182 136.7727048909 0.05172815 217.22143728597754 -18.442836494585926
2009-01-16 37.0007193172 136.77270489390003 0.05172609 217.221437174783 -18.4428362214847
2009-01-17 37.0007193083 136.77270490629996 0.05172242 217.2214361851479 -18.442835092681477
2009-01-18 37.0007193192 136.77270488830004 0.05173031 217.22143739717288 -18.442836731268134
2009-01-19 37.0007193224 136.7727048781 0.051727760000000005 217.22143775299668 -18.442837659808166
2009-01-20 37.0007193257 136.7727048736 0.05171954 217.22143811993936 -18.442838069457416
2009-01-21 37.0007193034 136.77270489110003 0.051728029999999994 217.2214356402925 -18.442836476376417
2009-01-22 37.0007193232 136.77270489210002 0.05173229 217.22143784195262 -18.4428363853444
2009-01-23 37.000719318 136.77270489850002 0.05173883 217.22143726373895 -18.44283580273328
2009-01-24 37.00071932 136.7727049398 0.05173153 217.22143748612882 -18.442832043072677
2009-01-25 37.0007193014 136.77270490019998 0.05173207 217.22143541790263 -18.44283564798092
2009-01-26 37.0007193034 136.77270490390003 0.05173293 217.2214356402925 -18.442835311154177
2009-01-27 37.0007193259 136.77270488520003 0.05172296 217.22143814217876 -18.44283701347153
2009-01-28 37.0007193239 136.77270490440003 0.0517213 217.22143791978888 -18.44283526563817
2009-01-29 37.0007193117 136.7727048845 0.05172868 217.22143656321106 -18.442837077197044
2009-01-30 37.0007193078 136.77270489060004 0.05173073 217.22143612955023 -18.442836521892424
2009-01-31 37.0007193064 136.77270489110003 0.05172757 217.2214359738777 -18.442836476376417
2009-02-01 37.0007192986 136.7727048923 0.05172549 217.2214351065576 -18.442836367140067
2009-02-02 37.0007193164 136.77270490440003 0.051728050000000005 217.22143708582706 -18.44283526563817
2009-02-03 37.0007193147 136.7727048968 0.05172644 217.22143689679547 -18.442835957490814
2009-02-04 37.0007193318 136.7727048872 0.05172488 217.2214387982287 -18.442836831407494
2009-02-05 37.0007193288 136.77270489570003 0.05172303 217.22143846464428 -18.442836057624998
2009-02-06 37.0007193107 136.77270490629996 0.05171936 217.22143645201572 -18.442835092681477
2009-02-07 37.0007193261 136.7727048736 0.0517258 217.22143816441735 -18.442838069457416
2009-02-08 37.0007193129 136.7727049024 0.05172224 217.221436696645 -18.442835447707377
2009-02-09 37.0007193156 136.77270491959996 0.05172961 217.22143699687112 -18.44283388194323
2009-02-10 37.0007193205 136.77270491909997 0.051724730000000003 217.22143754172572 -18.442833927459237
2009-02-11 37.0007193206 136.7727049276 0.051724400000000004 217.2214375528454 -18.44283315367674
2009-02-12 37.0007193121 136.7727049165 0.05172103 217.22143660768904 -18.44283416414145
2009-02-19 37.0007192855 136.7727049298 0.051734209999999996 217.22143364990336 -18.4428329534032
2009-02-20 37.0007192992 136.77270489470004 0.051735779999999995 217.22143517327416 -18.442836148657015
2009-02-21 37.0007193144 136.77270491349998 0.05173016 217.2214368634372 -18.442834437242674
2009-02-22 37.0007192919 136.772704912 0.05172963 217.22143436155093 -18.442834573790698
