date lat lon z km_lat km_lon
2009-01-01 35.0472432963 138.9068934571 0.04879222 0.004814328903208646 175.8387083556055
2009-01-02 35.0472432991 138.90689344639998 0.048786659999999996 0.004814640249029012 175.83870738154943
2009-01-03 35.0472432987 138.9068934591 0.048786430000000006 0.004814595771054675 175.8387085376695
2009-01-04 35.0472432988 138.9068934704 0.048785629999999996 0.004814606889955693 175.83870956634374
2009-01-05 35.0472432891 138.90689343509996 0.048788469999999994 0.004813528299670564 175.83870635287522
2009-01-06 35.0472433071 138.9068934449 0.04878312 0.004815529807725684 175.83870724500142
2009-01-07 35.0472432895 138.9068934452 0.04878489 0.004813572777644902 175.8387072723131
2009-01-08 35.0472432799 138.90689342309997 0.04878577 0.004812505306260791 175.83870526048068
2009-01-09 35.0472432677 138.9068934239 0.048788359999999996 0.004811148727648439 175.83870533330835
2009-01-10 35.0472432929 138.90689343400004 0.04879761 0.00481395084003173 175.83870625274622
2009-01-11 35.0472433014 138.90689344969996 0.04879363 0.004814895997183934 175.83870768195717
2009-01-12 35.0472432795 138.90689343819997 0.04879313 0.004812460828286453 175.8387066350786
2009-01-13 35.0472432899 138.9068934577 0.04878763 0.004813617255619239 175.83870841022366
2009-01-14 35.0472432899 138.90689340109998 0.04879323 0.004813617255619239 175.83870325775558
2009-01-15 35.0472432944 138.90689342999997 0.04878678 0.004814117632237976 175.8387058886078
2009-01-16 35.0472432934 138.9068934352 0.048784640000000004 0.0048140064376971745 175.83870636198256
2009-01-17 35.0472432814 138.9068934467 0.04878978 0.004812672098467036 175.83870740886113
2009-01-18 35.0472432881 138.9068934256 0.04878714 0.004813417104339675 175.8387054880659
2009-01-19 35.0472432881 138.90689343999998 0.04878995 0.004813417104339675 175.83870679893832
2009-01-20 35.0472432883 138.9068934155 0.04878416 0.004813439343721888 175.8387045686332
2009-01-21 35.0472432669 138.90689342810003 0.04879319 0.0048110597716997635 175.83870571565112
2009-01-22 35.0472432799 138.90689341359996 0.04879806 0.004812505306260791 175.83870439566616
2009-01-23 35.0472432865 138.90689342040002 0.04878934 0.004813239192442323 175.8387050146963
2009-01-24 35.0472432794 138.90689343459997 0.04878654 0.004812449708595346 175.83870630735922
2009-01-25 35.0472432807 138.90689340469999 0.04879082 0.004812594262209467 175.838703585475
2009-01-26 35.0472432723 138.90689340710003 0.04879768 0.00481166022474837 175.83870380395805
2009-01-27 35.0472433034 138.90689341769996 0.0487902 0.004815118387055623 175.83870476890158
2009-01-28 35.0472432769 138.9068934178 0.04879258 0.004812171721058213 175.83870477800892
2009-01-29 35.0472432744 138.9068934101 0.048788530000000004 0.004811893734311166 175.8387040770541
2009-01-30 35.0472432694 138.90689340760002 0.048793100000000006 0.004811337759236898 175.83870384947406
2009-01-31 35.0472432676 138.90689340430004 0.04879501 0.004811137608747421 175.83870354906634
2009-02-01 35.0472432784 138.90689340929998 0.04880085 0.004812338514054546 175.83870400422643
2009-02-02 35.0472432685 138.9068934183 0.048791089999999995 0.004811237683597116 175.83870482352492
2009-02-03 35.0472432885 138.9068934155 0.04879761 0.004813461582314013 175.8387045686332
2009-02-04 35.0472432857 138.90689341810003 0.04879431 0.004813150236493647 175.8387048053206
2009-02-05 35.0472432856 138.9068934294 0.04879066 0.004813139116802541 175.83870583398962
2009-02-06 35.047243269 138.9068934257 0.048789299999999994 0.00481129328126256 175.83870549716806
2009-02-07 35.047243279 138.90689341489997 0.048792999999999996 0.004812405230621009 175.83870451400986
2009-02-08 35.0472432757 138.90689340940003 0.04879478 0.004812038287135199 175.83870401333377
2009-02-09 35.0472432686 138.9068934452 0.0487956 0.004811248803288222 175.8387072723131
2009-02-10 35.0472432769 138.90689343090003 0.04879558 0.004812171721058213 175.83870597054283
2009-02-11 35.0472432708 138.90689344650002 0.04879085 0.0048114934325421245 175.8387073906568
2009-02-12 35.0472432657 138.906893428 0.04878719 0.00481092633777675 175.83870570654378
2009-02-13 35.0472432572 138.9068933918 0.04877603 0.004809981181414634 175.8387024111506
2009-02-14 35.0472432618 138.906893432 0.04879124 0.004810492677724477 175.838706070677
2009-02-15 35.0472432669 138.9068934022 0.0487941 0.0048110597716997635 175.83870335789496
2009-02-16 35.0472432796 138.906893401 0.04879211 0.004812471947977559 175.83870324865342
2009-02-17 35.0472432589 138.906893415 0.04879284 0.004810170212213005 175.8387045231172
2009-02-18 35.0472432577 138.90689343400004 0.04879079 0.004810036779080078 175.83870625274622
2009-02-19 35.0472432628 138.9068934284 0.048787170000000005 0.004810603873055365 175.83870574295761
2009-02-20 35.0472432245 138.9068934175 0.04881044 0.004806345107210029 175.83870475069725
2009-02-21 35.0472432932 138.9068934239 0.048801040000000004 0.004813984198314962 175.83870533330835
2009-02-22 35.0472432654 138.9068933862 0.04879092 0.004810892979493518 175.83870190136716
2009-02-23 35.0472432446 138.9068934394 0.04878951 0.004808580124827945 175.83870674432015
2009-02-24 35.0472432562 138.9068934457 0.04878942 0.0048098699860837455 175.8387073178291
2009-02-25 35.0472432581 138.90689345019996 0.048791179999999996 0.004810081257054417 175.83870772747318
2009-02-26 35.0472432603 138.90689342120004 0.048792810000000006 0.0048103258855182315 175.83870508752398
2009-02-27 35.0472432626 138.90689343099996 0.04878207 0.0048105816336731526 175.83870597963983
2009-02-28 35.0472432655 138.9068934407 0.04878857 0.0048109040991846245 175.83870686266383
2009-03-01 35.0472432583 138.90689343179997 0.04879012 0.004810103495646542 175.8387060524675
2009-03-02 35.0472432772 138.90689342550002 0.048793439999999993 0.004812205080131532 175.83870547896373
2009-03-03 35.0472432454 138.9068934252 0.04878952 0.004808669080776621 175.83870545165206
2009-03-04 35.0472432559 138.9068934164 0.04879512 0.004809836627800514 175.83870465056305
2009-03-05 35.0472432598 138.90689342899998 0.04879068 0.004810270287852787 175.83870579757578
2009-03-06 35.0472432227 138.90689343869997 0.04878873 0.004806144955930464 175.83870668059464
2009-03-07 35.0472432606 138.9068934366 0.04879312 0.004810359243801463 175.83870648942843
2009-03-08 35.0472432643 138.90689343869997 0.04879347 0.004810770665261611 175.83870668059464
