date lat lon z km_lat km_lon
2015-07-12 34.98999802 139.03467788260002 0.56566003 -6.360569970022959 187.47130539371068
2015-07-13 34.9899980682 139.03467790369996 0.56566006 -6.360564610427446 187.47130731450073
2015-07-14 34.9899979981 139.03467788160003 0.5656532099999999 -6.360572405191856 187.47130530267867
2015-07-15 34.989997983 139.03467788900002 0.5656584299999999 -6.36057408423519 187.47130597632182
2015-07-16 34.9899980687 139.0346778705 0.5656710699999999 -6.360564554830571 187.4713042922088
2015-07-17 34.9899980252 139.0346778943 0.56565166 -6.3605693918092925 187.47130645879355
2015-07-18 34.9899980265 139.0346778946 0.565674 -6.3605692472564686 187.47130648610525
2015-07-19 34.9899979913 139.0346778781 0.5656367 -6.36057316131742 187.47130498406142
2015-07-20 34.9899980232 139.03467789570004 0.56566565 -6.360569614199164 187.4713065862446
2015-07-21 34.9899979787 139.0346779051 0.5656497699999999 -6.360574562373216 187.47130744195178
2015-07-22 34.9899980469 139.034677924 0.56566088 -6.360566978879777 187.47130916247346
2015-07-23 34.9899980044 139.03467786780004 0.56565446 -6.360571704663958 187.47130404642442
2015-07-24 34.9899980052 139.03467788290004 0.5656584800000001 -6.360571615708009 187.47130542102235
2015-07-25 34.9899980042 139.0346778837 0.56565868 -6.36057172690334 187.47130549384488
2015-07-26 34.9899979973 139.0346778663 0.56565769 -6.360572494147805 187.4713039098712
2015-07-27 34.9899979825 139.03467785880002 0.5656542 -6.360574139832855 187.4713032271259
2015-07-28 34.9899979896 139.03467785409998 0.56565542 -6.360573350349008 187.47130279926714
2015-07-29 34.9899980044 139.034677859 0.56565978 -6.360571704663958 187.47130324533023
2015-07-30 34.9899979946 139.03467785600003 0.56565407 -6.360572794373934 187.47130297223418
2015-07-31 34.9899979965 139.03467788069997 0.56565864 -6.360572583103753 187.47130522074363
2015-08-01 34.9899980089 139.0346778778 0.56565893 -6.360571204286549 187.47130495674975
2015-08-02 34.9899979931 139.03467788110004 0.56565173 -6.36057296116693 187.47130525716267
2015-08-03 34.9899980085 139.034677869 0.56565688 -6.360571248764523 187.47130415566076
2015-08-04 34.9899980025 139.0346778777 0.5656623 -6.3605719159341385 187.47130494764758
2015-08-05 34.9899980022 139.03467786509998 0.56565323 -6.360571949293211 187.47130380062967
2015-08-06 34.9899979999 139.0346778864 0.56565425 -6.3605722050413664 187.47130573963443
2015-08-07 34.9899980106 139.03467785199996 0.5656587399999999 -6.360571015255751 187.47130260809578
2015-08-08 34.9899979868 139.0346778493 0.5656583900000001 -6.360573661694828 187.4713023623114
2015-08-09 34.9899980173 139.03467787390002 0.5656534599999999 -6.360570270249088 187.47130460172386
2015-08-10 34.989997998 139.0346778443 0.56565828 -6.360572416311547 187.47130190714614
2015-08-11 34.9899979835 139.0346778603 0.56565424 -6.360574028638315 187.47130336367394
2015-08-12 34.989997988 139.0346778751 0.56565234 -6.360573528260906 187.4713047109602
2015-08-13 34.989998009 139.03467782070004 0.5656785599999999 -6.360571193167648 187.47129975877087
2015-08-14 34.9899979816 139.0346778101 0.56565845 -6.3605742399084955 187.471298793817
2015-08-15 34.9899979974 139.0346778783 0.5656576999999999 -6.360572483028114 187.47130500226575
2015-08-16 34.9899979836 139.0346778535 0.5656573100000001 -6.360574017518624 187.47130274464897
2015-08-17 34.9899980282 139.0346778649 0.56567205 -6.36056905822488 187.47130378242534
2015-08-18 34.9899979513 139.0346778365 0.56565332 -6.360577609114854 187.47130119708916
2015-08-19 34.9899979894 139.03467788110004 0.56564935 -6.3605733725876 187.47130525716267
2015-08-20 34.9899979959 139.03467785470002 0.56565854 -6.36057264982111 187.4713028538905
2015-08-21 34.9899979936 139.03467790449997 0.56565494 -6.360572905569265 187.4713073873284
2015-08-22 34.9899979629 139.0346778644 0.56566035 -6.360576319253598 187.47130373690933
2015-08-23 34.9899979839 139.0346778577 0.56566242 -6.36057398416034 187.47130312698656
2015-08-24 34.9899980015 139.03467787529996 0.5656547900000001 -6.36057202712947 187.47130472916453
2015-08-25 34.9899979745 139.03467784550003 0.56565893 -6.360575029392342 187.47130201638765
2015-08-26 34.9899980141 139.03467787119996 0.56565767 -6.3605706260728825 187.47130435592913
2015-08-27 34.9899979938 139.03467785240002 0.56565931 -6.3605728833298825 187.4713026445148
2015-08-28 34.9899980067 139.034677864 0.5656534000000001 -6.3605714489158025 187.4713037004955
2015-08-29 34.9899980361 139.03467788390003 0.56566549 -6.360568179785084 187.47130551205439
2015-08-30 34.9899979993 139.0346778754 0.56566166 -6.360572271757933 187.47130473827187
2015-08-31 34.9899979814 139.0346778737 0.56565902 -6.360574262147087 187.47130458351435
2015-09-01 34.9899980256 139.0346778874 0.56565144 -6.360569347331318 187.47130583066644
2015-09-02 34.9899979664 139.03467788399996 0.56563131 -6.36057593007152 187.47130552115138
2015-09-03 34.9899979667 139.0346779083 0.5656455899999999 -6.360575896712446 187.47130773325733
2015-09-04 34.9899979972 139.03467786199997 0.56564587 -6.360572505267496 187.47130351842628
2015-09-05 34.9899980193 139.03467787149998 0.56565096 -6.360570047859216 187.4713043832408
2015-09-06 34.9899979838 139.0346778717 0.56565862 -6.360573995279241 187.4713044014503
2015-09-07 34.9899980165 139.0346778586 0.56566411 -6.360570359205036 187.4713032089164
