date lat lon z km_lat km_lon
1997-03-28 31.4253118838 130.8785730298 0.13449985 -402.7355833956577 -555.0032237354213
1997-03-29 31.4253118946 130.87857292909996 0.13448956 -402.7355821947524 -555.0032329024469
1997-03-30 31.425311914 130.87857299480004 0.13452642 -402.7355800375707 -555.003226921573
1997-03-31 31.4253118662 130.8785730377 0.13452091 -402.7355853526882 -555.0032230162622
1997-04-01 31.4253118969 130.8785730674 0.13451192 -402.73558193900425 -555.0032203125822
1997-04-02 31.4253119074 130.87857298719996 0.13450082 -402.73558077145725 -555.0032276134308
1997-04-03 31.4253118665 130.87857299619998 0.13450679 -402.7355853193299 -555.0032267941323
1997-04-04 31.425311942 130.8785729879 0.13450592 -402.7355769241129 -555.0032275497052
1997-04-05 31.4253118947 130.87857304919999 0.13450054 -402.73558218363314 -555.0032219693836
1997-04-06 31.4253118757 130.87857291950002 0.13450743 -402.7355842963365 -555.0032337763583
1997-04-07 31.4253118442 130.8785730582 0.13452834 -402.7355877989768 -555.0032211500851
1997-04-08 31.4253118767 130.87857304750003 0.13451206999999998 -402.7355841851416 -555.003222124136
1997-04-09 31.4253118937 130.8785730623 0.1345103 -402.7355822948277 -555.0032207768497
1997-04-10 31.4253118639 130.878573024 0.13451685 -402.73558560843674 -555.0032242634143
1997-04-11 31.4253118409 130.8785729918 0.1345283 -402.73558816591986 -555.0032271946742
1997-04-12 31.4253118237 130.8785731273 0.13453041 -402.7355900784728 -555.0032148597065
1997-04-13 31.4253118624 130.8785731058 0.13450332 -402.73558577522897 -555.0032168169156
1997-04-14 31.425311846 130.87857304249997 0.13451164 -402.73558759882593 -555.0032225793065
1997-04-15 31.4253118357 130.8785731036 0.13450106 -402.73558874413357 -555.0032170171892
1997-04-16 31.425311844 130.8785730907 0.13452333 -402.7355878212158 -555.0032181915135
1997-04-17 31.4253118457 130.87857312209997 0.13452104 -402.7355876321842 -555.0032153330812
1997-04-18 31.4253118571 130.8785731103 0.13450263 -402.7355863645623 -555.0032164072663
1997-04-19 31.4253118687 130.8785730793 0.13450845 -402.7355850747011 -555.0032192292899
1997-04-20 31.4253119046 130.8785731121 0.13451404 -402.73558108280304 -555.0032162434067
1997-04-21 31.4253118696 130.8785730976 0.13451968 -402.73558497462545 -555.0032175633864
1997-04-22 31.4253118528 130.87857306210003 0.13452412 -402.73558684270034 -555.0032207950541
1997-04-23 31.4253118409 130.8785731373 0.13451043999999998 -402.73558816591986 -555.003213949376
1997-04-24 31.4253118728 130.8785730985 0.13452215 -402.735584618802 -555.0032174814565
1997-04-25 31.4253118378 130.8785731012 0.1345163 -402.7355885106244 -555.003217235667
1997-04-26 31.4253118671 130.87857312109998 0.13451974000000003 -402.73558525261296 -555.0032154241133
1997-04-27 31.4253119275 130.87857311610003 0.13450333 -402.7355785364392 -555.0032158792734
1997-04-28 31.4253118312 130.878573121 0.13451142 -402.73558924451095 -555.0032154332155
1997-04-29 31.4253118129 130.8785730684 0.13450895 -402.73559127937807 -555.0032202215502
1997-04-30 31.4253118191 130.87857307449997 0.13451049 -402.7355905899695 -555.0032196662509
1997-05-01 31.4253117812 130.87857308410003 0.13452061 -402.73559480425695 -555.003218792329
1997-05-02 31.4253118627 130.8785731012 0.13450183999999998 -402.7355857418707 -555.003217235667
1997-05-03 31.4253118221 130.8785731117 0.13453864999999998 -402.7355902563847 -555.0032162798204
1997-05-04 31.4253117919 130.87857317010003 0.13453442999999998 -402.7355936144713 -555.0032109634927
1997-05-05 31.4253117824 130.87857318479996 0.13452071000000002 -402.73559467082305 -555.0032096253137
1997-05-06 31.4253118247 130.8785731397 0.1345142 -402.73558996727786 -555.0032137308981
1997-05-07 31.4253118787 130.87857309920003 0.13450318 -402.7355839627517 -555.003217417731
1997-05-08 31.4253118813 130.8785730701 0.13451668 -402.7355836736449 -555.0032200667928
1997-05-09 31.4253118578 130.8785731428 0.13452288999999998 -402.73558628672566 -555.0032134486947
1997-05-10 31.425311845 130.87857314899998 0.1345209 -402.73558771002087 -555.0032128842931
1997-05-11 31.4253118599 130.8785731602 0.13450667000000002 -402.7355860532165 -555.003211864721
1997-05-12 31.4253118702 130.8785731483 0.13452268 -402.73558490790845 -555.0032129480135
1997-05-13 31.4253118694 130.87857309449998 0.13451147 -402.7355849968644 -555.0032178455898
1997-05-14 31.4253119195 130.8785730514 0.13448617999999998 -402.7355794259987 -555.00322176911
1997-05-15 31.4253118235 130.8785730835 0.13448624 -402.73559010071176 -555.0032188469523
1997-05-16 31.4253118813 130.87857315079998 0.13450104999999998 -402.7355836736449 -555.0032127204335
1997-05-17 31.4253118679 130.87857316190002 0.13451328 -402.735585163657 -555.0032117099636
1997-05-18 31.4253118611 130.87857312159997 0.13450695999999998 -402.7355859197826 -555.0032153785972
1997-05-19 31.4253118642 130.8785730752 0.1344921 -402.73558557507806 -555.0032196025253
1997-05-20 31.42531184 130.8785731557 0.1345085 -402.73558826599555 -555.0032122743703
1997-05-21 31.4253118325 130.87857318340002 0.13450017 -402.73558909995734 -555.0032097527545
1997-05-22 31.4253118401 130.8785731744 0.13451400000000002 -402.73558825487584 -555.0032105720529
1997-05-23 31.4253118846 130.8785731169 0.13449396 -402.73558330670176 -555.0032158064508
1997-05-24 31.4253119031 130.87857309449998 0.13447833 -402.73558124959567 -555.0032178455898
1997-05-25 31.4253118366 130.8785731891 0.13449771000000002 -402.7355886440583 -555.0032092338688
1997-05-26 31.4253119012 130.87857312029996 0.13449598000000001 -402.73558146086583 -555.0032154969409
1997-05-27 31.4253118633 130.8785731762 0.13451506 -402.73558567515374 -555.0032104081932
1997-05-28 31.425311854 130.87857314040002 0.13451869 -402.73558670926644 -555.0032136671726
1997-05-29 31.4253118722 130.87857312170001 0.13449429000000002 -402.7355846855186 -555.0032153694899
1997-05-30 31.4253118453 130.8785731891 0.13450186 -402.7355876766622 -555.0032092338688
1997-05-31 31.4253118668 130.87857317880002 0.13452191 -402.73558528597124 -555.0032101715059
1997-06-01 31.4253118298 130.87857316769998 0.13450687 -402.73558940018387 -555.0032111819758
1997-06-02 31.4253118576 130.8785731553 0.13450067000000002 -402.7355863089646 -555.0032123107842
1997-06-03 31.4253118293 130.8785731196 0.13448760999999998 -402.73558945578117 -555.0032155606614
1997-06-04 31.4253118396 130.8785731347 0.13449695 -402.7355883104735 -555.0032141860634
1997-06-05 31.425311809 130.87857324319998 0.13452263 -402.73559171303816 -555.003204308986
1997-06-06 31.425311809 130.87857317550004 0.134499 -402.73559171303816 -555.0032104719136
1997-06-07 31.4253118306 130.878573105 0.13451062 -402.7355893112279 -555.0032168897433
1997-06-08 31.425311849 130.8785731416 0.13447196 -402.7355872652411 -555.0032135579362
1997-06-09 31.4253118016 130.87857321800004 0.13454289 -402.73559253588064 -555.0032066030114
1997-06-10 31.4253117728 130.878573164 0.13453495000000001 -402.7355957382944 -555.0032115187973
1997-06-11 31.4253118036 130.878573153 0.13451329 -402.73559231349077 -555.0032125201599
1997-06-12 31.4253118309 130.8785731218 0.13450262000000002 -402.7355892778692 -555.0032153603878
1997-06-13 31.4253118039 130.87857316559996 0.13450951 -402.7355922801321 -555.0032113731471
1997-06-14 31.4253118504 130.8785731272 0.13449925 -402.7355871095682 -555.0032148688086
1997-06-15 31.4253117957 130.8785731401 0.13451506 -402.7355931919306 -555.0032136944843
1997-06-16 31.425311784 130.87857314910002 0.13450673 -402.73559449291116 -555.0032128751858
1997-06-17 31.4253118057 130.8785731777 0.13450787 -402.73559207998125 -555.0032102716452
1997-06-18 31.4253118054 130.8785731663 0.13451898 -402.7355921133399 -555.0032113094217
1997-06-19 31.4253118 130.87857318279998 0.13451981000000002 -402.7355927137926 -555.0032098073779
1997-06-20 31.4253117855 130.87857314960002 0.13449434 -402.7355943261189 -555.0032128296698
1997-06-21 31.4253118058 130.87857315270003 0.13449563 -402.73559206886193 -555.0032125474663
1997-06-22 31.4253118463 130.878573173 0.1344699 -402.73558756546726 -555.0032106994988
1997-06-23 31.42531181 130.8785731571 0.13450578 -402.7355916018432 -555.0032121469245
1997-06-24 31.4253118296 130.87857319329999 0.13449487999999998 -402.73558942242283 -555.0032088515313
1997-06-25 31.4253118141 130.8785731416 0.13450376 -402.73559114594417 -555.0032135579362
1997-06-26 31.4253118453 130.87857313070003 0.13450047 -402.7355876766622 -555.0032145501914
1997-06-27 31.4253118089 130.8785731512 0.13449278 -402.7355917241578 -555.0032126840196
1997-06-28 31.4253118027 130.87857322180002 0.13451228 -402.73559241356605 -555.0032062570878
1997-06-29 31.4253118333 130.87857320989997 0.13451982 -402.7355890110014 -555.0032073403853
1997-06-30 31.4253117765 130.8785731708 0.13451543000000002 -402.73559532687335 -555.0032108997724
1997-07-01 31.4253118301 130.87857313810002 0.13449118000000002 -402.7355893668252 -555.0032138765483
1997-07-02 31.4253117823 130.87857317279997 0.13451533000000002 -402.73559468194276 -555.0032107177084
1997-07-03 31.4253117794 130.87857318240003 0.13452334 -402.73559500440786 -555.0032098437865
1997-07-04 31.4253117944 130.87857319030002 0.13450652999999999 -402.7355933364842 -555.0032091246273
1997-07-05 31.4253118085 130.8785731474 0.13449234000000002 -402.7355917686358 -555.0032130299433
1997-07-06 31.4253117986 130.8785732023 0.13449742 -402.73559286946545 -555.0032080322328
1997-07-07 31.4253118409 130.87857312 0.13449587 -402.73558816591986 -555.0032155242475
1997-07-08 31.4253118232 130.8785731621 0.13449908 -402.73559013407004 -555.0032116917592
1997-07-09 31.4253118237 130.87857315639997 0.13448845 -402.7355900784728 -555.00321221065
1997-07-10 31.4253118546 130.87857310599998 0.13448205 -402.73558664254944 -555.0032167987113
1997-07-11 31.425311884 130.87857311020002 0.13448432 -402.73558337341876 -555.0032164163684
1997-07-12 31.4253118297 130.87857311530001 0.13448094 -402.7355894113032 -555.0032159521011
1997-07-13 31.4253117874 130.8785730972 0.13448826 -402.73559411484877 -555.0032175998002
1997-07-14 31.4253118067 130.8785731265 0.13449102 -402.7355919687863 -555.0032149325342
1997-07-15 31.4253117672 130.8785731919 0.13451237 -402.73559636098605 -555.0032089789771
1997-07-16 31.4253118655 130.8785730957 0.13447117 -402.73558543052485 -555.0032177363482
1997-07-17 31.4253117823 130.87857315550002 0.13448733 -402.73559468194276 -555.0032122925746
1997-07-18 31.4253118033 130.8785732265 0.13450506999999998 -402.7355923468491 -555.0032058292342
1997-07-19 31.4253117923 130.8785732417 0.13451452 -402.7355935699934 -555.003204445534
1997-07-20 31.4253117881 130.87857324280003 0.13450133 -402.7355940370121 -555.0032043453947
1997-07-21 31.4253117946 130.8785732262 0.13450736 -402.7355933142452 -555.0032058565458
1997-07-22 31.425311801 130.87857323269998 0.13448596000000002 -402.73559260259765 -555.0032052648326
1997-07-23 31.4253117753 130.87857320900002 0.13447637 -402.7355954603073 -555.00320742231
1997-07-24 31.4253117811 130.87857321360002 0.13449302 -402.73559481537666 -555.0032070035586
1997-07-25 31.425311851 130.87857318420004 0.13447886 -402.73558704285125 -555.0032096799267
1997-07-26 31.4253117371 130.8785733099 0.13450652999999999 -402.73559970795344 -555.0031982370853
1997-07-27 31.4253117914 130.8785732471 0.13448226 -402.735593670069 -555.003203953955
1997-07-28 31.4253117977 130.8785733486 0.13450099000000001 -402.73559296954073 -555.0031947141068
1997-07-29 31.4253118275 130.8785732335 0.1344871 -402.735589655932 -555.0032051920049
1997-07-30 31.4253117778 130.8785732517 0.13451846 -402.73559518231974 -555.0032035352035
1997-07-31 31.4253118455 130.8785732193 0.13450582 -402.73558765442317 -555.003206484673
1997-08-01 31.4253118001 130.8785732334 0.1344824 -402.7355927026729 -555.003205201107
1997-08-02 31.4253118125 130.8785732316 0.13450724 -402.73559132385606 -555.0032053649667
1997-08-03 31.4253117683 130.8785732471 0.13450883 -402.73559623867186 -555.003203953955
1997-08-04 31.4253118242 130.87857322599996 0.13449520999999998 -402.7355900228751 -555.0032058747554
1997-08-05 31.4253118187 130.8785732087 0.13447879000000001 -402.7355906344475 -555.0032074496216
1997-08-06 31.4253118363 130.8785732092 0.13448338 -402.7355886774166 -555.0032074041056
1997-08-07 31.4253117897 130.87857322679997 0.13450900999999998 -402.7355938591002 -555.0032058019276
1997-08-08 31.4253118574 130.8785731873 0.13451547 -402.73558633120365 -555.0032093977286
1997-08-09 31.4253118318 130.8785732001 0.13446147 -402.735589177794 -555.0032082325063
1997-08-10 31.4253118333 130.8785731887 0.13450691 -402.7355890110014 -555.0032092702827
1997-08-11 31.4253118194 130.87857316969996 0.13448738 -402.7355905566108 -555.0032109999117
1997-08-12 31.4253118147 130.87857313220002 0.13450731999999999 -402.7355910792272 -555.0032144136434
1997-08-13 31.4253117638 130.878573253 0.13450353 -402.73559673904884 -555.0032034168598
1997-08-14 31.4253117547 130.8785731845 0.13452022 -402.7355977509226 -555.0032096526203
1997-08-15 31.4253118055 130.878573194 0.1344975 -402.7355921022202 -555.0032087878058
1997-08-16 31.4253117845 130.87857316999998 0.13449829 -402.73559443731386 -555.0032109726001
1997-08-17 31.4253118038 130.87857323239996 0.13451838000000002 -402.7355922912518 -555.0032052921442
1997-08-18 31.4253117446 130.8785732727 0.13452532 -402.7355988739916 -555.0032016235104
1997-08-19 31.4253117426 130.87857323599997 0.13451762 -402.73559909638107 -555.0032049644249
1997-08-20 31.425311755 130.8785732143 0.13449073 -402.7355977175643 -555.0032069398383
1997-08-21 31.4253117723 130.87857318509998 0.13451856 -402.7355957938921 -555.0032095980021
1997-08-22 31.4253117676 130.87857322859998 0.13450877 -402.73559631650807 -555.0032056380679
1997-08-23 31.425311755 130.87857319659997 0.13449875 -402.7355977175643 -555.0032085511235
1997-08-24 31.4253117705 130.87857318069996 0.1345296 -402.73559599404297 -555.0032099985492
1997-08-25 31.4253117856 130.87857322399998 0.13450618 -402.7355943149992 -555.0032060568194
1997-08-26 31.4253117939 130.8785732125 0.13451066 -402.73559339208146 -555.003207103698
1997-08-27 31.4253117889 130.8785731759 0.13451292 -402.73559394805613 -555.0032104355049
1997-08-28 31.4253117726 130.8785731973 0.13451748 -402.7355957605334 -555.0032084873981
1997-08-29 31.4253117556 130.8785732256 0.13451884 -402.7355976508473 -555.0032059111641
1997-08-30 31.4253117275 130.87857321720003 0.13451744 -402.7356007754248 -555.0032066758391
1997-08-31 31.425311782 130.87857320199998 0.13450086 -402.73559471530103 -555.0032080595445
1997-09-01 31.4253117603 130.87857318520003 0.13451155 -402.73559712823095 -555.0032095888947
1997-09-02 31.4253117675 130.8785731849 0.13450061 -402.7355963276278 -555.0032096162064
1997-09-03 31.4253116989 130.87857332980002 0.13450898 -402.7356039555996 -555.0031964255264
1997-09-04 31.425311753 130.87857324749996 0.13452702 -402.7355979399542 -555.0032039175463
1997-09-05 31.4253117141 130.8785732221 0.13450331 -402.73560226543657 -555.0032062297812
1997-09-06 31.425311759 130.8785732146 0.13448348 -402.73559727278456 -555.0032069125266
1997-09-07 31.4253117842 130.8785731992 0.13449918 -402.73559447067214 -555.0032083144362
1997-09-08 31.4253117703 130.87857321529998 0.13449868 -402.735596016282 -555.0032068488063
1997-09-09 31.4253117138 130.87857329350004 0.13449786 -402.73560229879524 -555.0031997300217
1997-09-10 31.4253117613 130.87857320119997 0.13450352000000002 -402.735597017036 -555.0032081323722
1997-09-11 31.425311773 130.87857321670003 0.13451193 -402.73559571605546 -555.0032067213551
1997-09-12 31.4253117847 130.8785732326 0.13449017000000002 -402.7355944150749 -555.0032052739347
1997-09-13 31.425311798 130.8785732372 0.13447921 -402.73559293618246 -555.0032048551833
1997-09-14 31.4253117757 130.8785732146 0.13448100999999998 -402.7355954158293 -555.0032069125266
1997-09-15 31.4253117732 130.87857321 0.13449898 -402.73559569381644 -555.003207331278
1997-09-16 31.425311784 130.87857324460003 0.13447854 -402.73559449291116 -555.003204181535
1997-09-17 31.4253117362 130.87857326029996 0.13450966 -402.73559980802867 -555.003202752324
1997-09-18 31.4253117558 130.8785732046 0.13449117000000002 -402.73559762860833 -555.0032078228571
1997-09-19 31.4253117725 130.8785732321 0.13451434 -402.7355957716531 -555.0032053194507
1997-09-20 31.4253117725 130.8785732632 0.13450479 -402.7355957716531 -555.003202488325
1997-09-21 31.4253117568 130.8785732641 0.13449888999999998 -402.7355975174134 -555.0032024063951
1997-09-22 31.4253117888 130.87857322410002 0.1344938 -402.73559395917584 -555.0032060477121
1997-09-23 31.4253117913 130.87857321260003 0.13450329 -402.73559368118833 -555.0032070945906
1997-09-24 31.4253117489 130.87857322670004 0.13449447 -402.7355983958532 -555.0032058110246
1997-09-25 31.4253117758 130.8785731717 0.13449215 -402.7355954047096 -555.0032108178425
1997-09-26 31.4253118148 130.8785731991 0.13446091000000002 -402.7355910681075 -555.0032083235384
1997-09-27 31.425311732 130.87857318019996 0.13450145 -402.73560027504743 -555.0032100440652
1997-09-28 31.4253117644 130.8785733084 0.13447676 -402.7355966723319 -555.0031983736333
1997-09-29 31.425311765 130.87857326530002 0.13449508 -402.73559660561494 -555.0032022971536
1997-09-30 31.4253117322 130.8785732869 0.13451809 -402.7356002528084 -555.0032003308423
1997-10-01 31.4253117318 130.87857324779998 0.13449951999999998 -402.7356002972864 -555.0032038902345
1997-10-02 31.4253117563 130.878573249 0.13450903 -402.7355975730107 -555.0032037809931
1997-10-03 31.4253117613 130.878573223 0.13450418 -402.735597017036 -555.0032061478514
1997-10-04 31.4253117404 130.8785732746 0.1345087 -402.73559934100996 -555.0032014505485
1997-10-05 31.4253117616 130.8785732774 0.13450893 -402.7355969836777 -555.0032011956569
1997-10-06 31.4253117496 130.87857327610004 0.13450891999999998 -402.7355983180169 -555.0032013139954
1997-10-07 31.4253117361 130.87857326699998 0.13449761000000002 -402.7355998191484 -555.0032021424013
1997-10-08 31.4253117605 130.87857327630002 0.13451355 -402.7355971059919 -555.0032012957911
1997-10-09 31.4253117692 130.8785733647 0.13449872999999998 -402.7355961385962 -555.0031932484769
1997-10-10 31.4253117585 130.87857326890003 0.13452036 -402.7355973283818 -555.0032019694341
1997-10-11 31.4253117084 130.87857320019998 0.13450473 -402.7356028992479 -555.0032082234042
1997-10-12 31.4253117493 130.87857319260002 0.13451426 -402.73559835137524 -555.0032089152517
1997-10-13 31.4253117175 130.87857328400003 0.13451314 -402.7356018873738 -555.0032005948362
1997-10-14 31.4253117362 130.87857323460003 0.13448522 -402.73559980802867 -555.0032050918655
1997-10-15 31.4253117354 130.8785732878 0.13449350999999998 -402.73559989698464 -555.0032002489125
1997-10-16 31.4253117487 130.8785733093 0.13450399 -402.7355984180922 -555.0031982917035
1997-10-17 31.4253117498 130.8785733157 0.13451495 -402.73559829577795 -555.0031977090923
1997-10-18 31.4253117327 130.8785733327 0.13450035 -402.73560019721117 -555.0031961615325
1997-10-19 31.4253117419 130.87857332659996 0.13451517999999998 -402.7355991742177 -555.0031967168371
1997-10-20 31.4253117576 130.8785733418 0.13451523 -402.7355974284574 -555.0031953331319
1997-10-21 31.4253117235 130.87857331149996 0.13451318 -402.73560122020456 -555.003198091435
1997-10-22 31.4253117277 130.87857334889998 0.13451485999999999 -402.73560075318585 -555.0031946868004
1997-10-23 31.4253117364 130.87857332249996 0.13451284000000002 -402.7355997857897 -555.0031970900725
1997-10-24 31.4253117568 130.87857327209997 0.13449529999999998 -402.7355975174134 -555.0032016781338
1997-10-25 31.4253117159 130.8785732971 0.13451301000000002 -402.73560206528566 -555.0031994023075
1997-10-26 31.4253117092 130.87857327029997 0.13451289 -402.73560281029194 -555.0032018419935
1997-10-27 31.4253117412 130.8785733363 0.13450647000000002 -402.735599252054 -555.0031958338132
1997-10-28 31.4253117476 130.8785733615 0.13451731 -402.7355985404068 -555.0031935397825
1997-10-29 31.4253117519 130.87857333060003 0.13450836000000002 -402.73559806226837 -555.0031963526988
1997-10-30 31.425311759 130.8785733035 0.13449436 -402.73559727278456 -555.0031988196964
1997-10-31 31.4253116937 130.8785733016 0.13451595 -402.7356045338133 -555.0031989926582
