date lat lon z km_lat km_lon
2009-01-01 33.5544115288 135.4961966743 0.04787897 -165.9905045509263 -134.64718331881596
2009-01-02 33.5544115372 135.49619667130003 0.04787939 -165.9905036168896 -134.647183591912
2009-01-03 33.5544115457 135.4961966894 0.047885739999999996 -165.99050267173246 -134.647181944218
2009-01-04 33.5544115558 135.4961966975 0.04788475 -165.99050154866342 -134.64718120684935
2009-01-05 33.5544115396 135.4961966719 0.047881570000000005 -165.99050335002175 -134.6471835372938
2009-01-06 33.5544115613 135.49619666390004 0.04788041 -165.99050093709147 -134.64718426555513
2009-01-07 33.5544115422 135.49619667900004 0.04788066 -165.99050306091453 -134.6471828909572
2009-01-08 33.5544115201 135.49619665900002 0.047878500000000004 -165.9905055183228 -134.64718471161822
2009-01-09 33.5544115282 135.49619666909996 0.047888469999999995 -165.99050461764364 -134.64718379219073
2009-01-10 33.5544115471 135.4961966482 0.04788483 -165.99050251605914 -134.64718569477643
2009-01-11 33.5544115542 135.4961966725 0.04788392 -165.9905017265753 -134.64718348267564
2009-01-12 33.5544115469 135.4961966739 0.04788226 -165.99050253829853 -134.6471833552298
2009-01-13 33.5544115544 135.4961966835 0.04788227 -165.9905017043367 -134.6471824813131
2009-01-14 33.5544115404 135.49619667440004 0.0478822 -165.9905032610658 -134.6471833097086
2009-01-15 33.5544115511 135.4961966824 0.04787892 -165.9905020712794 -134.6471825814473
2009-01-16 33.5544115531 135.49619666169997 0.047884920000000004 -165.99050184888952 -134.64718446583385
2009-01-17 33.5544115421 135.49619668000003 0.04788929 -165.99050307203422 -134.64718279992516
2009-01-18 33.554411554 135.49619665759997 0.04788529 -165.9905017488147 -134.64718483906927
2009-01-19 33.5544115547 135.49619666349997 0.04788606 -165.99050167097764 -134.64718430197416
2009-01-20 33.5544115449 135.4961966473 0.04788552 -165.9905027606884 -134.6471857767063
2009-01-21 33.5544115216 135.4961966641 0.04788709 -165.9905053515298 -134.6471842473508
2009-01-22 33.5544115324 135.4961966674 0.04789576 -165.9905041506245 -134.64718394694307
2009-01-23 33.5544115433 135.49619667440004 0.047893160000000004 -165.9905029386003 -134.6471833097086
2009-01-24 33.5544115336 135.4961966762 0.04788394 -165.99050401719057 -134.6471831458541
2009-01-25 33.554411532 135.4961966587 0.04788246 -165.9905041951025 -134.6471847389299
2009-01-26 33.5544115362 135.4961966611 0.047888019999999996 -165.99050372808415 -134.64718452045204
2009-01-27 33.5544115625 135.49619664980003 0.04788211 -165.99050080365754 -134.64718554912108
2009-01-28 33.5544115461 135.4961966624 0.04788702 -165.99050262725447 -134.64718440210834
2009-01-29 33.5544115364 135.4961966545 0.04789196 -165.99050370584476 -134.64718512126748
2009-01-30 33.5544115248 135.49619667180002 0.04788725 -165.99050499570603 -134.64718354639598
2009-01-31 33.5544115376 135.4961966675 0.047886740000000004 -165.99050357241163 -134.6471839378409
2009-02-01 33.5544115563 135.4961966509 0.04788663 -165.99050149306575 -134.64718544898687
2009-02-02 33.5544115546 135.49619666440003 0.04789116 -165.99050168209732 -134.64718422003912
2009-02-03 33.5544115446 135.49619665340003 0.047887120000000005 -165.99050279404668 -134.64718522140166
2009-02-04 33.5544115637 135.4961966469 0.04788158 -165.9905006702236 -134.64718581312013
2009-02-05 33.5544115649 135.49619665249998 0.04787804 -165.99050053678968 -134.6471853033367
2009-02-06 33.5544115345 135.49619666670003 0.04788138 -165.99050391711575 -134.6471840106634
2009-02-07 33.5544115469 135.49619666030003 0.047886279999999996 -165.99050253829853 -134.64718459327455
2009-02-08 33.5544115395 135.4961966629 0.04788811 -165.99050336114067 -134.64718435659233
2009-02-09 33.5544115504 135.49619667460001 0.04788504 -165.99050214911645 -134.64718329150426
2009-02-10 33.5544115397 135.4961966847 0.04788464 -165.99050333890207 -134.6471823720716
2009-02-11 33.5544115428 135.4961966801 0.04787951 -165.99050299419795 -134.647182790823
2009-02-12 33.554411527 135.49619667210004 0.04788373 -165.99050475107757 -134.6471835190843
2009-02-13 33.554411535 135.49619665570003 0.04789483 -165.99050386151808 -134.64718501202597
2009-02-14 33.5544115249 135.4961966678 0.04787708 -165.99050498458712 -134.64718391052924
2009-02-15 33.5544115396 135.4961966537 0.04789006 -165.99050335002175 -134.64718519409516
2009-02-16 33.554411543 135.49619663750002 0.04788717 -165.9905029719586 -134.6471866688273
2009-02-17 33.5544115203 135.49619668540004 0.047887059999999995 -165.99050549608344 -134.64718230834606
2009-02-18 33.5544115289 135.496196667 0.047880780000000005 -165.99050453980738 -134.6471839833569
2009-02-19 33.5544115223 135.49619666 0.04788448 -165.99050527369357 -134.64718462058622
2009-02-20 33.5544115183 135.49619665620003 0.047892910000000004 -165.99050571847332 -134.64718496650994
2009-02-21 33.5544115652 135.49619667080003 0.047892870000000004 -165.9905005034314 -134.64718363742801
2009-02-22 33.5544115111 135.49619666909996 0.04789108 -165.99050651907683 -134.64718379219073
2009-02-23 33.554411535 135.4961966794 0.047894849999999996 -165.99050386151808 -134.64718285454853
