date lat lon z km_lat km_lon
2009-01-01 36.8003096716 140.7539124214 0.07592888 194.93690133342852 343.9783486080748
2009-01-02 36.8003096759 140.753912404 0.07592366 194.93690181156734 343.9783470241011
2009-01-03 36.8003096707 140.75391243629997 0.07592761 194.9369012333537 343.9783499644632
2009-01-04 36.8003096806 140.7539124717 0.07592537 194.93690233418334 343.97835318703386
2009-01-05 36.8003096921 140.75391242529997 0.07592167999999999 194.9369036129249 343.97834896310064
2009-01-06 36.8003096755 140.7539124389 0.07592161 194.93690176708938 343.9783502011506
2009-01-07 36.8003096835 140.7539124109 0.0759133 194.93690265664807 343.97834765222825
2009-01-08 36.8003096704 140.75391240429997 0.07591540999999999 194.93690119999462 343.9783470514076
2009-01-09 36.8003096652 140.7539124297 0.07593232999999999 194.93690062178095 343.97834936364774
2009-01-10 36.8003096834 140.7539124013 0.07593048000000001 194.9369026455292 343.97834677831156
2009-01-11 36.8003096951 140.75391241570003 0.07592201 194.93690394650932 343.9783480891892
2009-01-12 36.8003096804 140.75391241019997 0.07592314 194.93690231194398 343.9783475885027
2009-01-13 36.8003096743 140.75391241249997 0.07593098999999999 194.93690163365545 343.9783477978784
2009-01-14 36.8003096802 140.7539124128 0.07592724 194.9369022897054 343.9783478251901
2009-01-15 36.8003096874 140.7539124195 0.07592552999999999 194.93690309030893 343.9783484351129
2009-01-16 36.8003096802 140.75391241110003 0.07591983999999999 194.9369022897054 343.97834767043776
2009-01-17 36.8003096776 140.7539124259 0.07592310000000001 194.93690200059814 343.978349017724
2009-01-18 36.800309682 140.7539124228 0.07592539999999999 194.93690248985587 343.9783487355206
2009-01-19 36.8003096926 140.753912393 0.0759243 194.93690366852258 343.97834602273855
2009-01-20 36.8003096799 140.75391239290002 0.07591933000000001 194.93690225634708 343.9783460136364
2009-01-21 36.8003096639 140.75391240609997 0.07591956000000001 194.93690047722814 343.9783472152673
2009-01-22 36.8003096676 140.7539124151 0.07592471 194.93690088864878 343.9783480345658
2009-01-23 36.8003096887 140.7539124251 0.07592816000000001 194.93690323486175 343.9783489448963
2009-01-24 36.8003096641 140.75391244729997 0.07592713000000001 194.9369004994667 343.9783509658257
2009-01-25 36.8003096615 140.75391242030003 0.07592462999999999 194.93690021036028 343.97834850794055
2009-01-26 36.8003096711 140.75391242659998 0.07592135 194.93690127783165 343.9783490814444
2009-01-27 36.8003096914 140.7539123913 0.07591974 194.93690353508867 343.97834586798103
2009-01-28 36.8003096734 140.7539124023 0.07591782000000001 194.93690153357983 343.97834686934357
2009-01-29 36.8003096676 140.75391239509997 0.07592088 194.93690088864878 343.9783462139048
2009-01-30 36.8003096777 140.75391240969998 0.07592270000000001 194.93690201171785 343.9783475429867
2009-01-31 36.8003096731 140.7539124032 0.07592710999999999 194.93690150022152 343.9783469512734
2009-02-01 36.80030965 140.753912447 0.07593023 194.9368989316187 343.9783509385192
2009-02-02 36.8003096633 140.7539124311 0.07592917 194.93690041051076 343.9783494910936
2009-02-03 36.8003096631 140.75391240559998 0.07592929 194.93690038827216 343.9783471697513
2009-02-04 36.8003096884 140.7539124012 0.07592124 194.93690320150347 343.9783467692094
2009-02-05 36.8003096822 140.75391241620002 0.07592615000000001 194.93690251209526 343.9783481347052
2009-02-06 36.8003096712 140.75391244130003 0.0759204 194.93690128895057 343.9783504196336
