date lat lon z km_lat km_lon
2008-04-01 40.2910756087 141.0764750405 0.20309572 583.0923636425874 373.34218502916985
2008-04-02 40.2910756232 141.07647507130002 0.20310512 583.0923652549142 373.3421878329891
2008-04-03 40.2910755786 141.0764750783 0.20309927 583.0923602956204 373.34218847021845
2008-04-04 40.2910756019 141.0764750725 0.20309629 583.0923628864618 373.34218794222545
2008-04-05 40.2910756323 141.07647510200002 0.20309274 583.092366266788 373.34219062770103
2008-04-06 40.2910756166 141.0764751062 0.20310087999999998 583.0923645210272 373.3421910100386
2008-04-07 40.2910756213 141.0764751017 0.2031003 583.092365043644 373.34219060038936
2008-04-08 40.2910756208 141.0764751017 0.20309838 583.0923649880464 373.34219060038936
2008-04-09 40.2910756236 141.07647509319997 0.20309981 583.0923652993922 373.34218982660684
2008-04-10 40.2910756097 141.07647508870002 0.20310093 583.0923637537828 373.3421894169628
2008-04-11 40.2910756205 141.07647508720004 0.20309964 583.0923649546882 373.34218928041474
2008-04-12 40.2910756082 141.07647507729996 0.20310393 583.0923635869906 373.3421883791812
2008-04-13 40.2910756247 141.07647511250002 0.20310109 583.0923654217064 373.34219158354756
2008-04-14 40.2910756081 141.0764750861 0.20309641 583.0923635758709 373.3421891802754
2008-04-15 40.2910756214 141.07647506160004 0.20309451 583.0923650547629 373.34218694997026
2008-04-16 40.2910756261 141.0764750894 0.20310004 583.0923655773797 373.34218948068315
2008-04-17 40.2910756137 141.0764751063 0.20310224999999998 583.0923641985626 373.3421910191408
2008-04-18 40.291075624 141.0764750875 0.20310612 583.0923653438701 373.34218930772124
2008-04-19 40.2910756126 141.0764750688 0.20309791000000002 583.0923640762475 373.3421876054039
2008-04-20 40.2910756305 141.0764751114 0.20309644 583.0923660666374 373.3421914834082
2008-04-21 40.291075643 141.07647507069998 0.20310005 583.0923674565736 373.34218777836577
2008-04-22 40.2910756318 141.07647508729997 0.20310193 583.0923662111903 373.34218928951174
2008-04-23 40.291075602 141.07647509460003 0.20310333 583.0923628975816 373.3421899540579
2008-04-24 40.2910756284 141.07647510460004 0.20309896 583.0923658331279 373.34219086438844
2008-04-25 40.2910756301 141.07647509039998 0.20309639000000002 583.0923660221595 373.34218957171515
2008-04-26 40.2910756287 141.07647509649996 0.2031085 583.0923658664861 373.3421901270146
2008-04-27 40.2910755736 141.07647504279998 0.20309775 583.0923597396454 373.3421852385456
2008-04-28 40.2910756125 141.07647506939998 0.20310478 583.0923640651287 373.3421876600221
2008-04-29 40.2910756397 141.07647509219998 0.20310421 583.0923670896301 373.34218973557483
2008-04-30 40.2910756496 141.076475098 0.20309662 583.0923681904605 373.3421902635678
2008-05-01 40.2910756392 141.07647510289996 0.20310236 583.0923670340331 373.3421907096257
2008-05-02 40.2910756297 141.07647509679998 0.20310262 583.0923659776815 373.34219015432626
2008-05-03 40.2910756226 141.07647511619996 0.20310221 583.0923651881968 373.342191920364
2008-05-04 40.2910756322 141.0764751062 0.20310275 583.0923662556683 373.3421910100386
2008-05-05 40.2910756179 141.07647507540003 0.20309663 583.0923646655808 373.34218820622453
