date lat lon z km_lat km_lon
2009-01-01 33.2661197644 129.69002403779996 0.11356969 -198.0470861456147 -663.2003802346035
2009-01-02 33.2661197711 129.69002403440004 0.11356518 -198.04708540060884 -663.2003805441083
2009-01-03 33.2661197726 129.6900240456 0.11356613 -198.04708523381663 -663.2003795245414
2009-01-04 33.2661197658 129.6900240727 0.11356515 -198.0470859899422 -663.2003770575488
2009-01-05 33.266119778 129.6900240206 0.11357058 -198.0470846333644 -663.2003818003677
2009-01-06 33.2661197707 129.69002403770003 0.11356429 -198.04708544508682 -663.2003802437005
2009-01-07 33.2661197622 129.69002403959996 0.11355843 -198.04708639024398 -663.2003800707438
2009-01-08 33.26611975 129.6900240196 0.11355939999999999 -198.0470877468218 -663.2003818913997
2009-01-09 33.2661197544 129.69002403130003 0.11357047 -198.04708725756407 -663.2003808263116
2009-01-10 33.2661197746 129.69002401570003 0.11357143 -198.04708501142676 -663.2003822464255
2009-01-11 33.266119772 129.6900240476 0.11357143 -198.0470853005332 -663.2003793424773
2009-01-12 33.2661197617 129.6900240465 0.11356999999999999 -198.04708644584164 -663.2003794426115
2009-01-13 33.2661197642 129.6900240467 0.11356892 -198.0470861678541 -663.2003794244072
2009-01-14 33.2661197602 129.69002401160003 0.11357260999999999 -198.04708661263385 -663.200382619661
2009-01-15 33.2661197678 129.69002404319997 0.11356627 -198.04708576755232 -663.2003797430244
2009-01-16 33.266119762 129.6900240416 0.11356287000000001 -198.04708641248257 -663.2003798886747
2009-01-17 33.266119737 129.69002405640003 0.11356422000000001 -198.04708919235634 -663.2003785413832
2009-01-18 33.2661197722 129.69002401889998 0.11356452 -198.04708527829462 -663.2003819551252
2009-01-19 33.2661197744 129.690024032 0.11356717000000001 -198.04708503366535 -663.2003807625913
2009-01-20 33.2661197559 129.6900240092 0.11356695 -198.04708709077187 -663.200382838144
2009-01-21 33.2661197514 129.6900240348 0.11356676 -198.04708759114928 -663.2003805076996
2009-01-22 33.2661197622 129.6900240361 0.11357019 -198.04708639024398 -663.2003803893559
2009-01-23 33.2661197664 129.69002404590003 0.11357418 -198.04708592322484 -663.2003794972297
2009-01-24 33.266119759 129.69002405289996 0.11357013 -198.04708674606778 -663.2003788600056
2009-01-25 33.2661197426 129.6900240406 0.11356449 -198.0470885696647 -663.2003799797067
2009-01-26 33.266119747 129.690024042 0.11356704000000001 -198.047088080407 -663.2003798522608
2009-01-27 33.2661197674 129.6900240389 0.11356587 -198.0470858120303 -663.2003801344641
2009-01-28 33.2661197584 129.69002403540003 0.11356673 -198.04708681278433 -663.2003804530763
2009-01-29 33.2661197361 129.6900240407 0.11357226 -198.0470892924312 -663.2003799706044
2009-01-30 33.2661197691 129.69002403169998 0.11356711 -198.0470856229987 -663.200380789903
2009-01-31 33.2661197888 129.6900240407 0.11356373 -198.04708343245906 -663.2003799706044
2009-02-01 33.266119751 129.6900240424 0.11356614999999999 -198.04708763562726 -663.2003798158469
2009-02-02 33.2661197603 129.69002405380002 0.11357225 -198.04708660151414 -663.2003787780706
2009-02-03 33.2661197536 129.6900240502 0.11356762000000001 -198.04708734652002 -663.2003791057899
2009-02-04 33.2661197708 129.69002403629997 0.11356792 -198.0470854339671 -663.2003803711516
2009-02-05 33.2661197683 129.69002404219998 0.11356419 -198.04708571195465 -663.2003798340564
2009-02-06 33.2661197556 129.69002405269998 0.11355844999999999 -198.04708712413014 -663.2003788782099
2009-02-07 33.2661197618 129.6900240369 0.1135617 -198.04708643472193 -663.2003803165281
2009-02-08 33.2661197479 129.69002404740002 0.11356218 -198.04708798033136 -663.2003793606817
2009-02-09 33.2661197615 129.69002406280003 0.11356289 -198.04708646808024 -663.200377958772
2009-02-10 33.2661197568 129.6900240586 0.11356498999999999 -198.04708699069622 -663.2003783411147
2009-02-11 33.2661197425 129.69002407330004 0.11356228 -198.04708858078362 -663.2003770029255
2009-02-12 33.2661197323 129.69002407940002 0.11356725 -198.04708971497234 -663.200376447626
2009-02-13 33.2661197726 129.690024068 0.11357521 -198.04708523381663 -663.2003774854024
2009-02-14 33.2661197596 129.69002405330002 0.11356574 -198.0470866793504 -663.2003788235866
2009-02-15 33.2661197615 129.6900240384 0.11357057000000001 -198.04708646808024 -663.2003801799801
2009-02-16 33.2661197744 129.690024043 0.11357073 -198.04708503366535 -663.2003797612288
2009-02-17 33.2661197364 129.69002405909998 0.11356951 -198.04708925907292 -663.2003782955987
2009-02-18 33.2661197464 129.6900240671 0.11356514 -198.04708814712356 -663.2003775673323
2009-02-19 33.2661197486 129.6900240626 0.11356865999999999 -198.0470879024951 -663.2003779769816
2009-02-20 33.2661197404 129.6900240659 0.11357701 -198.04708881429318 -663.2003776765738
2009-02-21 33.2661197789 129.6900240617 0.11357861 -198.04708453328874 -663.2003780589114
2009-02-22 33.2661197312 129.6900240837 0.11356698 -198.0470898372866 -663.2003760561863
2009-02-23 33.2661197421 129.69002407799996 0.11357041 -198.04708862526158 -663.2003765750771
2009-02-24 33.2661197296 129.6900240836 0.11356635 -198.04709001519848 -663.2003760652885
2009-02-25 33.2661197405 129.6900240895 0.11356702 -198.0470888031735 -663.2003755281934
2009-02-26 33.2661197495 129.69002407849996 0.11356813 -198.04708780241947 -663.2003765295611
2009-02-27 33.2661197422 129.69002408079996 0.11356692 -198.0470886141427 -663.2003763201853
2009-02-28 33.2661197478 129.69002408200004 0.11356251 -198.04708799145104 -663.2003762109387
2009-03-01 33.2661197527 129.6900240869 0.11356869 -198.04708744659567 -663.2003757648807
2009-03-02 33.2661197514 129.6900240859 0.11356778 -198.04708759114928 -663.2003758559127
2009-03-03 33.2661197208 129.690024081 0.11357267 -198.0470909937139 -663.2003763019759
2009-03-04 33.2661197269 129.69002409020004 0.11356955 -198.0470903154246 -663.2003754644678
2009-03-05 33.2661197347 129.6900240845 0.11356869 -198.04708944810451 -663.2003759833586
2009-03-06 33.2661197361 129.69002404950004 0.11357665 -198.0470892924312 -663.2003791695103
2009-03-07 33.2661197464 129.6900240759 0.11357381 -198.04708814712356 -663.2003767662433
2009-03-08 33.2661197473 129.69002407660003 0.11357297 -198.0470880470479 -663.2003767025178
2009-03-09 33.2661197471 129.6900240905 0.11356857 -198.0470880692873 -663.2003754371614
2009-03-10 33.266119738 129.69002408790004 0.11357489 -198.04708908116103 -663.2003756738436
2009-03-11 33.2661197395 129.6900240947 0.11357404 -198.04708891436883 -663.2003750548238
2009-03-12 33.2661197513 129.69002408840004 0.11357019 -198.04708760226816 -663.2003756283276
2009-03-13 33.2661197216 129.6900240804 0.11357402999999999 -198.04709090475797 -663.200376356594
2009-03-14 33.2661197378 129.6900240801 0.11357078 -198.0470891034004 -663.2003763839057
2009-03-15 33.2661197074 129.6900241052 0.11357116 -198.04709248372566 -663.2003740989772
2009-03-16 33.2661196916 129.6900240727 0.11357379000000001 -198.04709424060604 -663.2003770575488
2009-03-17 33.2661196789 129.6900241221 0.11356888 -198.04709565278154 -663.2003725605196
2009-03-18 33.2661197242 129.69002410990004 0.11358354 -198.04709061565075 -663.2003736711185
2009-03-19 33.2661197113 129.6900240932 0.11357145 -198.0470920500656 -663.2003751913718
2009-03-20 33.2661197541 129.69002410350004 0.11356522 -198.04708729092235 -663.2003742537296
2009-03-21 33.2661197259 129.6900241066 0.11357631 -198.04709042661995 -663.2003739715313
2009-03-22 33.2661197458 129.6900240828 0.11357215999999999 -198.0470882138409 -663.2003761381162
2009-03-23 33.2661197348 129.6900241101 0.11357049999999999 -198.0470894369848 -663.2003736529142
2009-03-24 33.2661197489 129.69002410849998 0.11356639 -198.04708786913602 -663.2003737985696
2009-03-25 33.2661197412 129.69002410090002 0.11356999999999999 -198.04708872533723 -663.200374490417
2009-03-26 33.2661197572 129.6900240974 0.11356113999999999 -198.04708694621826 -663.2003748090342
2009-03-27 33.2661197564 129.69002411190002 0.11356904 -198.0470870351742 -663.2003734890544
2009-03-28 33.266119755 129.69002410730002 0.11356577 -198.04708719084752 -663.2003739078059
2009-03-29 33.2661197376 129.6900240974 0.11356358 -198.047089125639 -663.2003748090342
2009-03-30 33.2661197386 129.69002409719997 0.11356682000000001 -198.04708901444445 -663.2003748272438
2009-03-31 33.2661197333 129.69002409999996 0.11356346 -198.047089603777 -663.2003745723521
2009-04-01 33.2661197613 129.6900240895 0.11356941000000001 -198.0470864903196 -663.2003755281934
2009-04-02 33.2661197366 129.6900241262 0.11356107 -198.04708923683432 -663.2003721872842
2009-04-03 33.2661197232 129.6900241037 0.11356511000000001 -198.04709072684608 -663.2003742355253
2009-04-04 33.2661197257 129.6900241116 0.11357281999999999 -198.04709044885854 -663.2003735163661
2009-04-05 33.2661197209 129.69002411220004 0.11356684 -198.04709098259423 -663.2003734617427
2009-04-06 33.2661197281 129.69002411270003 0.11357065 -198.04709018199068 -663.2003734162267
2009-04-07 33.2661197212 129.6900241152 0.11357004999999999 -198.04709094923595 -663.2003731886467
2009-04-08 33.2661197346 129.6900241147 0.11356433 -198.0470894592242 -663.2003732341627
2009-04-09 33.266119759 129.69002411589997 0.11356783 -198.04708674606778 -663.2003731249264
2009-04-10 33.2661197337 129.6900241043 0.1135719 -198.04708955929905 -663.2003741809071
2009-04-11 33.2661197496 129.69002410359997 0.11356952 -198.04708779129976 -663.2003742446326
2009-04-12 33.2661197406 129.69002411090003 0.11356811 -198.04708879205458 -663.2003735800865
2009-04-13 33.2661197511 129.69002409760003 0.11356709999999999 -198.04708762450755 -663.2003747908248
2009-04-14 33.2661197499 129.6900240943 0.11356404 -198.04708775794148 -663.2003750912377
2009-04-15 33.2661197177 129.69002410350004 0.1135724 -198.04709133841803 -663.2003742537296
2009-04-16 33.2661197194 129.6900241318 0.11357638 -198.04709114938643 -663.2003716775008
2009-04-17 33.2661197499 129.69002413140004 0.11357026 -198.04708775794148 -663.2003717139095
2009-04-18 33.2661197521 129.6900241289 0.11357574 -198.04708751331222 -663.2003719414946
2009-04-19 33.2661197129 129.69002413930002 0.11356371 -198.04709187215371 -663.2003709947503
2009-04-20 33.2661197187 129.69002411140002 0.11357331000000001 -198.0470912272235 -663.2003735345704
2009-04-21 33.2661197501 129.69002412320003 0.1135738 -198.0470877357021 -663.2003724603802
2009-04-22 33.266119759 129.69002411129998 0.11357125000000001 -198.04708674606778 -663.2003735436778
2009-04-23 33.2661197453 129.69002410029998 0.11357043 -198.04708826943778 -663.2003745450404
2009-04-24 33.2661197314 129.6900240943 0.11356917 -198.0470898150472 -663.2003750912377
2009-04-25 33.2661197405 129.6900241034 0.11357249 -198.0470888031735 -663.2003742628369
2009-04-26 33.2661197327 129.69002411140002 0.11357092 -198.0470896704944 -663.2003735345704
2009-04-27 33.2661197449 129.6900241142 0.11356941999999999 -198.04708831391576 -663.2003732796787
2009-04-28 33.2661197487 129.69002412010002 0.11356814 -198.0470878913754 -663.2003727425837
2009-04-29 33.266119724 129.69002408849997 0.1135714 -198.04709063789014 -663.2003756192306
2009-04-30 33.2661197141 129.69002410409996 0.11356915 -198.04709173871979 -663.2003741991166
2009-05-01 33.2661197234 129.69002409359996 0.11357132 -198.0470907046067 -663.2003751549631
2009-05-02 33.2661196958 129.6900241138 0.11356589 -198.0470937735869 -663.2003733160926
2009-05-03 33.2661197214 129.6900241043 0.11357084 -198.04709092699656 -663.2003741809071
2009-05-04 33.2661197236 129.69002409999996 0.11357165999999999 -198.0470906823681 -663.2003745723521
2009-05-05 33.2661197365 129.6900241244 0.11356724 -198.04708924795324 -663.2003723511439
2009-05-06 33.266119729 129.69002412470002 0.11356855 -198.04709008191506 -663.2003723238322
2009-05-07 33.2661197318 129.69002412739997 0.11357479 -198.04708977056922 -663.2003720780478
2009-05-08 33.2661197284 129.69002411279996 0.1135704 -198.0470901486324 -663.2003734071297
2009-05-09 33.2661197261 129.69002411450003 0.11357471 -198.04709040438055 -663.2003732523671
2009-05-10 33.2661197501 129.69002411140002 0.1135726 -198.0470877357021 -663.2003735345704
2009-05-11 33.2661196682 129.6900241285 0.11356638 -198.04709684256716 -663.2003719779085
