date lat lon z km_lat km_lon
2009-01-01 34.982543504 133.9608618365 0.20233006 -7.189474329813959 -274.4132887483907
2009-01-02 34.9825435117 133.9608618218 0.20232427 -7.189473473612756 -274.4132900865748
2009-01-03 34.9825435265 133.9608618386 0.20232545 -7.189471827927705 -274.41328855721935
2009-01-04 34.9825435424 133.9608618447 0.20231963 -7.189470059928423 -274.4132880019199
2009-01-05 34.982543535 133.96086182850001 0.20232313999999998 -7.189470882771343 -274.41328947665204
2009-01-06 34.9825435313 133.96086182980002 0.20232084 -7.189471294192013 -274.41328935830836
2009-01-07 34.9825435192 133.96086183379998 0.20231891 -7.189472639650934 -274.4132889941803
2009-01-08 34.9825435171 133.96086180329996 0.20231797 -7.189472873160497 -274.41329177068786
2009-01-09 34.982543519 133.96086182019997 0.20232656 -7.189472661890316 -274.4132902322302
2009-01-10 34.9825435247 133.96086182700003 0.20232118 -7.189472028078985 -274.41328961320005
2009-01-11 34.9825435408 133.96086183069997 0.20232288 -7.18947023784032 -274.4132892763837
2009-01-12 34.9825435279 133.9608618144 0.2023248 -7.18947167225519 -274.413290760218
2009-01-13 34.9825435315 133.96086184479998 0.20232418000000002 -7.189471271953421 -274.41328799281774
2009-01-14 34.9825435222 133.96086180099996 0.20232203999999998 -7.189472306066522 -274.41329198006355
2009-01-15 34.9825435336 133.96086182800002 0.20232144 -7.189471038443858 -274.41328952216804
2009-01-16 34.9825435288 133.96086181060002 0.20232033000000002 -7.18947157217955 -274.4132911061417
2009-01-17 34.9825435227 133.9608618373 0.20232287 -7.189472250468857 -274.413288675563
2009-01-18 34.982543526 133.9608618308 0.2023268 -7.18947188352537 -274.41328926727635
2009-01-19 34.9825435241 133.9608618372 0.20232456 -7.189472094795551 -274.4132886846652
2009-01-20 34.9825435325 133.9608618209 0.20232057 -7.18947116075809 -274.41329016850466
2009-01-21 34.9825435114 133.96086182709996 0.20232268 -7.189473506971039 -274.41328960410306
2009-01-22 34.9825435124 133.96086183709997 0.20233549 -7.189473395776498 -274.41328869377253
2009-01-23 34.9825435247 133.96086181609996 0.20233066 -7.189472028078985 -274.4132906054656
2009-01-24 34.982543512 133.9608618241 0.20232397 -7.189473440254472 -274.41328987719913
2009-01-25 34.9825435072 133.9608618237 0.20232276 -7.1894739739901645 -274.41328991361297
2009-01-26 34.9825435141 133.96086182019997 0.20232211 -7.18947320674491 -274.4132902322302
2009-01-27 34.9825435353 133.9608618212 0.20231978 -7.189470849412269 -274.413290141193
2009-01-28 34.9825435296 133.9608618223 0.20232222 -7.189471483223602 -274.4132900410588
2009-01-29 34.982543509 133.96086182570002 0.20233038 -7.189473773838885 -274.4132897315438
2009-01-30 34.9825435198 133.9608618345 0.20232893999999998 -7.189472572934368 -274.41328893045477
2009-01-31 34.982543512 133.9608618181 0.20232857999999998 -7.189473440254472 -274.4132904233964
2009-02-01 34.9825435081 133.96086183169996 0.20232707 -7.189473873914524 -274.41328918535163
2009-02-02 34.9825435253 133.96086184670003 0.20233026 -7.189471961361628 -274.4132878198507
2009-02-03 34.9825435081 133.9608618392 0.20232647 -7.189473873914524 -274.4132885026012
2009-02-04 34.9825435338 133.96086182520003 0.20232666 -7.189471016205266 -274.4132897770598
2009-02-05 34.9825435388 133.96086183240004 0.20232056 -7.189470460230192 -274.41328912162095
2009-02-06 34.982543514 133.9608618437 0.20231765999999998 -7.189473217864601 -274.4132880929519
