date lat lon z km_lat km_lon
2009-01-01 33.9965561636 130.9136280253 0.07556668000000001 -116.82626431805566 -551.812063034668
2009-01-02 33.996556176 130.91362804109997 0.0755517 -116.82626293923846 -551.8120615963496
2009-01-03 33.9965561678 130.9136280454 0.07555679000000001 -116.82626385103653 -551.8120612049047
2009-01-04 33.9965561855 130.9136280588 0.07554949000000001 -116.82626188288677 -551.8120599850644
2009-01-05 33.9965561707 130.9136280372 0.07555699 -116.82626352857102 -551.8120619513755
2009-01-06 33.9965561806 130.91362802909998 0.07554936 -116.82626242774136 -551.8120626887442
2009-01-07 33.9965561713 130.91362803330003 0.07554482 -116.82626346185445 -551.8120623064015
2009-01-08 33.9965561577 130.9136280261 0.07554806 -116.82626497410558 -551.8120629618403
2009-01-09 33.9965561702 130.9136280321 0.07556077 -116.82626358416869 -551.812062415643
2009-01-10 33.9965561707 130.9136280286 0.07555918 -116.82626352857102 -551.8120627342602
2009-01-11 33.996556185 130.9136280217 0.0755571 -116.82626193848364 -551.8120633623873
2009-01-12 33.9965561839 130.9136280225 0.07555871 -116.82626206079865 -551.8120632895597
2009-01-13 33.9965561703 130.91362804159996 0.07555422 -116.82626357304899 -551.8120615508336
2009-01-14 33.9965561673 130.91362802100002 0.07556086999999999 -116.8262639066342 -551.8120634261077
2009-01-15 33.9965561711 130.91362803150002 0.07555846 -116.82626348409305 -551.8120624702611
2009-01-16 33.9965561684 130.91362802829997 0.0755494 -116.82626378431996 -551.812062761572
2009-01-17 33.9965561591 130.9136280468 0.07555552 -116.82626481843228 -551.8120610774589
2009-01-18 33.9965561772 130.9136280229 0.07555687 -116.82626280580453 -551.8120632531459
2009-01-19 33.996556189 130.91362803050004 0.07556083 -116.8262614937039 -551.8120625612931
2009-01-20 33.9965561741 130.9136280193 0.07555525 -116.82626315050864 -551.8120635808652
2009-01-21 33.9965561596 130.913628028 0.0755555 -116.82626476283541 -551.8120627888784
2009-01-22 33.996556171 130.91362802449999 0.07556146 -116.82626349521274 -551.8120631074956
2009-01-23 33.9965561752 130.9136280303 0.07556486 -116.8262630281944 -551.8120625795027
2009-01-24 33.9965561649 130.9136280508 0.07556184 -116.82626417350204 -551.8120607133256
2009-01-25 33.9965561461 130.9136280405 0.07555968 -116.82626626396684 -551.8120616509678
2009-01-26 33.9965561593 130.9136280368 0.07555731 -116.82626479619368 -551.8120619877894
2009-01-27 33.9965561793 130.9136280284 0.07555446 -116.82626257229497 -551.8120627524645
2009-01-28 33.9965561779 130.91362803419997 0.07555063 -116.82626272796827 -551.8120622244768
2009-01-29 33.9965561559 130.91362802959998 0.07556073 -116.82626517425608 -551.8120626432282
2009-01-30 33.9965561621 130.9136280253 0.07556122000000001 -116.82626448484787 -551.812063034668
2009-01-31 33.9965561649 130.9136280225 0.07555825000000001 -116.82626417350204 -551.8120632895597
2009-02-01 33.9965561565 130.9136280222 0.07555746 -116.82626510753951 -551.8120633168713
2009-02-02 33.9965561737 130.9136280476 0.07556205 -116.82626319498661 -551.8120610046312
2009-02-03 33.9965561666 130.91362803840002 0.07555872999999999 -116.82626398447046 -551.8120618421341
2009-02-04 33.9965561797 130.91362804389996 0.07555605 -116.826262527817 -551.8120613414579
2009-02-05 33.9965561764 130.9136280426 0.07555092000000001 -116.82626289476048 -551.8120614597965
2009-02-06 33.9965561644 130.9136280348 0.07554994000000001 -116.8262642290997 -551.8120621698534
2009-02-07 33.9965561725 130.91362803979996 0.07555711999999999 -116.82626332842054 -551.8120617146933
2009-02-08 33.9965561657 130.9136280359 0.07555274 -116.8262640845461 -551.8120620697192
2009-02-09 33.9965561675 130.91362804710002 0.07556074 -116.82626388439482 -551.8120610501472
2009-02-10 33.9965561697 130.91362805109998 0.07555859 -116.82626363976635 -551.8120606860191
2009-02-11 33.9965561755 130.9136280417 0.07555453 -116.82626299483611 -551.8120615417263
2009-02-12 33.9965561657 130.9136280455 0.07555691 -116.8262640845461 -551.8120611958026
2009-02-13 33.9965561605 130.91362803740003 0.07556462 -116.82626466275977 -551.8120619331661
2009-02-14 33.99655617 130.9136280435 0.07555555 -116.82626360640808 -551.8120613778666
2009-02-15 33.9965561714 130.9136280316 0.07556001999999999 -116.82626345073477 -551.812062461159
2009-02-16 33.9965561844 130.9136280231 0.07555849 -116.82626200520099 -551.8120632349415
